timestamp,open,high,low,close,volume,symbol
2025-11-28 11:20:00,492.02,492.04,491.56,491.76,112734,MSFT
2025-11-28 11:25:00,491.7621,491.805,490.96,491.3,143064,MSFT
2025-11-28 11:30:00,491.33,491.6,491.1616,491.6,111911,MSFT
2025-11-28 11:35:00,491.61,492.05,491.555,491.88,118776,MSFT
2025-11-28 11:40:00,491.9,491.9,491.3,491.81,109493,MSFT
2025-11-28 11:45:00,491.83,492.01,491.74,491.87,1590857,MSFT
2025-11-28 11:50:00,491.865,492.17,491.82,492.165,113076,MSFT
2025-11-28 11:55:00,492.18,492.42,492.12,492.39,111805,MSFT
2025-11-28 12:00:00,492.37,492.39,491.68,492.05,118288,MSFT
2025-11-28 12:05:00,492.03,492.0432,491.54,491.99,121361,MSFT
2025-11-28 12:10:00,491.9798,492.06,491.32,491.335,140449,MSFT
2025-11-28 12:15:00,491.35,491.54,490.97,491.0,137924,MSFT
2025-11-28 12:20:00,491.0234,491.2714,490.89,491.08,104367,MSFT
2025-11-28 12:25:00,491.09,491.42,491.08,491.145,109597,MSFT
2025-11-28 12:30:00,491.13,491.24,490.86,491.155,109016,MSFT
2025-11-28 12:35:00,491.155,491.42,490.666,490.72,146535,MSFT
2025-11-28 12:40:00,490.7101,491.2,490.6756,490.83,147977,MSFT
2025-11-28 12:45:00,490.845,491.245,490.78,490.945,205183,MSFT
2025-11-28 12:50:00,490.96,491.7595,490.96,491.26,309474,MSFT
2025-11-28 12:55:00,491.3,492.23,491.1951,492.01,703871,MSFT
2025-11-28 13:00:00,492.05,492.39,485.5,492.205,4426715,MSFT
2025-11-28 13:05:00,492.205,492.43,492.01,492.085,7802,MSFT
2025-11-28 13:10:00,492.08,492.15,491.4656,491.93,3116,MSFT
2025-11-28 13:15:00,492.01,492.01,491.5,491.93,4143,MSFT
2025-11-28 13:20:00,491.865,492.1895,491.83,492.0005,2771,MSFT
2025-11-28 13:25:00,492.03,492.15,492.0,492.1,1278,MSFT
2025-11-28 13:30:00,492.06,492.12,491.5,491.805,772,MSFT
2025-11-28 13:35:00,491.85,491.99,491.5,491.6,1232,MSFT
2025-11-28 13:40:00,491.66,492.0,491.6,492.0,1815,MSFT
2025-11-28 13:45:00,491.88,492.0,476.8521,491.8,540,MSFT
2025-11-28 13:50:00,491.8,492.1592,463.3307,491.92,540,MSFT
2025-11-28 13:55:00,491.91,497.8364,468.395,492.07,9934,MSFT
2025-11-28 14:00:00,492.075,516.5222,482.279,491.9673,1275,MSFT
2025-11-28 14:05:00,491.9673,516.4275,461.7139,491.755,767457,MSFT
2025-11-28 14:10:00,491.6,492.0,478.6941,491.949,640,MSFT
2025-11-28 14:15:00,491.95,492.15,461.7139,492.14,886,MSFT
2025-11-28 14:20:00,492.14,516.478,461.3024,491.9,782,MSFT
2025-11-28 14:25:00,491.9,496.5975,469.994,491.975,589,MSFT
2025-11-28 14:30:00,491.95,496.5975,482.279,492.15,475,MSFT
2025-11-28 14:35:00,492.075,492.24,482.279,492.12,930,MSFT
2025-11-28 14:40:00,492.12,496.0005,480.3974,492.0,958,MSFT
2025-11-28 14:45:00,492.12,516.5222,475.4401,492.15,634,MSFT
2025-11-28 14:50:00,492.0,516.478,480.0826,492.145,242,MSFT
2025-11-28 14:55:00,492.1877,492.19,468.3859,492.1,489,MSFT
2025-11-28 15:00:00,492.06,497.8364,472.1534,492.085,821,MSFT
2025-11-28 15:05:00,492.09,492.1,461.7638,492.05,866,MSFT
2025-11-28 15:10:00,492.055,492.1,472.1534,492.0,569,MSFT
2025-11-28 15:15:00,492.01,495.1729,475.5287,492.069,230,MSFT
2025-11-28 15:20:00,492.07,492.19,461.3024,492.129,703,MSFT
2025-11-28 15:25:00,492.1,492.24,492.01,492.1,709,MSFT
2025-11-28 15:30:00,492.125,492.24,492.03,492.19,339,MSFT
2025-11-28 15:35:00,492.24,492.24,492.01,492.125,505,MSFT
2025-11-28 15:40:00,492.13,492.236,492.02,492.1327,300,MSFT
2025-11-28 15:45:00,492.084,492.24,492.01,492.0356,854,MSFT
2025-11-28 15:50:00,492.105,492.2,492.01,492.01,111,MSFT
2025-11-28 15:55:00,492.02,492.25,492.02,492.2,1655,MSFT
2025-11-28 16:00:00,492.17,492.1988,492.03,492.095,193,MSFT
2025-11-28 16:05:00,492.09,492.187,492.065,492.15,537,MSFT
2025-11-28 16:10:00,492.1,492.2,492.03,492.115,116,MSFT
2025-11-28 16:15:00,492.07,492.2,492.03,492.125,138,MSFT
2025-11-28 16:20:00,492.1962,492.2,492.04,492.05,363,MSFT
2025-11-28 16:25:00,492.115,492.2,492.03,492.05,192,MSFT
2025-11-28 16:30:00,492.09,492.2,492.03,492.12,264,MSFT
2025-11-28 16:35:00,492.2,492.2,492.03,492.12,342,MSFT
2025-11-28 16:40:00,492.1957,492.2,492.045,492.05,441,MSFT
2025-11-28 16:45:00,492.14,492.24,492.045,492.15,711,MSFT
2025-11-28 16:50:00,492.1327,492.2,492.13,492.18,1813,MSFT
2025-11-28 16:55:00,492.195,492.24,492.15,492.175,306,MSFT
