timestamp,open,high,low,close,volume,symbol
2025-11-21 14:50:00,181.93,182.05,180.73,181.1599,3831332,NVDA
2025-11-21 14:55:00,181.14,181.44,180.7501,181.2,2114147,NVDA
2025-11-21 15:00:00,181.19,181.54,180.99,181.13,1956143,NVDA
2025-11-21 15:05:00,181.11,181.25,175.778,181.03,2460398,NVDA
2025-11-21 15:10:00,181.03,181.69,180.86,181.47,2018317,NVDA
2025-11-21 15:15:00,181.46,181.99,181.305,181.835,1984190,NVDA
2025-11-21 15:20:00,181.84,181.91,180.96,181.115,2118163,NVDA
2025-11-21 15:25:00,181.1,181.41,180.35,180.39,3148562,NVDA
2025-11-21 15:30:00,180.38,180.47,179.81,180.32,3705601,NVDA
2025-11-21 15:35:00,180.33,180.91,180.0,180.055,2673717,NVDA
2025-11-21 15:40:00,180.06,180.1719,179.71,179.91,2750349,NVDA
2025-11-21 15:45:00,179.92,180.34,179.835,179.99,3147926,NVDA
2025-11-21 15:50:00,179.95,180.31,179.02,179.14,3945480,NVDA
2025-11-21 15:55:00,179.14,179.26,178.06,178.94,7606248,NVDA
2025-11-21 16:00:00,178.95,180.64,178.45,179.17,34500413,NVDA
2025-11-21 16:05:00,179.18,179.25,178.88,179.09,484461,NVDA
2025-11-21 16:10:00,179.06,179.4378,178.88,179.0,121980,NVDA
2025-11-21 16:15:00,178.88,179.0,178.88,178.96,80150,NVDA
2025-11-21 16:20:00,178.97,179.0,178.88,178.925,169427,NVDA
2025-11-21 16:25:00,178.94,179.0,139.46,178.97,121710,NVDA
2025-11-21 16:30:00,178.95,179.65,178.9399,179.65,167708,NVDA
2025-11-21 16:35:00,179.65,179.94,178.925,179.86,200233,NVDA
2025-11-21 16:40:00,179.86,180.17,179.85,180.07,239557,NVDA
2025-11-21 16:45:00,180.09,180.11,178.88,179.99,754794,NVDA
2025-11-21 16:50:00,179.98,180.37,179.96,180.24,155427,NVDA
2025-11-21 16:55:00,180.23,180.35,180.04,180.15,112535,NVDA
2025-11-21 17:00:00,180.15,180.2,175.0146,180.02,47968,NVDA
2025-11-21 17:05:00,180.03,180.07,173.9427,180.0,48605,NVDA
2025-11-21 17:10:00,179.97,179.99,179.55,179.67,86412,NVDA
2025-11-21 17:15:00,179.68,179.79,171.7013,179.75,63629,NVDA
2025-11-21 17:20:00,179.75,179.92,173.8155,179.91,38624,NVDA
2025-11-21 17:25:00,179.91,179.96,173.184,179.83,44418,NVDA
2025-11-21 17:30:00,179.83,180.1,171.7013,180.095,42278,NVDA
2025-11-21 17:35:00,180.1,180.2,173.8155,179.9502,46020,NVDA
2025-11-21 17:40:00,179.97,180.07,173.184,179.9207,25884,NVDA
2025-11-21 17:45:00,179.92,179.95,179.77,179.84,32361,NVDA
2025-11-21 17:50:00,179.84,180.0,179.83,179.92,22157,NVDA
2025-11-21 17:55:00,179.94,180.11,179.901,180.11,32945,NVDA
2025-11-21 18:00:00,180.1,180.18,179.99,180.0,37515,NVDA
2025-11-21 18:05:00,180.02,180.03,180.0,180.005,20171,NVDA
2025-11-21 18:10:00,180.0001,180.1,180.0,180.06,19294,NVDA
2025-11-21 18:15:00,180.0507,180.17,180.0081,180.165,43992,NVDA
2025-11-21 18:20:00,180.18,180.24,180.12,180.16,36442,NVDA
2025-11-21 18:25:00,180.16,180.23,180.14,180.21,12245,NVDA
2025-11-21 18:30:00,180.2098,180.23,180.14,180.23,17872,NVDA
2025-11-21 18:35:00,180.2203,180.34,180.22,180.34,32574,NVDA
2025-11-21 18:40:00,180.33,180.47,180.32,180.47,40072,NVDA
2025-11-21 18:45:00,180.47,180.5,178.88,180.4,148228,NVDA
2025-11-21 18:50:00,180.395,180.4,180.32,180.34,27975,NVDA
2025-11-21 18:55:00,180.33,180.3955,180.22,180.22,28287,NVDA
2025-11-21 19:00:00,180.2214,180.28,180.16,180.2099,41834,NVDA
2025-11-21 19:05:00,180.2,180.2785,180.17,180.19,16785,NVDA
2025-11-21 19:10:00,180.2,180.21,180.1,180.18,38967,NVDA
2025-11-21 19:15:00,180.18,180.3,180.1,180.28,37030,NVDA
2025-11-21 19:20:00,180.28,180.4,180.15,180.2,28049,NVDA
2025-11-21 19:25:00,180.23,180.3,180.17,180.25,19829,NVDA
2025-11-21 19:30:00,180.27,180.35,180.25,180.33,21946,NVDA
2025-11-21 19:35:00,180.33,180.35,180.3,180.3399,31746,NVDA
2025-11-21 19:40:00,180.33,180.34,180.0,180.1,75220,NVDA
2025-11-21 19:45:00,180.09,180.22,180.08,180.13,22604,NVDA
2025-11-21 19:50:00,180.14,180.16,180.0,180.04,67645,NVDA
2025-11-21 19:55:00,180.03,180.1,180.0,180.0301,63419,NVDA
