timestamp,open,high,low,close,volume,symbol
2026-03-27 09:30:00,362.0400085449219,362.42498779296875,360.6099853515625,360.9800109863281,1785432,MSFT
2026-03-27 09:31:00,361.0,361.239990234375,360.0199890136719,360.4700012207031,303328,MSFT
2026-03-27 09:32:00,360.4800109863281,360.7200012207031,359.7900085449219,360.4549865722656,425606,MSFT
2026-03-27 09:33:00,360.4200134277344,360.7799987792969,359.7200012207031,359.739990234375,172869,MSFT
2026-03-27 09:34:00,359.80499267578125,360.0,359.54998779296875,359.9195861816406,156243,MSFT
2026-03-27 09:35:00,359.8999938964844,359.94989013671875,359.29998779296875,359.489990234375,218868,MSFT
2026-03-27 09:36:00,359.4599914550781,359.7898864746094,359.18109130859375,359.55889892578125,197570,MSFT
2026-03-27 09:37:00,359.5,359.94000244140625,359.42999267578125,359.92999267578125,198814,MSFT
2026-03-27 09:38:00,359.94000244140625,360.1300048828125,359.3599853515625,359.54998779296875,121624,MSFT
2026-03-27 09:39:00,359.5539855957031,359.75,359.05999755859375,359.0824890136719,174877,MSFT
2026-03-27 09:40:00,359.0804138183594,359.54998779296875,359.0199890136719,359.1549987792969,148933,MSFT
2026-03-27 09:41:00,359.1549987792969,359.6517028808594,358.92999267578125,359.56988525390625,143685,MSFT
2026-03-27 09:42:00,359.5299987792969,359.55999755859375,359.2099914550781,359.45001220703125,88689,MSFT
2026-03-27 09:43:00,359.4800109863281,359.5400085449219,359.1600036621094,359.239990234375,77663,MSFT
2026-03-27 09:44:00,359.2699890136719,359.44000244140625,358.8500061035156,359.07000732421875,127628,MSFT
2026-03-27 09:45:00,359.1000061035156,359.3800048828125,358.9800109863281,359.19000244140625,133498,MSFT
2026-03-27 09:46:00,359.1700134277344,359.760009765625,359.1600036621094,359.6499938964844,143442,MSFT
2026-03-27 09:47:00,359.6499938964844,359.989990234375,359.60009765625,359.864990234375,221383,MSFT
2026-03-27 09:48:00,359.82501220703125,359.92999267578125,359.42999267578125,359.6099853515625,122907,MSFT
2026-03-27 09:49:00,359.5899963378906,359.6700134277344,358.9599914550781,359.07000732421875,102994,MSFT
2026-03-27 09:50:00,359.1000061035156,359.1683044433594,358.05499267578125,358.25,193345,MSFT
2026-03-27 09:51:00,358.2799987792969,358.4800109863281,357.9800109863281,358.2699890136719,180071,MSFT
2026-03-27 09:52:00,358.2300109863281,358.4800109863281,358.1300048828125,358.2799987792969,108784,MSFT
2026-03-27 09:53:00,358.3399963378906,358.639892578125,358.29840087890625,358.5899963378906,122256,MSFT
2026-03-27 09:54:00,358.5799865722656,358.6099853515625,358.2900085449219,358.3699951171875,72089,MSFT
2026-03-27 09:55:00,358.3599853515625,358.3699951171875,357.8900146484375,357.94500732421875,142135,MSFT
2026-03-27 09:56:00,357.9599914550781,358.1099853515625,357.77398681640625,358.06500244140625,116750,MSFT
2026-03-27 09:57:00,358.06500244140625,358.1099853515625,357.7799987792969,357.8299865722656,108897,MSFT
2026-03-27 09:58:00,357.7799987792969,357.8699951171875,357.5199890136719,357.6700134277344,92360,MSFT
2026-03-27 09:59:00,357.70001220703125,357.9200134277344,357.44000244140625,357.489990234375,142233,MSFT
2026-03-27 10:00:00,357.489990234375,357.6700134277344,357.2300109863281,357.6099853515625,203418,MSFT
2026-03-27 10:01:00,357.6099853515625,357.75,357.2900085449219,357.739990234375,134440,MSFT
2026-03-27 10:02:00,357.75,357.9525146484375,357.6199951171875,357.8800048828125,121432,MSFT
2026-03-27 10:03:00,357.9150085449219,357.9150085449219,357.45001220703125,357.489990234375,177629,MSFT
2026-03-27 10:04:00,357.489990234375,358.1700134277344,357.4700012207031,358.1099853515625,119061,MSFT
2026-03-27 10:05:00,358.125,358.260009765625,357.739990234375,357.7449951171875,124166,MSFT
2026-03-27 10:06:00,357.75,358.239990234375,357.7300109863281,358.1449890136719,87011,MSFT
2026-03-27 10:07:00,358.2485046386719,358.2485046386719,357.6199951171875,357.6400146484375,101210,MSFT
2026-03-27 10:08:00,357.6307067871094,357.80999755859375,357.0,357.07000732421875,157834,MSFT
2026-03-27 10:09:00,357.1000061035156,357.2674865722656,356.5799865722656,356.7049865722656,277018,MSFT
2026-03-27 10:10:00,356.6300048828125,357.25,356.6000061035156,356.88409423828125,171629,MSFT
2026-03-27 10:11:00,356.9150085449219,357.510009765625,356.864990234375,357.3800048828125,107552,MSFT
2026-03-27 10:12:00,357.4100036621094,357.70001220703125,357.38751220703125,357.5498962402344,75722,MSFT
2026-03-27 10:13:00,357.54998779296875,357.5899963378906,357.3599853515625,357.45001220703125,57308,MSFT
2026-03-27 10:14:00,357.45001220703125,357.6986999511719,357.3699951171875,357.5799865722656,91259,MSFT
2026-03-27 10:15:00,357.57000732421875,358.29998779296875,357.53729248046875,358.2349853515625,130177,MSFT
2026-03-27 10:16:00,358.20001220703125,358.3299865722656,357.95001220703125,358.07000732421875,123540,MSFT
2026-03-27 10:17:00,358.0600891113281,358.25,357.8999938964844,358.1700134277344,85255,MSFT
2026-03-27 10:18:00,358.1700134277344,358.20001220703125,357.82000732421875,357.94500732421875,128034,MSFT
2026-03-27 10:19:00,357.9693908691406,358.0899963378906,357.760009765625,357.8299865722656,73804,MSFT
2026-03-27 10:20:00,357.8351135253906,358.0799865722656,357.7799987792969,358.0799865722656,71810,MSFT
