timestamp,open,high,low,close,volume,symbol
2025-11-24 11:40:00,224.63,224.99,224.51,224.86,252076,AMZN
2025-11-24 11:45:00,224.85,225.12,224.82,225.1,297326,AMZN
2025-11-24 11:50:00,225.1,225.11,224.84,224.88,347525,AMZN
2025-11-24 11:55:00,224.88,224.92,224.6,224.63,275262,AMZN
2025-11-24 12:00:00,224.64,224.85,224.36,224.4618,297601,AMZN
2025-11-24 12:05:00,224.47,224.63,224.26,224.41,302107,AMZN
2025-11-24 12:10:00,224.42,224.54,224.055,224.3,298704,AMZN
2025-11-24 12:15:00,224.29,224.76,224.24,224.71,300803,AMZN
2025-11-24 12:20:00,224.71,224.8365,224.59,224.67,261769,AMZN
2025-11-24 12:25:00,224.67,224.69,224.5,224.62,200461,AMZN
2025-11-24 12:30:00,224.61,225.17,224.59,225.055,265535,AMZN
2025-11-24 12:35:00,225.06,225.5,225.0,225.46,585049,AMZN
2025-11-24 12:40:00,225.44,225.59,225.25,225.39,323958,AMZN
2025-11-24 12:45:00,225.38,225.53,225.27,225.44,249958,AMZN
2025-11-24 12:50:00,225.43,225.46,225.03,225.11,241530,AMZN
2025-11-24 12:55:00,225.1,225.1,224.9,225.005,233160,AMZN
2025-11-24 13:00:00,225.01,225.2,224.94,225.09,193631,AMZN
2025-11-24 13:05:00,225.08,225.26,225.02,225.14,194219,AMZN
2025-11-24 13:10:00,225.15,225.34,225.14,225.23,271384,AMZN
2025-11-24 13:15:00,225.24,225.25,224.9801,225.105,300208,AMZN
2025-11-24 13:20:00,225.11,225.26,225.03,225.16,196956,AMZN
2025-11-24 13:25:00,225.15,225.15,224.935,224.96,239888,AMZN
2025-11-24 13:30:00,224.955,225.02,224.75,224.9401,201543,AMZN
2025-11-24 13:35:00,224.94,225.07,224.88,225.0185,169714,AMZN
2025-11-24 13:40:00,225.0261,225.0999,224.8,224.945,227069,AMZN
2025-11-24 13:45:00,224.94,225.32,224.87,225.175,233950,AMZN
2025-11-24 13:50:00,225.175,225.32,224.9,225.32,292979,AMZN
2025-11-24 13:55:00,225.32,225.38,225.12,225.185,291922,AMZN
2025-11-24 14:00:00,225.19,225.67,225.19,225.65,299091,AMZN
2025-11-24 14:05:00,225.65,225.92,225.635,225.82,348179,AMZN
2025-11-24 14:10:00,225.82,225.95,225.72,225.88,350363,AMZN
2025-11-24 14:15:00,225.88,226.0,225.77,225.899,394075,AMZN
2025-11-24 14:20:00,225.899,225.98,225.78,225.84,297830,AMZN
2025-11-24 14:25:00,225.83,226.04,225.76,225.91,327497,AMZN
2025-11-24 14:30:00,225.91,225.93,225.47,225.555,283177,AMZN
2025-11-24 14:35:00,225.55,226.02,225.52,226.0,274121,AMZN
2025-11-24 14:40:00,226.0,226.14,225.955,226.07,304137,AMZN
2025-11-24 14:45:00,226.07,226.1,225.808,225.91,271367,AMZN
2025-11-24 14:50:00,225.92,226.13,225.765,225.95,368779,AMZN
2025-11-24 14:55:00,225.95,226.285,225.93,226.105,363449,AMZN
2025-11-24 15:00:00,226.11,226.63,226.1,226.4795,457457,AMZN
2025-11-24 15:05:00,226.49,226.7,226.4454,226.59,478514,AMZN
2025-11-24 15:10:00,226.58,226.69,226.32,226.49,446786,AMZN
2025-11-24 15:15:00,226.48,226.865,226.46,226.6817,584386,AMZN
2025-11-24 15:20:00,226.68,226.73,226.315,226.33,419501,AMZN
2025-11-24 15:25:00,226.315,226.335,226.0599,226.0993,342967,AMZN
2025-11-24 15:30:00,226.09,226.43,226.02,226.4203,435393,AMZN
2025-11-24 15:35:00,226.42,226.575,226.1,226.11,532062,AMZN
2025-11-24 15:40:00,226.1,226.3399,225.97,226.3201,461136,AMZN
2025-11-24 15:45:00,226.33,226.52,226.25,226.42,620336,AMZN
2025-11-24 15:50:00,226.42,227.33,225.29,227.2,1501333,AMZN
2025-11-24 15:55:00,227.2,227.2,225.99,226.07,2998599,AMZN
2025-11-24 16:00:00,226.06,226.96,220.69,226.33,30359418,AMZN
2025-11-24 16:05:00,226.3,226.96,226.175,226.61,1878222,AMZN
2025-11-24 16:10:00,226.68,226.98,217.05,226.47,1167246,AMZN
2025-11-24 16:15:00,226.42,226.47,226.28,226.39,933124,AMZN
2025-11-24 16:20:00,226.28,226.5,226.28,226.4996,317636,AMZN
2025-11-24 16:25:00,226.5,226.5,226.28,226.455,6121,AMZN
2025-11-24 16:30:00,226.465,226.5,226.4,226.5,7116,AMZN
2025-11-24 16:35:00,226.5,226.55,226.25,226.372,10151,AMZN
2025-11-24 16:40:00,226.38,226.54,226.28,226.35,3961,AMZN
2025-11-24 16:45:00,226.33,226.56,226.28,226.45,67358,AMZN
2025-11-24 16:50:00,226.39,255.59,226.34,226.5,2500,AMZN
2025-11-24 16:55:00,226.5,226.54,226.39,226.43,2861,AMZN
