timestamp,open,high,low,close,volume,symbol
2025-12-09 09:30:00,226.88999938964844,226.88999938964844,225.30999755859375,225.36500549316406,675438,AMZN
2025-12-09 09:31:00,225.38999938964844,225.77000427246094,225.11000061035156,225.49000549316406,115255,AMZN
2025-12-09 09:32:00,225.49000549316406,225.62420654296875,225.11000061035156,225.62420654296875,97409,AMZN
2025-12-09 09:33:00,225.62420654296875,225.92999267578125,225.447998046875,225.67999267578125,86516,AMZN
2025-12-09 09:34:00,225.67999267578125,225.885498046875,225.5800018310547,225.7899932861328,62789,AMZN
2025-12-09 09:35:00,225.7899932861328,226.289794921875,225.75,226.173095703125,99889,AMZN
2025-12-09 09:36:00,226.173095703125,226.625,226.13999938964844,226.625,74585,AMZN
2025-12-09 09:37:00,226.625,226.94000244140625,226.61000061035156,226.86300659179688,68522,AMZN
2025-12-09 09:38:00,226.86300659179688,226.9499969482422,226.5500030517578,226.72000122070312,89093,AMZN
2025-12-09 09:39:00,226.72000122070312,226.88999938964844,226.64999389648438,226.8000030517578,73684,AMZN
2025-12-09 09:40:00,226.8000030517578,227.00999450683594,226.4499969482422,226.47500610351562,98692,AMZN
2025-12-09 09:41:00,226.47500610351562,226.9149932861328,226.4499969482422,226.75999450683594,78506,AMZN
2025-12-09 09:42:00,226.75999450683594,226.7830047607422,226.64999389648438,226.7449951171875,38269,AMZN
2025-12-09 09:43:00,226.7449951171875,226.7550048828125,226.13999938964844,226.1999969482422,60248,AMZN
2025-12-09 09:44:00,226.24000549316406,226.44000244140625,226.0800018310547,226.1083984375,767223,AMZN
2025-12-09 09:45:00,226.09010314941406,226.33999633789062,226.0399932861328,226.09010314941406,0,AMZN
2025-12-09 09:46:00,226.09010314941406,226.66000366210938,226.07000732421875,226.65499877929688,55913,AMZN
2025-12-09 09:47:00,226.65499877929688,226.7550048828125,226.375,226.38499450683594,45153,AMZN
2025-12-09 09:48:00,226.3800048828125,226.41000366210938,226.0399932861328,226.2299041748047,49168,AMZN
2025-12-09 09:49:00,226.2299041748047,226.55999755859375,226.09500122070312,226.47999572753906,64334,AMZN
2025-12-09 09:50:00,226.5,226.51499938964844,226.25,226.35000610351562,27556,AMZN
2025-12-09 09:51:00,226.35000610351562,226.52999877929688,226.3459930419922,226.47999572753906,42381,AMZN
2025-12-09 09:52:00,226.47999572753906,226.68519592285156,226.3800048828125,226.66000366210938,62454,AMZN
2025-12-09 09:53:00,226.66000366210938,226.72999572753906,226.6199951171875,226.6750030517578,35051,AMZN
2025-12-09 09:54:00,226.6750030517578,226.82000732421875,226.63999938964844,226.80999755859375,33056,AMZN
2025-12-09 09:55:00,226.80999755859375,226.99000549316406,226.72900390625,226.99000549316406,47864,AMZN
2025-12-09 09:56:00,227.0,227.139892578125,226.97610473632812,227.10000610351562,86388,AMZN
2025-12-09 09:57:00,227.10000610351562,227.10000610351562,226.8699951171875,227.0800018310547,42230,AMZN
2025-12-09 09:58:00,227.0800018310547,227.35000610351562,227.0507049560547,227.22999572753906,178745,AMZN
2025-12-09 09:59:00,227.22999572753906,227.2899932861328,227.17999267578125,227.22999572753906,70752,AMZN
2025-12-09 10:00:00,227.22999572753906,227.33999633789062,227.0800018310547,227.27999877929688,59894,AMZN
2025-12-09 10:01:00,227.27999877929688,227.2899932861328,227.1300048828125,227.2100067138672,39980,AMZN
2025-12-09 10:02:00,227.2100067138672,227.63999938964844,227.158203125,227.61500549316406,63271,AMZN
2025-12-09 10:03:00,227.61500549316406,227.72000122070312,227.33999633789062,227.3553009033203,51105,AMZN
2025-12-09 10:04:00,227.35499572753906,227.39999389648438,227.24000549316406,227.2899932861328,38427,AMZN
2025-12-09 10:05:00,227.2899932861328,227.37449645996094,227.03500366210938,227.05499267578125,34812,AMZN
