timestamp,open,high,low,close,volume,symbol
2026-03-27 09:30:00,369.69000244140625,369.8599853515625,367.8399963378906,369.55999755859375,1663801,TSLA
2026-03-27 09:31:00,369.5220947265625,369.7900085449219,367.19000244140625,367.2850036621094,413568,TSLA
2026-03-27 09:32:00,367.32000732421875,367.6700134277344,366.760009765625,367.1549987792969,315195,TSLA
2026-03-27 09:33:00,367.05999755859375,367.1846923828125,365.9100036621094,366.05499267578125,478283,TSLA
2026-03-27 09:34:00,366.05999755859375,366.3900146484375,365.4100036621094,365.5150146484375,363373,TSLA
2026-03-27 09:35:00,365.5400085449219,365.6199035644531,363.9800109863281,364.239990234375,534336,TSLA
2026-03-27 09:36:00,364.17999267578125,364.5310974121094,363.94000244140625,364.0199890136719,271519,TSLA
2026-03-27 09:37:00,364.04998779296875,364.4599914550781,363.5799865722656,364.4100036621094,329379,TSLA
2026-03-27 09:38:00,364.4100036621094,365.1440124511719,364.2301025390625,364.9549865722656,537300,TSLA
2026-03-27 09:39:00,364.94500732421875,365.1499938964844,364.5899963378906,364.6499938964844,205331,TSLA
2026-03-27 09:40:00,364.65509033203125,365.0299987792969,364.1600036621094,364.7651062011719,272075,TSLA
2026-03-27 09:41:00,364.7900085449219,364.92999267578125,363.5199890136719,364.0000915527344,389065,TSLA
2026-03-27 09:42:00,364.0299987792969,364.6000061035156,363.8374938964844,364.44000244140625,217894,TSLA
2026-03-27 09:43:00,364.42010498046875,364.70001220703125,364.04998779296875,364.5201110839844,167032,TSLA
2026-03-27 09:44:00,364.57000732421875,364.94989013671875,364.3900146484375,364.6400146484375,213403,TSLA
2026-03-27 09:45:00,364.57000732421875,365.9800109863281,364.53009033203125,365.6700134277344,370922,TSLA
2026-03-27 09:46:00,365.659912109375,366.1199951171875,365.45001220703125,365.98919677734375,264427,TSLA
2026-03-27 09:47:00,365.9800109863281,366.17498779296875,365.6499938964844,366.1098937988281,205008,TSLA
2026-03-27 09:48:00,366.0,366.45001220703125,365.8901062011719,366.389892578125,215526,TSLA
2026-03-27 09:49:00,366.3855895996094,366.6000061035156,366.1300048828125,366.2300109863281,208649,TSLA
2026-03-27 09:50:00,366.2099914550781,366.75,365.1400146484375,365.2749938964844,311628,TSLA
2026-03-27 09:51:00,365.32000732421875,365.5400085449219,364.6606140136719,364.7900085449219,267037,TSLA
2026-03-27 09:52:00,364.7900085449219,364.8399963378906,363.92999267578125,364.0,264559,TSLA
2026-03-27 09:53:00,364.0199890136719,364.2099914550781,363.1199951171875,363.2900085449219,328845,TSLA
2026-03-27 09:54:00,363.2799987792969,363.5899963378906,363.0299987792969,363.29998779296875,220386,TSLA
2026-03-27 09:55:00,363.2900085449219,363.3349914550781,362.70001220703125,362.7950134277344,290925,TSLA
2026-03-27 09:56:00,362.7950134277344,362.80859375,362.0299987792969,362.43499755859375,353144,TSLA
2026-03-27 09:57:00,362.42999267578125,362.43499755859375,361.6000061035156,361.65008544921875,389729,TSLA
2026-03-27 09:58:00,361.69500732421875,362.1400146484375,361.3699951171875,362.0299987792969,300062,TSLA
2026-03-27 09:59:00,362.0899963378906,362.8699951171875,362.010009765625,362.5600891113281,262904,TSLA
2026-03-27 10:00:00,362.55999755859375,362.9399108886719,361.92999267578125,362.79998779296875,240123,TSLA
2026-03-27 10:01:00,362.80499267578125,363.0899963378906,362.4599914550781,362.6532897949219,198057,TSLA
2026-03-27 10:02:00,362.69000244140625,363.2698974609375,362.3699951171875,363.2300109863281,209260,TSLA
2026-03-27 10:03:00,363.25,363.4800109863281,362.8999938964844,363.2699890136719,201115,TSLA
2026-03-27 10:04:00,363.2149963378906,364.1099853515625,363.18011474609375,363.92498779296875,241216,TSLA
2026-03-27 10:05:00,363.9800109863281,364.04998779296875,363.5,363.87139892578125,197347,TSLA
2026-03-27 10:06:00,363.92999267578125,363.92999267578125,363.1499938964844,363.2699890136719,202334,TSLA
2026-03-27 10:07:00,363.2699890136719,363.45001220703125,362.8599853515625,363.2601013183594,200818,TSLA
2026-03-27 10:08:00,363.2799987792969,363.3800048828125,362.6099853515625,362.8500061035156,156864,TSLA
2026-03-27 10:09:00,362.8599853515625,363.1700134277344,362.75,362.9400939941406,138750,TSLA
2026-03-27 10:10:00,362.9200134277344,363.45001220703125,362.75,363.135009765625,165332,TSLA
2026-03-27 10:11:00,363.1700134277344,363.6299133300781,362.7200012207031,363.4849853515625,161814,TSLA
2026-03-27 10:12:00,363.55499267578125,363.95989990234375,363.40008544921875,363.7650146484375,228974,TSLA
2026-03-27 10:13:00,363.7799987792969,363.79998779296875,363.0101013183594,363.048095703125,181767,TSLA
2026-03-27 10:14:00,363.0950012207031,363.82000732421875,362.9700012207031,363.5799865722656,189591,TSLA
2026-03-27 10:15:00,363.5799865722656,363.8900146484375,363.4200134277344,363.840087890625,142516,TSLA
2026-03-27 10:16:00,363.7701110839844,364.1098937988281,363.70440673828125,363.96990966796875,174690,TSLA
2026-03-27 10:17:00,363.9700012207031,364.04998779296875,363.6499938964844,364.0199890136719,127519,TSLA
2026-03-27 10:18:00,364.0,364.32000732421875,363.44989013671875,363.80499267578125,203842,TSLA
2026-03-27 10:19:00,363.80499267578125,364.1300048828125,363.7799987792969,364.0899963378906,127272,TSLA
2026-03-27 10:20:00,364.0799865722656,364.44000244140625,363.94000244140625,364.2650146484375,225284,TSLA
2026-03-27 10:21:00,364.2950134277344,364.29998779296875,363.6499938964844,363.80999755859375,142558,TSLA
2026-03-27 10:22:00,363.80499267578125,363.8096008300781,362.7799987792969,362.93499755859375,222628,TSLA
2026-03-27 10:23:00,362.93499755859375,363.17999267578125,362.510009765625,362.75,186154,TSLA
2026-03-27 10:24:00,362.7699890136719,363.6400146484375,362.6400146484375,363.5899963378906,199917,TSLA
2026-03-27 10:25:00,363.6099853515625,363.9930114746094,363.3299865722656,363.36199951171875,157519,TSLA
2026-03-27 10:26:00,363.3900146484375,363.5799865722656,362.95001220703125,362.95001220703125,179948,TSLA
2026-03-27 10:27:00,362.93499755859375,363.2200012207031,362.8800048828125,363.0199890136719,121788,TSLA
2026-03-27 10:28:00,363.05999755859375,363.2099914550781,362.9403076171875,363.1600036621094,132126,TSLA
2026-03-27 10:29:00,363.1400146484375,363.36981201171875,362.91009521484375,363.1199951171875,88322,TSLA
2026-03-27 10:30:00,363.0751037597656,363.4599914550781,363.010009765625,363.3500061035156,121895,TSLA
2026-03-27 10:31:00,363.3500061035156,363.9200134277344,363.239990234375,363.8699951171875,134396,TSLA
2026-03-27 10:32:00,363.8699951171875,363.8699951171875,363.3699951171875,363.5199890136719,123853,TSLA
2026-03-27 10:33:00,363.5101013183594,363.92999267578125,363.4200134277344,363.8699951171875,114177,TSLA
2026-03-27 10:34:00,363.8699951171875,363.8800048828125,363.489990234375,363.75,105825,TSLA
2026-03-27 10:35:00,363.7799987792969,364.1300048828125,363.55999755859375,363.8399963378906,138037,TSLA
2026-03-27 10:36:00,363.8450012207031,363.8599853515625,363.4800109863281,363.5400085449219,93737,TSLA
2026-03-27 10:37:00,363.57000732421875,363.7200012207031,363.3420104980469,363.6451110839844,108797,TSLA
2026-03-27 10:38:00,363.6400146484375,363.7099914550781,363.010009765625,363.2699890136719,116166,TSLA
2026-03-27 10:39:00,363.2699890136719,363.8699951171875,363.2699890136719,363.6400146484375,128398,TSLA
2026-03-27 10:40:00,363.6449890136719,364.3680114746094,363.6449890136719,364.20001220703125,189081,TSLA
2026-03-27 10:41:00,364.17999267578125,364.3500061035156,363.95001220703125,364.1698913574219,146203,TSLA
2026-03-27 10:42:00,364.1499938964844,364.7300109863281,364.04998779296875,364.4700012207031,232787,TSLA
2026-03-27 10:43:00,364.465087890625,364.510009765625,363.9700012207031,364.1300048828125,223171,TSLA
2026-03-27 10:44:00,364.135009765625,364.2200012207031,363.8299865722656,364.1499938964844,158613,TSLA
2026-03-27 10:45:00,364.114990234375,364.6199951171875,364.0849914550781,364.29998779296875,145751,TSLA
2026-03-27 10:46:00,364.30499267578125,364.3900146484375,363.5199890136719,364.17999267578125,121449,TSLA
2026-03-27 10:47:00,364.2099914550781,365.04998779296875,364.1600036621094,364.92999267578125,191637,TSLA
2026-03-27 10:48:00,364.92999267578125,365.3999938964844,364.8349914550781,365.1099853515625,311815,TSLA
2026-03-27 10:49:00,365.1000061035156,365.6600036621094,365.0,365.6199951171875,177776,TSLA
2026-03-27 10:50:00,365.6199951171875,366.0,365.4800109863281,365.8599853515625,203355,TSLA
2026-03-27 10:51:00,365.8599853515625,366.0,365.5400085449219,365.6199951171875,178395,TSLA
2026-03-27 10:52:00,365.5899963378906,365.8599853515625,365.5101013183594,365.82000732421875,113617,TSLA
2026-03-27 10:53:00,365.82000732421875,365.8699951171875,365.44000244140625,365.5899963378906,137408,TSLA
2026-03-27 10:54:00,365.5849914550781,365.75,365.1600036621094,365.375,118618,TSLA
2026-03-27 10:55:00,365.3999938964844,365.6549987792969,365.1759948730469,365.2250061035156,92093,TSLA
2026-03-27 10:56:00,365.2099914550781,365.260009765625,364.8599853515625,365.1400146484375,127144,TSLA
2026-03-27 10:57:00,365.1400146484375,365.2900085449219,364.989990234375,365.2300109863281,108635,TSLA
2026-03-27 10:58:00,365.2200012207031,365.5400085449219,365.1499938964844,365.4049987792969,164387,TSLA
2026-03-27 10:59:00,365.44000244140625,365.5400085449219,365.2699890136719,365.3450012207031,107626,TSLA
2026-03-27 11:00:00,365.3800048828125,365.8299865722656,365.3500061035156,365.7099914550781,146587,TSLA
2026-03-27 11:01:00,365.69000244140625,365.7120056152344,365.340087890625,365.5639953613281,109289,TSLA
2026-03-27 11:02:00,365.57000732421875,366.17999267578125,365.5400085449219,366.1300048828125,214298,TSLA
2026-03-27 11:03:00,366.1600036621094,366.4585876464844,365.8700866699219,366.4200134277344,158446,TSLA
2026-03-27 11:04:00,366.44000244140625,366.5199890136719,366.20001220703125,366.3999938964844,156952,TSLA
2026-03-27 11:05:00,366.3999938964844,366.70001220703125,366.32000732421875,366.3599853515625,156456,TSLA
2026-03-27 11:06:00,366.3999938964844,366.70001220703125,366.0299987792969,366.04998779296875,145245,TSLA
2026-03-27 11:07:00,366.04998779296875,366.44879150390625,366.04998779296875,366.42999267578125,126501,TSLA
2026-03-27 11:08:00,366.3999938964844,366.9200134277344,366.32000732421875,366.8500061035156,150067,TSLA
2026-03-27 11:09:00,366.8299865722656,366.8808898925781,366.5299987792969,366.7550048828125,94589,TSLA
2026-03-27 11:10:00,366.739990234375,367.07000732421875,366.6099853515625,366.68499755859375,158153,TSLA
2026-03-27 11:11:00,366.6700134277344,366.9100036621094,366.5199890136719,366.6199951171875,108294,TSLA
2026-03-27 11:12:00,366.625,366.64990234375,366.2099914550781,366.2850036621094,109774,TSLA
2026-03-27 11:13:00,366.2799987792969,366.56878662109375,366.25,366.2850036621094,88409,TSLA
2026-03-27 11:14:00,366.28509521484375,366.5799865722656,365.760009765625,366.06500244140625,149408,TSLA
2026-03-27 11:15:00,366.04998779296875,366.0899963378906,365.55999755859375,365.8200988769531,148924,TSLA
2026-03-27 11:16:00,365.82000732421875,366.010009765625,365.6449890136719,365.6549987792969,133497,TSLA
2026-03-27 11:17:00,365.67999267578125,365.82000732421875,365.0220031738281,365.1400146484375,148807,TSLA
2026-03-27 11:18:00,365.1400146484375,365.5299987792969,365.125,365.3887023925781,103434,TSLA
2026-03-27 11:19:00,365.3800048828125,365.5299987792969,365.2799987792969,365.2799987792969,67791,TSLA
2026-03-27 11:20:00,365.260009765625,365.32000732421875,364.6600036621094,364.80999755859375,150869,TSLA
2026-03-27 11:21:00,364.8500061035156,364.89300537109375,364.70001220703125,364.8299865722656,102458,TSLA
2026-03-27 11:22:00,364.8399963378906,364.9606018066406,364.6000061035156,364.7699890136719,130713,TSLA
2026-03-27 11:23:00,364.7900085449219,366.7900085449219,364.7200012207031,366.67498779296875,319962,TSLA
2026-03-27 11:24:00,366.6435852050781,366.7373046875,365.6499938964844,365.739990234375,188754,TSLA
2026-03-27 11:27:00,366.70001220703125,367.0400085449219,366.6499938964844,366.9200134277344,370675,TSLA
2026-03-27 11:28:00,366.92999267578125,366.92999267578125,366.5701904296875,366.8900146484375,145676,TSLA
2026-03-27 11:29:00,366.8999938964844,367.277587890625,366.5299987792969,367.2300109863281,128830,TSLA
2026-03-27 11:30:00,367.260009765625,367.6600036621094,367.0299987792969,367.5899963378906,168196,TSLA
2026-03-27 11:31:00,367.57000732421875,368.3299865722656,367.35009765625,368.0,442900,TSLA
2026-03-27 11:32:00,367.9800109863281,368.2247009277344,367.70001220703125,368.0400085449219,186851,TSLA
2026-03-27 11:33:00,368.010009765625,368.1199951171875,367.6600036621094,368.0400085449219,133042,TSLA
2026-03-27 11:34:00,368.05999755859375,368.1400146484375,367.75,367.875,105627,TSLA
2026-03-27 11:35:00,367.875,368.07000732421875,367.7799987792969,367.9299011230469,88210,TSLA
2026-03-27 11:36:00,367.92498779296875,367.9800109863281,367.5400085449219,367.93499755859375,111311,TSLA
2026-03-27 11:37:00,367.9200134277344,368.2900085449219,367.8599853515625,368.07000732421875,119015,TSLA
2026-03-27 11:38:00,368.0848083496094,368.0848083496094,367.5299987792969,367.739990234375,80904,TSLA
2026-03-27 11:39:00,367.7449951171875,367.8699951171875,367.42999267578125,367.635009765625,68820,TSLA
2026-03-27 11:40:00,367.5799865722656,367.67498779296875,367.0201110839844,367.32501220703125,118572,TSLA
2026-03-27 11:41:00,367.33880615234375,367.4599914550781,366.7950134277344,366.95001220703125,120974,TSLA
2026-03-27 11:42:00,366.9501037597656,367.30999755859375,366.8500061035156,367.260009765625,86891,TSLA
2026-03-27 11:43:00,367.239990234375,367.4100036621094,367.1600036621094,367.239990234375,69935,TSLA
2026-03-27 11:44:00,367.25,367.6000061035156,367.2300109863281,367.5299987792969,69169,TSLA
2026-03-27 11:45:00,367.5,367.7300109863281,367.3500061035156,367.5249938964844,91529,TSLA
2026-03-27 11:46:00,367.4849853515625,367.5889892578125,367.2200927734375,367.5889892578125,80328,TSLA
2026-03-27 11:47:00,367.56500244140625,367.92999267578125,367.4800109863281,367.6099853515625,85723,TSLA
2026-03-27 11:48:00,367.6200866699219,367.79998779296875,367.4469909667969,367.4700012207031,65177,TSLA
2026-03-27 11:49:00,367.45001220703125,367.67999267578125,367.42999267578125,367.5899963378906,54774,TSLA
2026-03-27 11:50:00,367.5799865722656,367.8800048828125,367.5450134277344,367.80499267578125,69832,TSLA
2026-03-27 11:51:00,367.7900085449219,367.9100036621094,367.54998779296875,367.7987976074219,54365,TSLA
2026-03-27 11:52:00,367.739990234375,367.909912109375,367.2799987792969,367.375,111831,TSLA
2026-03-27 11:53:00,367.3699951171875,367.4100036621094,366.8999938964844,366.9750061035156,80076,TSLA
