timestamp,open,high,low,close,volume,symbol
2025-11-24 15:05:00,418.7117,419.23,418.04,418.21,798060,TSLA
2025-11-24 15:10:00,418.18,418.44,417.35,417.82,713605,TSLA
2025-11-24 15:15:00,417.8171,418.2,417.24,417.9588,582421,TSLA
2025-11-24 15:20:00,417.89,418.25,416.95,417.2466,847097,TSLA
2025-11-24 15:25:00,417.24,417.2799,416.0,417.06,1066127,TSLA
2025-11-24 15:30:00,417.02,418.49,416.85,417.785,876951,TSLA
2025-11-24 15:35:00,417.7976,418.71,417.6,418.26,735169,TSLA
2025-11-24 15:40:00,418.2564,418.44,417.79,418.06,619528,TSLA
2025-11-24 15:45:00,418.05,418.96,417.76,418.76,1090726,TSLA
2025-11-24 15:50:00,418.7,421.45,418.65,419.31,2133128,TSLA
2025-11-24 15:55:00,419.31,419.37,416.65,417.52,2546182,TSLA
2025-11-24 16:00:00,417.54,418.4,391.09,417.64,18460117,TSLA
2025-11-24 16:05:00,417.66,418.44,417.55,418.25,630717,TSLA
2025-11-24 16:10:00,418.25,418.5,417.78,418.1,400591,TSLA
2025-11-24 16:15:00,418.1,418.45,417.78,418.32,220171,TSLA
2025-11-24 16:20:00,418.2412,418.44,417.78,418.31,403269,TSLA
2025-11-24 16:25:00,418.31,418.52,417.78,418.14,22959,TSLA
2025-11-24 16:30:00,418.12,418.35,418.1,418.285,15554,TSLA
2025-11-24 16:35:00,418.3,418.65,417.78,418.26,18775,TSLA
2025-11-24 16:40:00,418.405,418.47,396.84,418.33,51469,TSLA
2025-11-24 16:45:00,418.33,418.58,417.78,418.545,12734,TSLA
2025-11-24 16:50:00,418.58,418.7,418.45,418.6,13621,TSLA
2025-11-24 16:55:00,418.565,418.69,418.33,418.53,10669,TSLA
2025-11-24 17:00:00,418.52,418.7,418.39,418.66,11091,TSLA
2025-11-24 17:05:00,418.68,418.76,418.62,418.69,8755,TSLA
2025-11-24 17:10:00,418.66,419.8,418.62,419.321,35844,TSLA
2025-11-24 17:15:00,419.215,419.63,419.0,419.5067,29104,TSLA
2025-11-24 17:20:00,419.5015,438.3418,397.0329,420.0,47193,TSLA
2025-11-24 17:25:00,420.0,420.0,392.9285,419.7425,24482,TSLA
2025-11-24 17:30:00,419.75,438.3418,395.4513,419.8,18909,TSLA
2025-11-24 17:35:00,419.8,421.9151,398.4068,420.05,17844,TSLA
2025-11-24 17:40:00,420.05,420.16,419.75,419.8025,15817,TSLA
2025-11-24 17:45:00,419.8097,419.92,419.7,419.86,12274,TSLA
2025-11-24 17:50:00,419.86,419.99,419.8,419.83,9051,TSLA
2025-11-24 17:55:00,419.83,420.0,419.3,419.5009,21689,TSLA
2025-11-24 18:00:00,419.51,419.54,419.12,419.25,14283,TSLA
2025-11-24 18:05:00,419.25,419.4,417.7382,418.83,38609,TSLA
2025-11-24 18:10:00,418.86,418.86,418.33,418.5,21025,TSLA
2025-11-24 18:15:00,418.4466,419.0,418.36,418.69,8283,TSLA
2025-11-24 18:20:00,418.5,419.0,417.78,418.8481,17058,TSLA
2025-11-24 18:25:00,418.85,419.0,418.54,418.7098,9935,TSLA
2025-11-24 18:30:00,418.7001,418.74,418.34,418.34,8506,TSLA
2025-11-24 18:35:00,418.33,418.65,418.01,418.65,18200,TSLA
2025-11-24 18:40:00,418.65,418.765,418.51,418.64,6994,TSLA
2025-11-24 18:45:00,418.64,419.2,418.5,419.0,11953,TSLA
2025-11-24 18:50:00,419.1,419.25,419.0,419.2,6052,TSLA
2025-11-24 18:55:00,419.215,419.28,418.8,418.8799,7764,TSLA
2025-11-24 19:00:00,418.81,418.8788,418.11,418.185,14254,TSLA
2025-11-24 19:05:00,418.19,418.5,417.95,417.95,23537,TSLA
2025-11-24 19:10:00,417.92,418.2065,417.8,418.07,11874,TSLA
2025-11-24 19:15:00,418.08,418.15,417.89,418.06,12640,TSLA
2025-11-24 19:20:00,418.06,418.5,418.05,418.3,7361,TSLA
2025-11-24 19:25:00,418.25,418.39,418.08,418.32,4256,TSLA
2025-11-24 19:30:00,418.31,418.47,418.3009,418.4002,4618,TSLA
2025-11-24 19:35:00,418.45,418.45,418.33,418.39,5495,TSLA
2025-11-24 19:40:00,418.4,418.43,418.1,418.16,6516,TSLA
2025-11-24 19:45:00,418.17,418.49,418.11,418.35,8557,TSLA
2025-11-24 19:50:00,418.33,418.75,418.25,418.7,10400,TSLA
2025-11-24 19:55:00,418.7,419.0,418.6,418.75,23768,TSLA
