timestamp,open,high,low,close,volume,symbol
2026-01-23 09:30:00,332.4849853515625,332.5799865722656,330.6300048828125,330.6700134277344,817113,GOOGL
2026-01-23 09:31:00,330.7300109863281,331.0150146484375,330.1000061035156,330.4100036621094,70871,GOOGL
2026-01-23 09:32:00,330.260009765625,330.69989013671875,330.0199890136719,330.6099853515625,75574,GOOGL
2026-01-23 09:33:00,330.6099853515625,331.9700012207031,330.5,331.8599853515625,77458,GOOGL
2026-01-23 09:34:00,331.8800048828125,331.9200134277344,330.8299865722656,331.4949951171875,67406,GOOGL
2026-01-23 09:35:00,331.4960021972656,332.25,331.4960021972656,331.8349914550781,95441,GOOGL
2026-01-23 09:36:00,331.8699951171875,332.1600036621094,331.4400939941406,332.010009765625,56085,GOOGL
2026-01-23 09:37:00,331.9800109863281,332.1000061035156,331.1444091796875,331.4700012207031,45445,GOOGL
2026-01-23 09:38:00,331.54998779296875,332.3999938964844,331.5425109863281,332.114990234375,52926,GOOGL
2026-01-23 09:39:00,332.1050109863281,332.3599853515625,331.489990234375,331.489990234375,54058,GOOGL
2026-01-23 09:40:00,331.55999755859375,332.4800109863281,331.18011474609375,332.44000244140625,62077,GOOGL
2026-01-23 09:41:00,332.44000244140625,332.75,332.2099914550781,332.32000732421875,74756,GOOGL
2026-01-23 09:42:00,332.3900146484375,332.760009765625,332.3699951171875,332.57000732421875,32908,GOOGL
2026-01-23 09:43:00,332.6099853515625,332.739990234375,332.3900146484375,332.6807861328125,50898,GOOGL
2026-01-23 09:44:00,332.6300048828125,332.8598937988281,332.1300048828125,332.6400146484375,64447,GOOGL
2026-01-23 09:45:00,333.2200012207031,333.2200012207031,333.1700134277344,333.1700134277344,155575,GOOGL
2026-01-23 09:46:00,333.10931396484375,333.19500732421875,332.6300048828125,332.6700134277344,74906,GOOGL
2026-01-23 09:47:00,332.6199951171875,332.681884765625,332.1000061035156,332.2300109863281,56667,GOOGL
2026-01-23 09:48:00,332.25,332.4798889160156,331.8949890136719,331.8949890136719,46539,GOOGL
2026-01-23 09:49:00,331.94000244140625,331.9700012207031,331.4599914550781,331.7300109863281,53714,GOOGL
2026-01-23 09:50:00,331.7149963378906,331.8450012207031,331.18499755859375,331.260009765625,54618,GOOGL
2026-01-23 09:51:00,331.20001220703125,331.3500061035156,330.91729736328125,331.2099914550781,93840,GOOGL
2026-01-23 09:52:00,331.19000244140625,331.32000732421875,331.1329040527344,331.2149963378906,174695,GOOGL
2026-01-23 09:53:00,331.2149963378906,331.5899963378906,331.0,331.1099853515625,51373,GOOGL
2026-01-23 09:54:00,331.05499267578125,331.21771240234375,330.93499755859375,331.135009765625,40291,GOOGL
2026-01-23 09:55:00,331.1737060546875,331.2300109863281,330.8299865722656,330.9129943847656,31373,GOOGL
2026-01-23 09:56:00,330.9150085449219,331.5400085449219,330.9150085449219,331.0050048828125,64162,GOOGL
2026-01-23 09:57:00,331.0150146484375,331.2200012207031,330.67010498046875,331.2200012207031,73903,GOOGL
2026-01-23 09:58:00,331.19000244140625,331.2030029296875,330.94000244140625,331.1192932128906,50048,GOOGL
2026-01-23 09:59:00,331.07000732421875,331.57000732421875,331.07000732421875,331.3800048828125,76617,GOOGL
2026-01-23 10:00:00,331.4200134277344,331.7699890136719,331.2799987792969,331.3399963378906,54317,GOOGL
2026-01-23 10:01:00,331.2699890136719,331.57000732421875,331.2099914550781,331.29998779296875,68301,GOOGL
2026-01-23 10:02:00,331.3900146484375,331.79998779296875,331.3800048828125,331.6600036621094,64378,GOOGL
