timestamp,open,high,low,close,volume,symbol
2026-05-08 09:30:00,417.42999267578125,420.0,416.3900146484375,419.6400146484375,3345480,TSLA
2026-05-08 09:31:00,419.5299987792969,420.2099914550781,417.2500915527344,419.5899963378906,620237,TSLA
2026-05-08 09:32:00,419.3999938964844,419.989990234375,418.07000732421875,419.5,374703,TSLA
2026-05-08 09:33:00,419.54998779296875,420.8999938964844,419.0199890136719,420.8900146484375,5565684,TSLA
2026-05-08 09:34:00,420.8999938964844,422.3900146484375,420.7300109863281,421.9599914550781,680897,TSLA
2026-05-08 09:35:00,420.4562072753906,422.84991455078125,420.3999938964844,420.4562072753906,523015,TSLA
2026-05-08 09:36:00,420.4849853515625,421.3399963378906,420.41009521484375,420.7300109863281,261538,TSLA
2026-05-08 09:37:00,420.7699890136719,422.1499938964844,420.6000061035156,421.6600036621094,370898,TSLA
2026-05-08 09:38:00,421.6000061035156,422.0050048828125,421.2200012207031,421.70001220703125,221756,TSLA
2026-05-08 09:39:00,421.6861877441406,422.2539978027344,421.20001220703125,421.875,246426,TSLA
2026-05-08 09:40:00,421.9148864746094,422.0,420.0299987792969,420.068603515625,331582,TSLA
2026-05-08 09:41:00,420.010009765625,420.54998779296875,418.8599853515625,419.385009765625,434400,TSLA
2026-05-08 09:42:00,420.3999938964844,420.3999938964844,420.3999938964844,420.3999938964844,266625,TSLA
2026-05-08 09:43:00,420.4100036621094,421.0400085449219,420.25390625,420.7950134277344,258863,TSLA
2026-05-08 09:44:00,420.7300109863281,422.3706970214844,420.7300109863281,422.20001220703125,369738,TSLA
2026-05-08 09:45:00,422.2200012207031,424.3299865722656,422.114990234375,423.80010986328125,823219,TSLA
2026-05-08 09:46:00,423.8699951171875,424.1098937988281,423.0299987792969,423.25,315574,TSLA
2026-05-08 09:47:00,423.31500244140625,424.760009765625,423.0899963378906,424.0199890136719,508348,TSLA
2026-05-08 09:48:00,424.0,424.1300048828125,422.7200927734375,422.885009765625,290372,TSLA
2026-05-08 09:49:00,422.92999267578125,423.989990234375,422.54998779296875,423.72711181640625,225211,TSLA
2026-05-08 09:50:00,423.7283935546875,424.1499938964844,423.2101135253906,423.9150085449219,204199,TSLA
2026-05-08 09:51:00,423.9150085449219,424.3599853515625,423.252685546875,424.2799987792969,261299,TSLA
2026-05-08 09:52:00,424.2799987792969,426.29998779296875,423.8999938964844,425.9800109863281,803104,TSLA
2026-05-08 09:53:00,426.0450134277344,426.2200012207031,424.6499938964844,424.8009948730469,453830,TSLA
2026-05-08 09:54:00,424.739990234375,425.19000244140625,423.79998779296875,424.343994140625,312156,TSLA
2026-05-08 09:55:00,424.3299865722656,425.510009765625,423.8900146484375,425.0799865722656,366113,TSLA
2026-05-08 09:56:00,425.06500244140625,425.4200134277344,424.739990234375,425.25,196022,TSLA
2026-05-08 09:57:00,425.2550048828125,426.8500061035156,425.239990234375,426.82000732421875,471814,TSLA
2026-05-08 09:58:00,426.75,427.6700134277344,426.6199951171875,427.5799865722656,504483,TSLA
2026-05-08 09:59:00,427.5199890136719,428.45001220703125,427.19000244140625,428.1099853515625,455961,TSLA
2026-05-08 10:00:00,428.0400085449219,428.82989501953125,427.1387023925781,427.6300048828125,424611,TSLA
2026-05-08 10:01:00,427.7300109863281,427.7300109863281,427.7300109863281,427.7300109863281,257160,TSLA
2026-05-08 10:02:00,427.70001220703125,429.8500061035156,427.3999938964844,429.260009765625,519140,TSLA
2026-05-08 10:03:00,429.3399963378906,429.3489074707031,428.3800964355469,428.9150085449219,271301,TSLA
2026-05-08 10:04:00,428.94000244140625,429.239990234375,428.260009765625,428.9700012207031,344086,TSLA
2026-05-08 10:05:00,428.8700866699219,428.9599914550781,427.5799865722656,427.79998779296875,280698,TSLA
2026-05-08 10:06:00,427.8349914550781,428.1199951171875,426.44000244140625,427.0199890136719,344756,TSLA
2026-05-08 10:07:00,426.69000244140625,427.2900085449219,426.3399963378906,426.69000244140625,17844530,TSLA
2026-05-08 10:08:00,426.70001220703125,426.71990966796875,426.0299987792969,426.5,176633,TSLA
2026-05-08 10:09:00,426.3800048828125,426.9700012207031,426.360107421875,426.57000732421875,167988,TSLA
2026-05-08 10:10:00,426.54998779296875,427.7127990722656,426.239990234375,427.58990478515625,249891,TSLA
2026-05-08 10:11:00,427.5299987792969,427.70001220703125,426.20001220703125,426.6300048828125,215056,TSLA
2026-05-08 10:12:00,426.6300048828125,427.15020751953125,426.30999755859375,426.3399963378906,164248,TSLA
2026-05-08 10:13:00,426.34149169921875,427.0,426.1000061035156,426.75,174639,TSLA
2026-05-08 10:14:00,426.7919006347656,426.8699951171875,425.7300109863281,425.8599853515625,201454,TSLA
2026-05-08 10:15:00,425.8949890136719,426.19000244140625,425.2900085449219,426.04998779296875,203707,TSLA
2026-05-08 10:16:00,425.9200134277344,426.57000732421875,425.81500244140625,426.25,162084,TSLA
2026-05-08 10:17:00,426.31500244140625,426.31500244140625,425.6000061035156,426.05999755859375,139693,TSLA
2026-05-08 10:18:00,425.9501037597656,426.70001220703125,425.739990234375,426.70001220703125,189936,TSLA
2026-05-08 10:19:00,426.67999267578125,427.389892578125,426.1099853515625,427.04998779296875,262834,TSLA
2026-05-08 10:20:00,427.0950012207031,427.510009765625,426.510009765625,427.375,226739,TSLA
2026-05-08 10:21:00,427.3800048828125,427.4200134277344,426.739990234375,427.25,152201,TSLA
2026-05-08 10:22:00,427.2300109863281,428.0400085449219,427.1499938964844,427.885009765625,252352,TSLA
2026-05-08 10:23:00,427.875,428.69000244140625,427.54998779296875,428.3550109863281,296482,TSLA
2026-05-08 10:24:00,428.340087890625,429.3999938964844,428.3299865722656,428.8833923339844,300376,TSLA
2026-05-08 10:25:00,428.9150085449219,429.0992126464844,427.8500061035156,427.9110107421875,224790,TSLA
2026-05-08 10:26:00,427.9710998535156,428.0400085449219,427.25,427.5098876953125,160130,TSLA
2026-05-08 10:27:00,427.4725036621094,427.6499938964844,426.1499938964844,426.1499938964844,245528,TSLA
2026-05-08 10:28:00,426.1549987792969,426.70001220703125,426.0899963378906,426.2427978515625,140484,TSLA
2026-05-08 10:29:00,426.2799987792969,426.34991455078125,424.80010986328125,425.04998779296875,247387,TSLA
2026-05-08 10:30:00,425.0400085449219,425.1400146484375,423.9200134277344,424.0268859863281,282269,TSLA
2026-05-08 10:31:00,424.0,425.0498962402344,423.7799987792969,424.6650085449219,226954,TSLA
2026-05-08 10:32:00,424.5722961425781,425.2799987792969,424.52789306640625,424.9200134277344,201172,TSLA
2026-05-08 10:33:00,424.8999938964844,425.0,423.9599914550781,424.2398986816406,226072,TSLA
2026-05-08 10:34:00,424.19500732421875,424.4859924316406,423.5400085449219,423.55999755859375,229386,TSLA
2026-05-08 10:35:00,422.9801025390625,423.80999755859375,422.8999938964844,422.9801025390625,312452,TSLA
2026-05-08 10:36:00,423.0400085449219,423.659912109375,422.8900146484375,423.42999267578125,194984,TSLA
2026-05-08 10:37:00,423.4549865722656,424.5299987792969,423.1700134277344,424.4175109863281,211318,TSLA
2026-05-08 10:38:00,424.4200134277344,425.2650146484375,424.4200134277344,425.0299987792969,206350,TSLA
2026-05-08 10:39:00,425.05499267578125,425.5,424.9100036621094,425.4800109863281,161023,TSLA
2026-05-08 10:40:00,425.4700012207031,425.5899963378906,424.65008544921875,424.8919982910156,188951,TSLA
2026-05-08 10:41:00,424.9100036621094,424.9100036621094,424.30999755859375,424.375,87058,TSLA
2026-05-08 10:42:00,424.3500061035156,424.8800048828125,424.17999267578125,424.7950134277344,101120,TSLA
2026-05-08 10:43:00,424.739990234375,425.67999267578125,424.67999267578125,425.6099853515625,152119,TSLA
2026-05-08 10:44:00,425.625,425.82000732421875,425.5,425.6600036621094,139016,TSLA
2026-05-08 10:45:00,425.55499267578125,425.75,425.2099914550781,425.55499267578125,112992,TSLA
2026-05-08 10:46:00,425.4700012207031,425.8699951171875,425.3500061035156,425.4103088378906,105757,TSLA
2026-05-08 10:47:00,425.4103088378906,425.67999267578125,425.2300109863281,425.57501220703125,83576,TSLA
2026-05-08 10:48:00,425.55999755859375,426.1199951171875,425.510009765625,425.92999267578125,163111,TSLA
2026-05-08 10:49:00,425.92999267578125,426.1000061035156,425.67999267578125,425.8349914550781,129046,TSLA
2026-05-08 10:50:00,425.79998779296875,426.656005859375,425.5400085449219,426.3200988769531,176469,TSLA
2026-05-08 10:51:00,426.3200988769531,426.8500061035156,426.2200012207031,426.3550109863281,187511,TSLA
2026-05-08 10:52:00,426.30999755859375,427.0799865722656,426.30999755859375,427.0,184401,TSLA
2026-05-08 10:53:00,427.0091857910156,427.5,426.8959045410156,427.44000244140625,205045,TSLA
2026-05-08 10:54:00,427.3699951171875,427.9200134277344,427.25,427.7850036621094,172816,TSLA
2026-05-08 10:55:00,427.7799987792969,428.4100036621094,427.489990234375,428.2298889160156,229484,TSLA
2026-05-08 10:56:00,428.1199951171875,429.0,428.1199951171875,428.5,227060,TSLA
2026-05-08 10:57:00,428.5150146484375,428.9800109863281,428.19000244140625,428.7049865722656,200599,TSLA
2026-05-08 10:58:00,428.7049865722656,428.82989501953125,428.16009521484375,428.6600036621094,139000,TSLA
2026-05-08 10:59:00,428.6300048828125,428.6600036621094,427.4501037597656,427.5,229094,TSLA
2026-05-08 11:00:00,427.5,428.0,427.3299865722656,427.5899963378906,142134,TSLA
