timestamp,open,high,low,close,volume,symbol
2026-04-17 09:52:00,425.9649963378906,426.0,425.60150146484375,425.80999755859375,174629,MSFT
2026-04-17 09:53:00,425.80999755859375,425.80999755859375,425.54998779296875,425.6499938964844,68130,MSFT
2026-04-17 09:54:00,425.69000244140625,425.8599853515625,425.2699890136719,425.5050048828125,80119,MSFT
2026-04-17 09:55:00,425.5,425.7900085449219,425.3699951171875,425.4150085449219,98047,MSFT
2026-04-17 09:56:00,425.45001220703125,425.510009765625,425.0,425.04949951171875,68635,MSFT
2026-04-17 09:57:00,425.0,425.0899963378906,424.55999755859375,424.8500061035156,254497,MSFT
2026-04-17 09:58:00,424.8800048828125,424.989990234375,424.2900085449219,424.3399963378906,115877,MSFT
2026-04-17 09:59:00,424.3299865722656,424.79998779296875,424.2200012207031,424.7300109863281,161138,MSFT
2026-04-17 10:00:00,424.7135925292969,425.1300048828125,424.67999267578125,425.0299987792969,119334,MSFT
2026-04-17 10:01:00,425.0299987792969,425.06988525390625,424.6000061035156,424.7178039550781,78207,MSFT
2026-04-17 10:02:00,424.67999267578125,424.95001220703125,424.6300048828125,424.6300048828125,88564,MSFT
2026-04-17 10:03:00,424.6300048828125,424.67498779296875,424.4104919433594,424.5799865722656,100516,MSFT
2026-04-17 10:04:00,424.54998779296875,424.55999755859375,424.2701110839844,424.42999267578125,87556,MSFT
2026-04-17 10:05:00,424.4100036621094,424.75030517578125,424.32000732421875,424.32501220703125,84505,MSFT
2026-04-17 10:06:00,424.32501220703125,424.4320983886719,424.1601867675781,424.340087890625,71906,MSFT
2026-04-17 10:07:00,424.3500061035156,424.5799865722656,423.7715148925781,423.7715148925781,104951,MSFT
2026-04-17 10:08:00,423.75030517578125,423.9984130859375,423.6449890136719,423.7601013183594,132579,MSFT
2026-04-17 10:09:00,423.7950134277344,424.69000244140625,423.75,424.69000244140625,140567,MSFT
2026-04-17 10:10:00,424.7250061035156,424.889892578125,424.6099853515625,424.6600036621094,176565,MSFT
2026-04-17 10:11:00,424.6199951171875,424.6300048828125,424.1600036621094,424.5299987792969,95791,MSFT
2026-04-17 10:12:00,424.5574951171875,424.5799865722656,424.1000061035156,424.3450012207031,74679,MSFT
2026-04-17 10:13:00,424.3699951171875,424.44000244140625,424.0450134277344,424.260009765625,91618,MSFT
2026-04-17 10:14:00,424.260009765625,424.69000244140625,424.2099914550781,424.69000244140625,208886,MSFT
2026-04-17 10:15:00,424.6199951171875,424.8999938964844,424.6199951171875,424.8851013183594,168636,MSFT
2026-04-17 10:16:00,424.885009765625,424.9700012207031,424.4617004394531,424.70001220703125,95841,MSFT
2026-04-17 10:17:00,424.67999267578125,424.7049865722656,424.1199951171875,424.2099914550781,97026,MSFT
2026-04-17 10:18:00,424.2300109863281,424.5400085449219,424.1600036621094,424.197509765625,66240,MSFT
2026-04-17 10:19:00,424.2099914550781,424.75,424.189697265625,424.6549987792969,71389,MSFT
2026-04-17 10:20:00,424.6549987792969,425.1000061035156,424.5799865722656,425.0899963378906,131336,MSFT
2026-04-17 10:21:00,425.05010986328125,425.2300109863281,424.8800048828125,425.04998779296875,118543,MSFT
2026-04-17 10:22:00,425.07000732421875,425.125,424.3500061035156,424.5101013183594,172442,MSFT
2026-04-17 10:23:00,424.5,424.6199951171875,424.3699951171875,424.4700012207031,183296,MSFT
2026-04-17 10:24:00,424.4700012207031,424.5799865722656,424.2799987792969,424.3800048828125,184286,MSFT
2026-04-17 10:25:00,424.3900146484375,424.55999755859375,424.2300109863281,424.4649963378906,89643,MSFT
2026-04-17 10:26:00,424.4849853515625,424.9599914550781,424.4700927734375,424.94000244140625,75524,MSFT
2026-04-17 10:27:00,424.95001220703125,425.2300109863281,424.7699890136719,425.125,111683,MSFT
2026-04-17 10:28:00,425.1199951171875,425.8500061035156,425.0799865722656,425.7799987792969,147432,MSFT
2026-04-17 10:29:00,425.7799987792969,426.19000244140625,425.70001220703125,425.8450012207031,159935,MSFT
2026-04-17 10:30:00,425.8699951171875,427.0,425.8699951171875,426.80389404296875,183880,MSFT
2026-04-17 10:31:00,426.8067932128906,427.2200012207031,426.5799865722656,426.8699035644531,253973,MSFT
2026-04-17 10:32:00,426.8450012207031,427.0299987792969,426.5799865722656,426.7799987792969,118497,MSFT
2026-04-17 10:33:00,426.7749938964844,427.04998779296875,426.739990234375,427.0299987792969,135320,MSFT
2026-04-17 10:34:00,427.0299987792969,427.04998779296875,426.5350036621094,426.67498779296875,99550,MSFT
2026-04-17 10:35:00,426.6600036621094,426.6600036621094,425.9599914550781,426.3349914550781,113724,MSFT
2026-04-17 10:36:00,426.3599853515625,426.6300048828125,426.2200012207031,426.4800109863281,69941,MSFT
2026-04-17 10:37:00,426.4700012207031,426.95001220703125,426.3500061035156,426.7699890136719,101592,MSFT
2026-04-17 10:38:00,426.760009765625,427.25830078125,426.6700134277344,427.17498779296875,130738,MSFT
2026-04-17 10:39:00,427.19000244140625,427.80999755859375,427.1499938964844,427.73870849609375,154093,MSFT
2026-04-17 10:40:00,427.7149963378906,428.2900085449219,427.7099914550781,427.8599853515625,175945,MSFT
2026-04-17 10:41:00,427.8599853515625,428.0580139160156,427.79998779296875,427.8999938964844,127147,MSFT
2026-04-17 10:42:00,427.9198913574219,428.2398986816406,427.9198913574219,428.2200012207031,102896,MSFT
2026-04-17 10:43:00,428.2200012207031,428.5,428.0150146484375,428.1925048828125,124371,MSFT
2026-04-17 10:44:00,428.2300109863281,428.4100036621094,428.1300048828125,428.1300048828125,79583,MSFT
2026-04-17 10:45:00,428.1300048828125,428.2998962402344,428.0181884765625,428.29010009765625,96344,MSFT
2026-04-17 10:46:00,428.29998779296875,428.75,428.2401123046875,428.6400146484375,105527,MSFT
2026-04-17 10:47:00,428.6195983886719,428.625,427.9700012207031,428.2099914550781,102463,MSFT
2026-04-17 10:48:00,428.20001220703125,428.4700012207031,428.04998779296875,428.135009765625,73359,MSFT
2026-04-17 10:49:00,428.1499938964844,428.20989990234375,427.9100036621094,427.9750061035156,77237,MSFT
2026-04-17 10:50:00,427.9800109863281,428.0,427.6499938964844,427.6700134277344,73124,MSFT
2026-04-17 10:51:00,427.6499938964844,428.0215148925781,427.54998779296875,427.9679870605469,80034,MSFT
2026-04-17 10:52:00,427.9800109863281,428.44000244140625,427.9599914550781,428.1700134277344,81116,MSFT
2026-04-17 10:53:00,428.1700134277344,428.5,428.1300048828125,428.3800048828125,63995,MSFT
2026-04-17 10:54:00,428.375,428.66790771484375,428.32000732421875,428.5899963378906,87530,MSFT
2026-04-17 10:55:00,428.5849914550781,428.8500061035156,428.45001220703125,428.55999755859375,109091,MSFT
2026-04-17 10:56:00,428.55999755859375,428.95001220703125,428.4200134277344,428.9017028808594,111707,MSFT
2026-04-17 10:57:00,428.92498779296875,429.6700134277344,428.906005859375,429.5899963378906,191973,MSFT
2026-04-17 10:58:00,429.5899963378906,430.0299987792969,429.5150146484375,429.9700012207031,278748,MSFT
2026-04-17 10:59:00,429.9700012207031,430.3500061035156,429.80999755859375,430.04998779296875,213046,MSFT
2026-04-17 11:00:00,430.07000732421875,430.3699951171875,429.8999938964844,430.32000732421875,141954,MSFT
2026-04-17 11:01:00,430.3399963378906,430.4750061035156,429.92999267578125,430.1778869628906,228023,MSFT
2026-04-17 11:02:00,430.1600036621094,430.7300109863281,430.1300048828125,430.7200012207031,132428,MSFT
2026-04-17 11:03:00,430.7200012207031,430.9198913574219,430.20001220703125,430.2749938964844,158723,MSFT
2026-04-17 11:04:00,430.2699890136719,430.2850036621094,429.7900085449219,429.79010009765625,152771,MSFT
2026-04-17 11:05:00,429.82989501953125,430.0899963378906,429.6199951171875,430.04998779296875,182246,MSFT
2026-04-17 11:06:00,430.0650939941406,430.6700134277344,430.06500244140625,430.6286926269531,116381,MSFT
2026-04-17 11:07:00,430.5799865722656,431.1000061035156,430.5400085449219,430.95001220703125,164055,MSFT
2026-04-17 11:08:00,430.94500732421875,431.07000732421875,430.6860046386719,430.80499267578125,129766,MSFT
2026-04-17 11:09:00,430.80499267578125,431.1650085449219,430.80499267578125,431.0400085449219,120085,MSFT
2026-04-17 11:10:00,431.0350036621094,431.20001220703125,430.7200012207031,430.8599853515625,145045,MSFT
2026-04-17 11:11:00,430.8599853515625,431.05999755859375,430.6099853515625,430.69500732421875,122614,MSFT
2026-04-17 11:12:00,430.69000244140625,431.114990234375,430.6600036621094,430.8800048828125,102246,MSFT
2026-04-17 11:13:00,430.8800048828125,430.8800048828125,429.81988525390625,429.8550109863281,142781,MSFT
2026-04-17 11:14:00,429.8612060546875,430.0899963378906,429.6400146484375,429.7699890136719,100051,MSFT
2026-04-17 11:15:00,429.7449951171875,430.34991455078125,429.7099914550781,430.0899963378906,91474,MSFT
2026-04-17 11:16:00,430.0924072265625,430.4580993652344,430.07000732421875,430.28619384765625,95732,MSFT
2026-04-17 11:17:00,430.25,430.8500061035156,430.25,430.7699890136719,67398,MSFT
2026-04-17 11:18:00,430.7699890136719,430.9800109863281,430.7200012207031,430.7749938964844,92721,MSFT
2026-04-17 11:19:00,430.7699890136719,430.7699890136719,430.2799987792969,430.45001220703125,129037,MSFT
2026-04-17 11:20:00,430.4599914550781,430.4599914550781,429.8550109863281,429.8699951171875,151651,MSFT
2026-04-17 11:21:00,429.8900146484375,430.3999938964844,429.8450012207031,430.25,106748,MSFT
2026-04-17 11:22:00,430.19500732421875,430.70001220703125,430.19500732421875,430.6700134277344,74718,MSFT
2026-04-17 11:23:00,430.67999267578125,431.2900085449219,430.6600036621094,431.1600036621094,138047,MSFT
2026-04-17 11:24:00,431.1600036621094,431.4100036621094,431.093505859375,431.3900146484375,102662,MSFT
2026-04-17 11:25:00,431.3800964355469,431.5799865722656,431.1600036621094,431.20001220703125,125972,MSFT
2026-04-17 11:26:00,431.2070007324219,431.24859619140625,430.9150085449219,431.010009765625,101962,MSFT
2026-04-17 11:27:00,431.0150146484375,431.1400146484375,430.5799865722656,430.6119079589844,78455,MSFT
2026-04-17 11:28:00,430.6099853515625,431.05999755859375,430.6099853515625,430.8299865722656,70685,MSFT
2026-04-17 11:29:00,430.82000732421875,430.8299865722656,430.20001220703125,430.32000732421875,100535,MSFT
2026-04-17 11:30:00,430.3399963378906,430.55999755859375,430.1600036621094,430.17498779296875,82986,MSFT
2026-04-17 11:31:00,430.2025146484375,430.6000061035156,430.0,430.57000732421875,716770,MSFT
2026-04-17 11:32:00,430.6050109863281,430.75,430.0299987792969,430.2699890136719,91694,MSFT
2026-04-17 11:33:00,430.2950134277344,430.5299987792969,430.2200012207031,430.4200134277344,45358,MSFT
2026-04-17 11:34:00,430.42999267578125,430.5299987792969,430.2200012207031,430.44000244140625,70449,MSFT
2026-04-17 11:35:00,430.4700012207031,430.489990234375,430.1449890136719,430.2416076660156,68469,MSFT
2026-04-17 11:36:00,430.29998779296875,430.6099853515625,430.2099914550781,430.3500061035156,78532,MSFT
2026-04-17 11:37:00,430.3699951171875,430.75,430.3299865722656,430.5,69269,MSFT
2026-04-17 11:38:00,430.4700012207031,430.70001220703125,430.28009033203125,430.2950134277344,51925,MSFT
2026-04-17 11:39:00,430.2950134277344,430.31988525390625,430.1000061035156,430.1099853515625,48964,MSFT
2026-04-17 11:40:00,430.0899963378906,430.1499938964844,429.6000061035156,429.6000061035156,78748,MSFT
2026-04-17 11:41:00,429.6000061035156,429.6050109863281,429.22100830078125,429.2508850097656,88779,MSFT
2026-04-17 11:42:00,429.260009765625,429.4200134277344,428.6400146484375,428.75,131247,MSFT
2026-04-17 11:43:00,428.739990234375,428.7799987792969,428.4800109863281,428.5,100204,MSFT
2026-04-17 11:44:00,428.5,428.70880126953125,428.3999938964844,428.4200134277344,67848,MSFT
2026-04-17 11:45:00,428.4200134277344,428.7200012207031,428.4200134277344,428.6700134277344,82601,MSFT
2026-04-17 11:46:00,428.6549987792969,428.80999755859375,428.19500732421875,428.2314147949219,94185,MSFT
2026-04-17 11:47:00,428.260009765625,428.42999267578125,428.1549987792969,428.2799987792969,126810,MSFT
2026-04-17 11:48:00,428.2799987792969,428.2998962402344,427.6700134277344,427.7799987792969,141393,MSFT
2026-04-17 11:49:00,427.7699890136719,428.3500061035156,427.69500732421875,427.8399963378906,142706,MSFT
2026-04-17 11:50:00,427.8500061035156,428.1300048828125,427.7221984863281,427.79010009765625,189362,MSFT
2026-04-17 11:51:00,427.7969970703125,428.3699951171875,427.69500732421875,428.2799987792969,101566,MSFT
2026-04-17 11:52:00,428.2900085449219,428.6300048828125,428.2200012207031,428.5199890136719,65970,MSFT
2026-04-17 11:53:00,428.5,428.70001220703125,428.0350036621094,428.5849914550781,113304,MSFT
2026-04-17 11:54:00,428.6050109863281,428.80999755859375,428.5400085449219,428.5849914550781,58100,MSFT
2026-04-17 11:55:00,428.5799865722656,429.1300048828125,428.5199890136719,428.9849853515625,77496,MSFT
2026-04-17 11:56:00,428.9849853515625,429.06988525390625,428.82000732421875,429.04998779296875,55823,MSFT
2026-04-17 11:57:00,429.0299987792969,429.0299987792969,428.43499755859375,428.55999755859375,95830,MSFT
2026-04-17 11:58:00,428.55999755859375,428.6300048828125,428.29998779296875,428.4549865722656,66959,MSFT
2026-04-17 11:59:00,428.42999267578125,428.4599914550781,428.1300048828125,428.2099914550781,63679,MSFT
2026-04-17 12:00:00,428.2250061035156,428.2250061035156,427.9599914550781,428.06500244140625,50232,MSFT
2026-04-17 12:01:00,428.06500244140625,428.2900085449219,428.05999755859375,428.07000732421875,51947,MSFT
2026-04-17 12:02:00,428.1000061035156,428.42999267578125,428.1000061035156,428.3507080078125,34579,MSFT
2026-04-17 12:03:00,428.3299865722656,428.760009765625,428.26129150390625,428.7349853515625,53556,MSFT
2026-04-17 12:04:00,428.7200012207031,428.9200134277344,428.6199951171875,428.7699890136719,45318,MSFT
2026-04-17 12:05:00,428.75,428.9150085449219,428.7300109863281,428.8550109863281,42969,MSFT
2026-04-17 12:06:00,428.8699951171875,428.8699951171875,428.6000061035156,428.614990234375,50586,MSFT
2026-04-17 12:07:00,428.6199951171875,428.6300048828125,428.3999938964844,428.5398864746094,50120,MSFT
2026-04-17 12:08:00,428.5249938964844,428.60980224609375,428.42498779296875,428.5,32115,MSFT
2026-04-17 12:09:00,428.510009765625,428.510009765625,428.0899963378906,428.0899963378906,85637,MSFT
2026-04-17 12:10:00,428.1050109863281,428.5299987792969,428.1000061035156,428.3900146484375,45741,MSFT
2026-04-17 12:11:00,428.3999938964844,428.510009765625,428.32000732421875,428.4549865722656,44528,MSFT
2026-04-17 12:12:00,428.4599914550781,428.6499938964844,428.3999938964844,428.5950012207031,47408,MSFT
2026-04-17 12:13:00,428.6099853515625,428.6099853515625,428.2699890136719,428.30999755859375,51152,MSFT
2026-04-17 12:14:00,428.3150939941406,428.6099853515625,428.31500244140625,428.4656982421875,81784,MSFT
2026-04-17 12:15:00,428.4849853515625,428.6499938964844,428.1000061035156,428.2349853515625,103638,MSFT
2026-04-17 12:16:00,428.2300109863281,428.2300109863281,427.7301025390625,427.9193115234375,93706,MSFT
2026-04-17 12:17:00,427.8900146484375,427.8900146484375,427.1400146484375,427.20001220703125,121500,MSFT
2026-04-17 12:18:00,427.19500732421875,427.739990234375,427.19500732421875,427.6549987792969,62740,MSFT
2026-04-17 12:19:00,427.6300048828125,427.79998779296875,427.489990234375,427.5899963378906,33488,MSFT
2026-04-17 12:20:00,427.5650939941406,427.6199951171875,427.3500061035156,427.4599914550781,44789,MSFT
2026-04-17 12:21:00,427.4750061035156,427.6700134277344,427.3800048828125,427.6700134277344,43937,MSFT
2026-04-17 12:22:00,427.6499938964844,428.3299865722656,427.6499938964844,428.20001220703125,102629,MSFT
2026-04-17 12:23:00,428.19000244140625,428.3800048828125,428.1700134277344,428.3550109863281,51067,MSFT
2026-04-17 12:24:00,428.3550109863281,428.55999755859375,428.2900085449219,428.5199890136719,46779,MSFT
2026-04-17 12:25:00,428.5199890136719,428.5799865722656,428.4100036621094,428.44000244140625,64888,MSFT
2026-04-17 12:26:00,428.44000244140625,428.5799865722656,428.2699890136719,428.54998779296875,51775,MSFT
2026-04-17 12:27:00,428.5400085449219,428.6099853515625,428.45001220703125,428.59490966796875,41283,MSFT
2026-04-17 12:28:00,428.6000061035156,428.67999267578125,428.3999938964844,428.4200134277344,40307,MSFT
2026-04-17 12:29:00,428.4200134277344,428.6300048828125,428.28009033203125,428.6099853515625,49566,MSFT
2026-04-17 12:30:00,428.6199951171875,428.79998779296875,428.5,428.7950134277344,44021,MSFT
2026-04-17 12:31:00,428.7699890136719,428.95001220703125,428.760009765625,428.9100036621094,51326,MSFT
2026-04-17 12:32:00,428.9049987792969,429.1300048828125,428.7200012207031,429.1300048828125,61743,MSFT
2026-04-17 12:33:00,429.125,429.2287902832031,428.8599853515625,428.9649963378906,50982,MSFT
2026-04-17 12:34:00,428.9700012207031,429.1499938964844,428.9400939941406,429.010009765625,33482,MSFT
2026-04-17 12:35:00,429.0400085449219,429.2699890136719,428.8900146484375,428.8900146484375,46774,MSFT
2026-04-17 12:36:00,428.8999938964844,429.1400146484375,428.8299865722656,428.9849853515625,40067,MSFT
2026-04-17 12:37:00,428.989990234375,429.1099853515625,428.8599853515625,429.0,37823,MSFT
2026-04-17 12:38:00,429.01959228515625,429.34991455078125,429.0,429.29998779296875,50892,MSFT
2026-04-17 12:39:00,429.3500061035156,429.4798889160156,429.2200012207031,429.31500244140625,99042,MSFT
2026-04-17 12:40:00,429.3399963378906,429.3900146484375,429.1099853515625,429.1499938964844,36858,MSFT
2026-04-17 12:41:00,429.1499938964844,429.2200012207031,428.79998779296875,428.80999755859375,45946,MSFT
2026-04-17 12:42:00,428.79998779296875,428.94000244140625,428.7300109863281,428.80999755859375,41904,MSFT
2026-04-17 12:43:00,428.80999755859375,428.8999938964844,428.6610107421875,428.7550964355469,42290,MSFT
2026-04-17 12:44:00,428.7699890136719,428.9198913574219,428.75,428.80999755859375,41973,MSFT
2026-04-17 12:45:00,428.80499267578125,428.8299865722656,428.7200012207031,428.79998779296875,50515,MSFT
2026-04-17 12:46:00,428.7950134277344,428.9200134277344,428.6000061035156,428.6400146484375,67591,MSFT
2026-04-17 12:47:00,428.625,428.7900085449219,428.6199951171875,428.7699890136719,38716,MSFT
2026-04-17 12:48:00,428.760009765625,428.79998779296875,428.3699951171875,428.385009765625,58694,MSFT
2026-04-17 12:49:00,428.385009765625,428.55999755859375,428.239990234375,428.5191955566406,56946,MSFT
2026-04-17 12:50:00,428.4750061035156,428.5400085449219,428.260009765625,428.2900085449219,36257,MSFT
2026-04-17 12:51:00,428.2799987792969,428.2900085449219,428.04998779296875,428.2300109863281,34668,MSFT
2026-04-17 12:52:00,428.2550048828125,428.3599853515625,428.1099853515625,428.18499755859375,39432,MSFT
2026-04-17 12:53:00,428.1499938964844,428.1499938964844,427.9599914550781,428.010009765625,56358,MSFT
2026-04-17 12:54:00,428.0199890136719,428.0519104003906,427.75,427.8800048828125,54910,MSFT
2026-04-17 12:55:00,427.8299865722656,427.8949890136719,427.6600036621094,427.7850036621094,49023,MSFT
2026-04-17 12:56:00,427.7900085449219,427.8500061035156,427.44000244140625,427.4800109863281,75835,MSFT
2026-04-17 12:57:00,427.4440002441406,427.4700012207031,427.17999267578125,427.3999938964844,48534,MSFT
2026-04-17 12:58:00,427.3900146484375,427.54998779296875,427.17999267578125,427.3299865722656,46291,MSFT
2026-04-17 12:59:00,427.3299865722656,427.4097900390625,426.8599853515625,427.04998779296875,122721,MSFT
2026-04-17 13:00:00,427.0799865722656,427.1499938964844,426.5400085449219,426.69000244140625,87330,MSFT
2026-04-17 13:01:00,426.68499755859375,426.95001220703125,426.60009765625,426.7300109863281,89625,MSFT
2026-04-17 13:02:00,426.7300109863281,426.92999267578125,426.7099914550781,426.8500061035156,63066,MSFT
2026-04-17 13:03:00,426.8500061035156,427.07000732421875,426.8299865722656,427.03900146484375,82462,MSFT
2026-04-17 13:04:00,427.03009033203125,427.0350036621094,426.6199951171875,426.69000244140625,124910,MSFT
2026-04-17 13:05:00,426.67999267578125,426.7049865722656,426.20001220703125,426.31988525390625,87889,MSFT
2026-04-17 13:06:00,426.29998779296875,426.6300048828125,426.17999267578125,426.6000061035156,72078,MSFT
2026-04-17 13:07:00,426.5400085449219,426.6199951171875,426.260009765625,426.30999755859375,47495,MSFT
2026-04-17 13:08:00,426.2850036621094,426.32000732421875,425.5450134277344,425.6899108886719,103098,MSFT
2026-04-17 13:09:00,425.69000244140625,426.1099853515625,425.6199951171875,426.04998779296875,90515,MSFT
2026-04-17 13:10:00,426.05499267578125,426.05499267578125,425.7300109863281,425.7900085449219,54777,MSFT
2026-04-17 13:11:00,425.7699890136719,425.8399963378906,425.5199890136719,425.6401062011719,65548,MSFT
2026-04-17 13:12:00,425.6600036621094,425.68499755859375,425.3500061035156,425.5775146484375,80680,MSFT
2026-04-17 13:13:00,425.5899963378906,425.6400146484375,425.3999938964844,425.55999755859375,56355,MSFT
2026-04-17 13:14:00,425.5450134277344,425.69000244140625,425.3999938964844,425.6000061035156,65417,MSFT
2026-04-17 13:15:00,425.6000061035156,425.6199951171875,425.2900085449219,425.31500244140625,50059,MSFT
2026-04-17 13:16:00,425.301513671875,425.375,424.80999755859375,424.9205017089844,138249,MSFT
2026-04-17 13:17:00,424.92498779296875,425.0299987792969,424.3699951171875,424.4599914550781,100703,MSFT
2026-04-17 13:18:00,424.4800109863281,424.9100036621094,424.44000244140625,424.8800048828125,80956,MSFT
2026-04-17 13:19:00,424.84979248046875,424.8900146484375,424.53009033203125,424.760009765625,79117,MSFT
2026-04-17 13:20:00,424.7699890136719,424.7799987792969,424.2799987792969,424.3399963378906,62152,MSFT
2026-04-17 13:21:00,424.32000732421875,424.4700012207031,424.010009765625,424.45001220703125,105799,MSFT
2026-04-17 13:22:00,424.45001220703125,424.7300109863281,424.45001220703125,424.4800109863281,89091,MSFT
2026-04-17 13:23:00,424.45001220703125,424.6499938964844,424.3800048828125,424.6499938964844,64756,MSFT
2026-04-17 13:24:00,424.6300048828125,424.70001220703125,423.42999267578125,423.760009765625,193286,MSFT
2026-04-17 13:25:00,423.7200012207031,423.9800109863281,423.7200012207031,423.8713073730469,66803,MSFT
2026-04-17 13:26:00,423.875,423.8999938964844,423.30999755859375,423.6099853515625,85479,MSFT
2026-04-17 13:27:00,423.6000061035156,423.8299865722656,423.44000244140625,423.70001220703125,86530,MSFT
2026-04-17 13:28:00,423.7200012207031,423.86761474609375,423.4800109863281,423.5799865722656,94353,MSFT
2026-04-17 13:29:00,423.6199951171875,423.92999267578125,423.55999755859375,423.8500061035156,56154,MSFT
2026-04-17 13:30:00,423.8699951171875,424.19000244140625,423.82000732421875,424.1099853515625,101409,MSFT
2026-04-17 13:31:00,424.0899963378906,424.17999267578125,423.92999267578125,423.94000244140625,74349,MSFT
2026-04-17 13:32:00,423.9200134277344,424.1098937988281,423.67999267578125,424.0935974121094,56247,MSFT
2026-04-17 13:33:00,424.04998779296875,424.04998779296875,423.75,423.94000244140625,53283,MSFT
2026-04-17 13:34:00,423.9200134277344,424.0799865722656,423.8599853515625,423.9599914550781,47216,MSFT
2026-04-17 13:35:00,423.989990234375,424.07000732421875,423.79998779296875,423.8800048828125,40162,MSFT
2026-04-17 13:36:00,423.8500061035156,424.0400085449219,423.79998779296875,424.0,54111,MSFT
2026-04-17 13:37:00,424.0,424.6400146484375,423.95001220703125,424.6300048828125,94417,MSFT
2026-04-17 13:38:00,424.6099853515625,424.7300109863281,424.5299987792969,424.6000061035156,67285,MSFT
2026-04-17 13:39:00,424.6300048828125,424.79998779296875,424.5450134277344,424.7900085449219,70769,MSFT
2026-04-17 13:40:00,424.7850036621094,424.9750061035156,424.739990234375,424.8349914550781,86177,MSFT
2026-04-17 13:41:00,424.8299865722656,424.95001220703125,424.6400146484375,424.6600036621094,100310,MSFT
2026-04-17 13:42:00,424.6499938964844,424.8500061035156,424.6000061035156,424.82000732421875,46214,MSFT
2026-04-17 13:43:00,424.80059814453125,424.8699951171875,424.6650085449219,424.7550048828125,51473,MSFT
2026-04-17 13:44:00,424.70001220703125,424.8399963378906,424.6199951171875,424.8299865722656,40095,MSFT
2026-04-17 13:45:00,424.81500244140625,424.9800109863281,424.7900085449219,424.9700012207031,57357,MSFT
2026-04-17 13:46:00,424.9700012207031,425.2300109863281,424.8599853515625,425.1654968261719,111093,MSFT
2026-04-17 13:47:00,425.1300048828125,425.239990234375,425.0,425.125,67795,MSFT
2026-04-17 13:48:00,425.1310119628906,425.17999267578125,425.0,425.0299987792969,43205,MSFT
2026-04-17 13:49:00,425.0,425.0150146484375,424.6499938964844,424.69000244140625,71284,MSFT
2026-04-17 13:50:00,424.69000244140625,424.8944091796875,424.4400939941406,424.7598876953125,60493,MSFT
2026-04-17 13:51:00,424.7755126953125,424.80999755859375,424.6000061035156,424.7997131347656,54834,MSFT
2026-04-17 13:52:00,424.7699890136719,424.8699951171875,424.760009765625,424.7799987792969,60889,MSFT
2026-04-17 13:53:00,424.7900085449219,425.0039978027344,424.739990234375,424.8800048828125,48361,MSFT
2026-04-17 13:54:00,424.8915100097656,424.8999938964844,424.82000732421875,424.8450012207031,30885,MSFT
2026-04-17 13:55:00,424.8599853515625,424.989990234375,424.7900085449219,424.8500061035156,40559,MSFT
2026-04-17 13:56:00,424.81500244140625,424.8699951171875,424.7300109863281,424.79998779296875,76794,MSFT
2026-04-17 13:57:00,424.80499267578125,424.8500061035156,424.7300109863281,424.82000732421875,32535,MSFT
