timestamp,open,high,low,close,volume,symbol
2025-11-21 11:40:00,297.43,298.59,297.3301,298.27,626823,GOOGL
2025-11-21 11:45:00,298.266,298.27,297.1,297.13,495247,GOOGL
2025-11-21 11:50:00,297.135,297.65,296.6,297.14,531620,GOOGL
2025-11-21 11:55:00,297.16,298.89,297.14,298.64,585022,GOOGL
2025-11-21 12:00:00,298.66,298.79,297.17,297.36,401897,GOOGL
2025-11-21 12:05:00,297.435,297.541,296.44,297.23,512503,GOOGL
2025-11-21 12:10:00,297.25,297.4799,295.71,296.1119,479560,GOOGL
2025-11-21 12:15:00,296.13,296.21,295.28,295.51,392895,GOOGL
2025-11-21 12:20:00,295.475,297.2999,295.25,297.065,452161,GOOGL
2025-11-21 12:25:00,297.06,297.465,295.78,296.12,366464,GOOGL
2025-11-21 12:30:00,296.125,296.93,296.08,296.715,289677,GOOGL
2025-11-21 12:35:00,296.73,297.5,296.68,297.01,329271,GOOGL
2025-11-21 12:40:00,297.08,297.71,296.72,297.66,262620,GOOGL
2025-11-21 12:45:00,297.69,297.79,297.15,297.285,473914,GOOGL
2025-11-21 12:50:00,297.26,297.29,296.41,297.15,290774,GOOGL
2025-11-21 12:55:00,297.21,297.5513,296.66,296.66,218345,GOOGL
2025-11-21 13:00:00,296.725,296.895,295.7571,295.785,325860,GOOGL
2025-11-21 13:05:00,295.82,296.45,295.475,296.16,268935,GOOGL
2025-11-21 13:10:00,296.17,296.17,295.5,295.77,309002,GOOGL
2025-11-21 13:15:00,295.75,295.97,295.43,295.87,215528,GOOGL
2025-11-21 13:20:00,295.88,296.445,295.82,296.06,267655,GOOGL
2025-11-21 13:25:00,296.05,296.93,295.94,296.89,197472,GOOGL
2025-11-21 13:30:00,296.87,297.96,296.66,297.8829,343800,GOOGL
2025-11-21 13:35:00,297.9,298.45,297.86,298.33,311211,GOOGL
2025-11-21 13:40:00,298.33,298.4,298.0,298.245,305456,GOOGL
2025-11-21 13:45:00,298.28,300.155,298.28,299.845,802615,GOOGL
2025-11-21 13:50:00,299.88,300.68,299.71,299.9,744495,GOOGL
2025-11-21 13:55:00,299.89,300.59,299.71,300.42,505318,GOOGL
2025-11-21 14:00:00,300.45,301.82,300.31,301.733,781400,GOOGL
2025-11-21 14:05:00,301.7213,303.515,301.0201,303.44,1459418,GOOGL
2025-11-21 14:10:00,303.455,303.79,302.12,302.41,1751808,GOOGL
2025-11-21 14:15:00,302.42,302.965,302.0301,302.81,637274,GOOGL
2025-11-21 14:20:00,302.81,303.92,302.66,303.33,1257441,GOOGL
2025-11-21 14:25:00,303.36,303.54,302.55,302.6101,540454,GOOGL
2025-11-21 14:30:00,302.58,302.63,301.81,302.16,428300,GOOGL
2025-11-21 14:35:00,302.18,302.9,302.18,302.555,487008,GOOGL
2025-11-21 14:40:00,302.58,302.825,301.645,301.71,393452,GOOGL
2025-11-21 14:45:00,301.75,301.9891,301.455,301.49,391992,GOOGL
2025-11-21 14:50:00,301.4845,301.75,301.01,301.25,364006,GOOGL
2025-11-21 14:55:00,301.25,301.81,300.8,301.66,442307,GOOGL
2025-11-21 15:00:00,301.64,301.9,301.29,301.37,1045870,GOOGL
2025-11-21 15:05:00,301.45,301.65,301.21,301.455,349809,GOOGL
2025-11-21 15:10:00,301.48,301.6,300.65,300.84,420738,GOOGL
2025-11-21 15:15:00,300.82,301.53,300.72,301.28,457123,GOOGL
2025-11-21 15:20:00,301.28,301.4312,300.18,300.56,456864,GOOGL
2025-11-21 15:25:00,300.54,300.8699,299.77,299.77,523358,GOOGL
2025-11-21 15:30:00,299.77,300.5,299.49,300.04,577829,GOOGL
2025-11-21 15:35:00,300.0,301.115,300.0,300.53,499171,GOOGL
2025-11-21 15:40:00,300.55,300.935,300.2601,300.53,543059,GOOGL
2025-11-21 15:45:00,300.51,301.37,300.455,300.91,799118,GOOGL
2025-11-21 15:50:00,300.87,301.04,299.42,299.6,1186083,GOOGL
2025-11-21 15:55:00,299.6,300.79,298.87,299.74,2941641,GOOGL
2025-11-21 16:00:00,299.74,299.87,289.45,299.66,15959180,GOOGL
2025-11-21 16:05:00,299.66,299.9437,299.34,299.59,142958,GOOGL
2025-11-21 16:10:00,299.51,299.8387,299.1297,299.79,10275,GOOGL
2025-11-21 16:15:00,299.74,299.98,299.64,299.8699,107578,GOOGL
2025-11-21 16:20:00,299.66,299.93,299.61,299.9,48749,GOOGL
2025-11-21 16:25:00,299.73,299.977,299.66,299.87,13458,GOOGL
2025-11-21 16:30:00,299.91,300.38,299.66,300.0,292633,GOOGL
2025-11-21 16:35:00,300.0,300.08,299.9,299.97,5176,GOOGL
2025-11-21 16:40:00,300.0,300.1,299.66,300.06,29938,GOOGL
2025-11-21 16:45:00,300.08,300.08,299.66,299.99,456526,GOOGL
2025-11-21 16:50:00,299.91,300.1,299.85,300.0,7469,GOOGL
2025-11-21 16:55:00,300.0,300.1,299.95,300.07,4553,GOOGL
2025-11-21 17:00:00,300.06,300.1,299.97,300.01,5450,GOOGL
2025-11-21 17:05:00,300.03,300.14,299.66,300.08,5044,GOOGL
2025-11-21 17:10:00,300.05,300.13,300.0,300.05,7869,GOOGL
2025-11-21 17:15:00,300.03,300.13,300.03,300.1,5564,GOOGL
2025-11-21 17:20:00,300.09,300.16,240.3298,300.14,35301,GOOGL
2025-11-21 17:25:00,300.14,300.16,300.01,300.1,2404,GOOGL
2025-11-21 17:30:00,300.1,300.19,300.0001,300.08,6805,GOOGL
2025-11-21 17:35:00,300.17,300.17,300.0,300.1,7823,GOOGL
2025-11-21 17:40:00,300.1,300.16,300.0,300.1,3582,GOOGL
2025-11-21 17:45:00,300.1,300.17,300.0,300.05,2858,GOOGL
2025-11-21 17:50:00,300.1,300.68,300.0,300.42,3948,GOOGL
2025-11-21 17:55:00,300.46,300.5,300.16,300.39,2923,GOOGL
2025-11-21 18:00:00,300.38,300.68,300.26,300.68,1083,GOOGL
2025-11-21 18:05:00,300.68,300.68,300.3,300.43,2258,GOOGL
2025-11-21 18:10:00,300.43,300.57,300.35,300.39,4378,GOOGL
2025-11-21 18:15:00,300.39,300.54,300.3,300.37,3381,GOOGL
2025-11-21 18:20:00,300.37,300.6,300.31,300.31,2802,GOOGL
2025-11-21 18:25:00,300.3,300.5,300.25,300.4,3200,GOOGL
2025-11-21 18:30:00,300.45,300.6,300.4,300.47,2105,GOOGL
2025-11-21 18:35:00,300.48,300.6,300.4,300.5,2449,GOOGL
2025-11-21 18:40:00,300.52,300.68,300.51,300.6507,2283,GOOGL
2025-11-21 18:45:00,300.68,301.3,299.66,301.07,80768,GOOGL
2025-11-21 18:50:00,301.06,301.67,301.06,301.65,13464,GOOGL
2025-11-21 18:55:00,301.65,301.7817,301.6037,301.7,4412,GOOGL
2025-11-21 19:00:00,301.78,301.87,301.67,301.8,5378,GOOGL
2025-11-21 19:05:00,301.82,301.8779,301.6175,301.81,4951,GOOGL
2025-11-21 19:10:00,301.81,302.04,301.7542,302.03,12521,GOOGL
2025-11-21 19:15:00,302.04,302.04,301.86,301.98,8767,GOOGL
2025-11-21 19:20:00,301.98,302.0,301.9,301.92,4338,GOOGL
2025-11-21 19:25:00,301.91,302.0,301.81,301.95,2876,GOOGL
2025-11-21 19:30:00,301.99,302.2722,301.9022,302.195,14673,GOOGL
2025-11-21 19:35:00,302.19,302.3,302.01,302.24,1856,GOOGL
2025-11-21 19:40:00,302.27,302.4,302.1,302.3,2227,GOOGL
2025-11-21 19:45:00,302.35,302.5,302.18,302.4703,2232,GOOGL
2025-11-21 19:50:00,302.32,302.4,302.23,302.3,5781,GOOGL
2025-11-21 19:55:00,302.3,302.6,302.02,302.5,10950,GOOGL
