timestamp,open,high,low,close,volume,symbol
2025-12-15 09:30:00,310.0,310.6499938964844,309.3299865722656,309.40771484375,1133317,GOOGL
2025-12-15 09:31:00,309.54998779296875,309.989990234375,308.95001220703125,309.4100036621094,187656,GOOGL
2025-12-15 09:32:00,309.3949890136719,309.9100036621094,309.0,309.0281982421875,111525,GOOGL
2025-12-15 09:33:00,308.9501037597656,309.1700134277344,308.2200927734375,308.2695007324219,109531,GOOGL
2025-12-15 09:34:00,308.260009765625,308.2900085449219,307.67999267578125,307.97900390625,115920,GOOGL
2025-12-15 09:35:00,307.9649963378906,309.489990234375,307.7799987792969,309.4100036621094,142734,GOOGL
2025-12-15 09:36:00,309.44000244140625,310.1199951171875,309.3500061035156,310.1050109863281,84167,GOOGL
2025-12-15 09:37:00,310.05999755859375,310.20001220703125,309.42999267578125,309.8374938964844,81225,GOOGL
2025-12-15 09:38:00,309.8599853515625,309.8599853515625,308.42999267578125,308.5150146484375,64969,GOOGL
2025-12-15 09:39:00,308.4700012207031,309.05999755859375,308.3999938964844,308.6499938964844,63401,GOOGL
2025-12-15 09:40:00,308.7099914550781,309.0899963378906,308.4100036621094,308.42999267578125,99726,GOOGL
2025-12-15 09:41:00,308.4750061035156,308.875,308.19000244140625,308.8399963378906,168927,GOOGL
2025-12-15 09:42:00,308.8299865722656,309.25,308.6499938964844,308.7200012207031,70889,GOOGL
2025-12-15 09:43:00,308.7200012207031,309.25,308.6549987792969,308.94000244140625,60340,GOOGL
2025-12-15 09:44:00,308.95001220703125,309.1499938964844,308.6099853515625,308.8599853515625,64370,GOOGL
2025-12-15 09:45:00,308.8500061035156,308.9599914550781,308.42999267578125,308.489990234375,100281,GOOGL
2025-12-15 09:46:00,308.3999938964844,308.8900146484375,308.3999938964844,308.6499938964844,63909,GOOGL
2025-12-15 09:47:00,308.67498779296875,308.8800048828125,308.5799865722656,308.5899963378906,58188,GOOGL
2025-12-15 09:48:00,308.6000061035156,308.8500061035156,307.9100036621094,307.9700012207031,79113,GOOGL
2025-12-15 09:49:00,307.94000244140625,308.5400085449219,307.9200134277344,308.5400085449219,58619,GOOGL
2025-12-15 09:50:00,308.6000061035156,308.7300109863281,308.1499938964844,308.1499938964844,64779,GOOGL
2025-12-15 09:51:00,308.1000061035156,308.44000244140625,307.8999938964844,308.2250061035156,58298,GOOGL
2025-12-15 09:52:00,308.18499755859375,308.2900085449219,307.4200134277344,307.8500061035156,95144,GOOGL
2025-12-15 09:53:00,307.7550048828125,308.39990234375,307.69000244140625,308.1310119628906,61537,GOOGL
2025-12-15 09:54:00,308.19000244140625,308.4700012207031,307.95001220703125,307.989990234375,62793,GOOGL
2025-12-15 09:55:00,307.9549865722656,308.2200012207031,307.760009765625,308.0350036621094,55822,GOOGL
2025-12-15 09:56:00,307.9599914550781,308.20001220703125,307.7200012207031,308.0450134277344,42165,GOOGL
2025-12-15 09:57:00,308.04998779296875,308.04998779296875,307.239990234375,307.29998779296875,55988,GOOGL
2025-12-15 09:58:00,307.3299865722656,307.5950012207031,307.1700134277344,307.3525085449219,93488,GOOGL
2025-12-15 09:59:00,307.3599853515625,307.7799987792969,307.2900085449219,307.5400085449219,144697,GOOGL
2025-12-15 10:00:00,307.6300048828125,307.7124938964844,306.7099914550781,307.2699890136719,108654,GOOGL
2025-12-15 10:01:00,307.2799987792969,307.8999938964844,307.25250244140625,307.42999267578125,556752,GOOGL
2025-12-15 10:02:00,307.3999938964844,307.4599914550781,307.1099853515625,307.2200012207031,72615,GOOGL
2025-12-15 10:03:00,307.260009765625,307.3699951171875,306.80999755859375,306.9800109863281,126010,GOOGL
2025-12-15 10:04:00,306.8949890136719,306.9849853515625,306.56451416015625,306.7300109863281,93649,GOOGL
2025-12-15 10:05:00,306.7300109863281,307.5199890136719,306.7300109863281,307.5199890136719,101272,GOOGL
2025-12-15 10:06:00,307.5400085449219,307.6199951171875,307.0199890136719,307.2300109863281,101419,GOOGL
2025-12-15 10:07:00,307.2300109863281,307.42498779296875,307.0799865722656,307.3385925292969,63635,GOOGL
2025-12-15 10:08:00,307.3399963378906,307.3399963378906,307.1449890136719,307.2699890136719,40910,GOOGL
2025-12-15 10:09:00,307.2300109863281,307.510009765625,307.0899963378906,307.3999938964844,61667,GOOGL
2025-12-15 10:10:00,307.4100036621094,307.6899108886719,307.25,307.55499267578125,55037,GOOGL
2025-12-15 10:11:00,307.5450134277344,308.1400146484375,307.4800109863281,307.8800048828125,79815,GOOGL
2025-12-15 10:12:00,307.8699951171875,308.3999938964844,307.8500061035156,308.2200012207031,62114,GOOGL
2025-12-15 10:13:00,308.2099914550781,308.8080139160156,308.2051086425781,308.6700134277344,81895,GOOGL
2025-12-15 10:14:00,308.6897888183594,308.7799987792969,308.17498779296875,308.20001220703125,57651,GOOGL
2025-12-15 10:15:00,308.1499938964844,308.3999938964844,307.8900146484375,308.1650085449219,54266,GOOGL
2025-12-15 10:16:00,308.1099853515625,308.3699951171875,307.9100036621094,308.3299865722656,51342,GOOGL
2025-12-15 10:17:00,308.3500061035156,308.4800109863281,308.1700134277344,308.2449951171875,45744,GOOGL
2025-12-15 10:18:00,308.2200012207031,308.3299865722656,307.7099914550781,307.8699951171875,53687,GOOGL
2025-12-15 10:19:00,307.8399963378906,308.05999755859375,307.760009765625,307.8900146484375,29603,GOOGL
2025-12-15 10:20:00,307.8999938964844,308.55499267578125,307.79998779296875,308.3399963378906,72546,GOOGL
2025-12-15 10:21:00,308.3883056640625,308.4892883300781,308.0899963378906,308.1000061035156,37076,GOOGL
2025-12-15 10:22:00,308.0849914550781,308.0899963378906,307.4700927734375,307.67999267578125,39617,GOOGL
2025-12-15 10:23:00,307.7799987792969,307.7799987792969,307.3203125,307.3900146484375,46353,GOOGL
2025-12-15 10:24:00,307.44171142578125,307.44171142578125,306.94000244140625,306.9599914550781,57983,GOOGL
2025-12-15 10:25:00,306.9599914550781,307.20001220703125,306.7049865722656,306.720703125,69725,GOOGL
2025-12-15 10:26:00,306.7349853515625,306.9100036621094,306.57000732421875,306.8500061035156,67674,GOOGL
2025-12-15 10:27:00,306.8599853515625,306.8999938964844,306.55999755859375,306.75,54499,GOOGL
2025-12-15 10:28:00,306.7449951171875,306.8450012207031,306.3999938964844,306.7510070800781,73874,GOOGL
2025-12-15 10:29:00,306.7200012207031,306.8299865722656,306.2900085449219,306.7947998046875,54164,GOOGL
2025-12-15 10:30:00,306.7799987792969,307.0849914550781,306.6499938964844,307.034912109375,77321,GOOGL
2025-12-15 10:31:00,307.05999755859375,307.4200134277344,306.8949890136719,307.30010986328125,87030,GOOGL
2025-12-15 10:32:00,307.2900085449219,307.30999755859375,306.4200134277344,306.4200134277344,151097,GOOGL
2025-12-15 10:33:00,306.3999938964844,307.3599853515625,306.3500061035156,307.3599853515625,106139,GOOGL
2025-12-15 10:34:00,307.3800048828125,307.4800109863281,307.2300109863281,307.2799987792969,53731,GOOGL
2025-12-15 10:35:00,307.20001220703125,307.55999755859375,307.20001220703125,307.5,33443,GOOGL
2025-12-15 10:36:00,307.55999755859375,307.5799865722656,307.04998779296875,307.1099853515625,28571,GOOGL
2025-12-15 10:37:00,307.0199890136719,307.54998779296875,307.010009765625,307.54998779296875,28722,GOOGL
2025-12-15 10:38:00,307.5299987792969,307.79998779296875,307.3800048828125,307.4800109863281,41734,GOOGL
2025-12-15 10:39:00,307.489990234375,307.57000732421875,307.31500244140625,307.31500244140625,26219,GOOGL
2025-12-15 10:40:00,307.2799987792969,307.42999267578125,307.1099853515625,307.11248779296875,26130,GOOGL
2025-12-15 10:41:00,307.1099853515625,307.57000732421875,307.08740234375,307.5483093261719,55044,GOOGL
2025-12-15 10:42:00,307.5799865722656,307.92498779296875,307.4100036621094,307.8999938964844,36114,GOOGL
2025-12-15 10:43:00,307.9599914550781,308.0199890136719,307.69000244140625,307.8900146484375,41206,GOOGL
2025-12-15 10:44:00,307.9700012207031,308.3450012207031,307.92999267578125,308.3450012207031,45729,GOOGL
2025-12-15 10:45:00,308.3500061035156,308.4100036621094,308.0799865722656,308.0799865722656,40582,GOOGL
2025-12-15 10:46:00,308.0899963378906,308.4100036621094,308.0899963378906,308.2099914550781,79709,GOOGL
2025-12-15 10:47:00,308.260009765625,308.29998779296875,308.0199890136719,308.1000061035156,27200,GOOGL
2025-12-15 10:48:00,308.1300048828125,308.2380065917969,308.0400085449219,308.05999755859375,28851,GOOGL
2025-12-15 10:49:00,308.0899963378906,308.1400146484375,307.92498779296875,308.1199951171875,32793,GOOGL
2025-12-15 10:50:00,308.0799865722656,308.093994140625,307.8349914550781,308.0379943847656,30786,GOOGL
2025-12-15 10:51:00,308.0,308.0628967285156,307.78009033203125,308.0199890136719,24705,GOOGL
