timestamp,open,high,low,close,volume,symbol
2026-05-01 09:30:00,281.3999938964844,281.75,278.3699951171875,281.3999938964844,5708278,AAPL
2026-05-01 09:31:00,281.3699951171875,282.7699890136719,280.5249938964844,281.07501220703125,1290368,AAPL
2026-05-01 09:32:00,281.05499267578125,283.25,280.8500061035156,283.010009765625,1057511,AAPL
2026-05-01 09:33:00,283.0199890136719,283.75,282.1700134277344,282.3900146484375,835267,AAPL
2026-05-01 09:34:00,282.42999267578125,282.82000732421875,280.6099853515625,280.6650085449219,637374,AAPL
2026-05-01 09:35:00,280.75,281.3599853515625,279.75,279.9700012207031,639280,AAPL
2026-05-01 09:36:00,280.0,280.3699951171875,278.6400146484375,279.0799865722656,580657,AAPL
2026-05-01 09:37:00,279.1000061035156,280.45001220703125,279.0,280.45001220703125,583172,AAPL
2026-05-01 09:38:00,280.3999938964844,280.44000244140625,279.2956848144531,280.2912902832031,508900,AAPL
2026-05-01 09:39:00,280.32000732421875,281.760009765625,280.2301025390625,281.0199890136719,494822,AAPL
2026-05-01 09:40:00,280.98748779296875,281.9700012207031,280.92999267578125,281.8999938964844,386097,AAPL
2026-05-01 09:41:00,281.8999938964844,282.1499938964844,280.7699890136719,281.5299987792969,574749,AAPL
2026-05-01 09:42:00,281.4700012207031,281.7149963378906,280.75,281.4200134277344,263379,AAPL
2026-05-01 09:43:00,281.43499755859375,282.3900146484375,281.3299865722656,282.19000244140625,404191,AAPL
2026-05-01 09:44:00,282.2049865722656,282.6499938964844,281.760009765625,282.1099853515625,432269,AAPL
2026-05-01 09:45:00,282.0199890136719,282.4100036621094,281.4200134277344,282.30999755859375,351820,AAPL
2026-05-01 09:46:00,282.31500244140625,282.8500061035156,281.9949951171875,282.5199890136719,433354,AAPL
2026-05-01 09:47:00,282.5350036621094,283.0,282.44000244140625,282.6466064453125,409186,AAPL
2026-05-01 09:48:00,282.6200866699219,283.54998779296875,282.6099853515625,283.2900085449219,572290,AAPL
2026-05-01 09:49:00,283.30999755859375,283.7149963378906,283.0199890136719,283.427490234375,417741,AAPL
2026-05-01 09:50:00,283.51300048828125,284.45001220703125,283.2099914550781,284.45001220703125,664586,AAPL
2026-05-01 09:51:00,283.80499267578125,284.4700012207031,283.7699890136719,283.80499267578125,408276,AAPL
2026-05-01 09:52:00,283.80999755859375,284.7499084472656,283.55999755859375,284.510009765625,436612,AAPL
2026-05-01 09:53:00,284.5249938964844,284.5325012207031,283.4100036621094,283.6400146484375,314564,AAPL
2026-05-01 09:54:00,283.67999267578125,284.25,283.4849853515625,283.5199890136719,286685,AAPL
2026-05-01 09:55:00,283.54901123046875,284.3399963378906,283.5199890136719,283.8999938964844,387491,AAPL
2026-05-01 09:56:00,283.8901062011719,284.0299987792969,283.2300109863281,283.25,250075,AAPL
2026-05-01 09:57:00,283.25,283.6700134277344,282.8699951171875,283.16009521484375,234952,AAPL
2026-05-01 09:58:00,283.20001220703125,283.6099853515625,282.9100036621094,283.5115051269531,217582,AAPL
2026-05-01 09:59:00,283.5299987792969,284.1700134277344,283.3699951171875,283.95001220703125,273694,AAPL
2026-05-01 10:00:00,284.67999267578125,284.67999267578125,283.8399963378906,284.67999267578125,350734,AAPL
2026-05-01 10:01:00,285.05999755859375,285.4200134277344,284.44000244140625,285.05999755859375,1320790,AAPL
2026-05-01 10:02:00,285.0899963378906,285.3999938964844,284.6499938964844,284.8500061035156,316490,AAPL
2026-05-01 10:03:00,284.8302917480469,284.94000244140625,284.3500061035156,284.8598937988281,332494,AAPL
2026-05-01 10:04:00,284.8550109863281,285.3500061035156,284.67999267578125,285.2699890136719,461404,AAPL
2026-05-01 10:05:00,285.2598876953125,285.29998779296875,284.3503112792969,284.6899108886719,277695,AAPL
2026-05-01 10:06:00,284.6650085449219,285.2200012207031,284.6401062011719,285.2200012207031,241273,AAPL
2026-05-01 10:07:00,285.19000244140625,285.6000061035156,284.80010986328125,284.81048583984375,340836,AAPL
2026-05-01 10:08:00,284.8351135253906,285.4599914550781,284.75,285.414794921875,228710,AAPL
2026-05-01 10:09:00,285.3900146484375,286.1000061035156,285.3900146484375,285.7829895019531,744288,AAPL
2026-05-01 10:10:00,286.0,286.0,286.0,286.0,342967,AAPL
2026-05-01 10:11:00,286.0,286.0,286.0,286.0,347244,AAPL
2026-05-01 10:12:00,286.0199890136719,286.9700012207031,285.9100036621094,286.92498779296875,487069,AAPL
2026-05-01 10:13:00,286.9200134277344,287.2099914550781,286.6499938964844,286.8299865722656,504932,AAPL
2026-05-01 10:14:00,286.8299865722656,286.989990234375,286.0299987792969,286.1000061035156,340361,AAPL
2026-05-01 10:15:00,286.114990234375,286.2900085449219,285.7799987792969,285.9805908203125,326194,AAPL
2026-05-01 10:16:00,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,244221,AAPL
2026-05-01 10:17:00,286.1499938964844,286.20001220703125,285.8299865722656,285.92999267578125,193156,AAPL
2026-05-01 10:18:00,285.94500732421875,286.4200134277344,285.8399963378906,285.989990234375,195303,AAPL
2026-05-01 10:19:00,285.9750061035156,286.1499938964844,285.3800048828125,285.489990234375,206071,AAPL
2026-05-01 10:20:00,285.5199890136719,286.0,285.4750061035156,285.7349853515625,247011,AAPL
2026-05-01 10:21:00,285.70001220703125,285.80999755859375,285.4700012207031,285.6700134277344,209568,AAPL
2026-05-01 10:22:00,285.6700134277344,285.82000732421875,285.3900146484375,285.5400085449219,177248,AAPL
2026-05-01 10:23:00,285.5400085449219,285.69000244140625,285.30999755859375,285.4750061035156,181704,AAPL
