timestamp,open,high,low,close,volume,symbol
2026-07-31 09:30:00,309.6000061035156,311.9700012207031,308.5,311.8399963378906,1819354,TSLA
2026-07-31 09:31:00,311.69000244140625,314.3840026855469,311.56170654296875,314.29998779296875,270463,TSLA
2026-07-31 09:32:00,314.27850341796875,314.45001220703125,313.32000732421875,314.3240966796875,234967,TSLA
2026-07-31 09:33:00,314.3500061035156,314.70001220703125,313.70001220703125,314.0929870605469,195225,TSLA
2026-07-31 09:34:00,313.965087890625,315.20001220703125,313.8599853515625,315.0,194441,TSLA
2026-07-31 09:35:00,315.0,315.5,313.25,314.06988525390625,297185,TSLA
2026-07-31 09:36:00,313.9649963378906,314.5,313.543701171875,313.67999267578125,132913,TSLA
2026-07-31 09:37:00,313.69500732421875,313.7850036621094,312.1700134277344,312.7850036621094,188621,TSLA
2026-07-31 09:38:00,312.739990234375,313.3699035644531,311.5,311.55499267578125,215361,TSLA
2026-07-31 09:39:00,311.55499267578125,311.7200012207031,310.4100036621094,310.70001220703125,187651,TSLA
2026-07-31 09:40:00,310.69000244140625,311.17999267578125,309.70001220703125,310.0799865722656,159015,TSLA
2026-07-31 09:41:00,310.1600036621094,310.9798889160156,309.9700012207031,309.9700012207031,120445,TSLA
2026-07-31 09:42:00,310.0599060058594,310.4898986816406,309.67999267578125,309.70001220703125,129177,TSLA
2026-07-31 09:43:00,309.7099914550781,310.18341064453125,309.54998779296875,309.9100036621094,91421,TSLA
2026-07-31 09:44:00,309.9100036621094,309.947509765625,309.0400085449219,309.21319580078125,154957,TSLA
2026-07-31 09:45:00,309.1400146484375,309.70001220703125,308.19000244140625,308.6199951171875,173251,TSLA
2026-07-31 09:46:00,308.6499938964844,308.659912109375,307.07000732421875,307.2605895996094,357099,TSLA
2026-07-31 09:47:00,307.2950134277344,307.95001220703125,307.1700134277344,307.4949951171875,136570,TSLA
2026-07-31 09:48:00,307.460205078125,307.7550048828125,306.6099853515625,306.9518127441406,214723,TSLA
2026-07-31 09:49:00,306.92999267578125,307.1600036621094,306.29998779296875,306.6000061035156,197644,TSLA
2026-07-31 09:50:00,306.6099853515625,306.9599914550781,305.8599853515625,306.2510070800781,208124,TSLA
2026-07-31 09:51:00,306.3399963378906,307.3900146484375,306.2601013183594,306.95458984375,142287,TSLA
2026-07-31 09:52:00,306.9700012207031,307.1199951171875,306.29998779296875,306.375,95378,TSLA
2026-07-31 09:53:00,306.3800048828125,306.6000061035156,306.05999755859375,306.17999267578125,77972,TSLA
2026-07-31 09:54:00,306.2099914550781,306.5299072265625,305.88031005859375,306.3999938964844,125307,TSLA
2026-07-31 09:55:00,306.3500061035156,306.6000061035156,306.0,306.2250061035156,88144,TSLA
2026-07-31 09:56:00,306.30999755859375,306.3999938964844,305.78009033203125,306.0751037597656,94561,TSLA
2026-07-31 09:57:00,306.0849914550781,306.75,306.0481872558594,306.3699951171875,93394,TSLA
2026-07-31 09:58:00,306.4100036621094,306.57989501953125,305.8800048828125,305.9601135253906,103942,TSLA
2026-07-31 09:59:00,305.9100036621094,306.5674133300781,305.9100036621094,306.3500061035156,82715,TSLA
2026-07-31 10:00:00,306.3500061035156,306.7200012207031,305.20001220703125,305.2799987792969,176626,TSLA
2026-07-31 10:01:00,305.2257080078125,305.6499938964844,304.75,305.32989501953125,922185,TSLA
2026-07-31 10:02:00,305.1700134277344,305.25,304.2107849121094,304.6000061035156,148768,TSLA
2026-07-31 10:03:00,304.568115234375,304.79998779296875,304.1499938964844,304.44000244140625,94916,TSLA
2026-07-31 10:04:00,304.426513671875,304.6000061035156,303.92999267578125,304.2149963378906,123959,TSLA
2026-07-31 10:05:00,304.20001220703125,304.6499938964844,303.95001220703125,304.5429992675781,124915,TSLA
2026-07-31 10:06:00,304.4100036621094,304.75,303.614990234375,303.8599853515625,138165,TSLA
2026-07-31 10:07:00,303.875,303.9700012207031,303.33160400390625,303.6061096191406,137922,TSLA
2026-07-31 10:08:00,303.635009765625,303.6625061035156,303.1199951171875,303.2959899902344,150614,TSLA
2026-07-31 10:09:00,303.3970031738281,303.8800048828125,303.260009765625,303.6050109863281,81012,TSLA
2026-07-31 10:10:00,303.6099853515625,303.80999755859375,303.1300048828125,303.42999267578125,89314,TSLA
2026-07-31 10:11:00,303.4200134277344,303.5899963378906,303.1470031738281,303.31610107421875,107546,TSLA
2026-07-31 10:12:00,303.3500061035156,303.55999755859375,302.6700134277344,302.8949890136719,173405,TSLA
2026-07-31 10:13:00,302.80999755859375,302.92999267578125,302.1499938964844,302.17999267578125,169883,TSLA
2026-07-31 10:14:00,302.1499938964844,303.2200012207031,301.9700012207031,303.0,206145,TSLA
2026-07-31 10:15:00,302.9515075683594,303.8800048828125,302.6700134277344,303.67498779296875,343422,TSLA
2026-07-31 10:16:00,303.6700134277344,304.2699890136719,303.31500244140625,304.0,301139,TSLA
2026-07-31 10:17:00,303.9800109863281,304.7998962402344,303.8399963378906,304.2369079589844,184927,TSLA
2026-07-31 10:18:00,304.2200012207031,304.7799987792969,304.2200012207031,304.66009521484375,105784,TSLA
2026-07-31 10:19:00,304.6300048828125,304.8900146484375,303.2300109863281,303.4599914550781,318208,TSLA
2026-07-31 10:20:00,303.3999938964844,304.5,303.32000732421875,304.32501220703125,111244,TSLA
2026-07-31 10:21:00,304.3299865722656,304.5,304.0400085449219,304.375,77811,TSLA
2026-07-31 10:22:00,304.32000732421875,305.32000732421875,304.2200012207031,304.9620056152344,122538,TSLA
2026-07-31 10:23:00,304.9700012207031,305.07000732421875,304.4700012207031,304.7850036621094,79806,TSLA
2026-07-31 10:24:00,304.7850036621094,304.83990478515625,304.0,304.2200012207031,93895,TSLA
2026-07-31 10:25:00,304.2099914550781,304.57501220703125,304.1099853515625,304.2749938964844,65700,TSLA
2026-07-31 10:26:00,304.32000732421875,304.4299011230469,304.10009765625,304.2449951171875,50772,TSLA
2026-07-31 10:27:00,304.2550048828125,304.2550048828125,303.69000244140625,304.1492004394531,139477,TSLA
2026-07-31 10:28:00,304.1300048828125,304.4649963378906,303.95001220703125,304.44500732421875,57398,TSLA
2026-07-31 10:29:00,304.44000244140625,304.489990234375,303.9200134277344,304.3450012207031,56316,TSLA
2026-07-31 10:30:00,304.3999938964844,304.8999938964844,304.3999938964844,304.7550048828125,82701,TSLA
2026-07-31 10:31:00,304.80999755859375,305.0768127441406,304.55999755859375,304.7298889160156,65322,TSLA
2026-07-31 10:32:00,304.57501220703125,304.94000244140625,304.2200012207031,304.90509033203125,71412,TSLA
2026-07-31 10:33:00,304.9049987792969,305.1495056152344,304.5,304.7449951171875,73135,TSLA
2026-07-31 10:34:00,304.7300109863281,305.0198974609375,304.57000732421875,304.9200134277344,41391,TSLA
2026-07-31 10:35:00,304.9200134277344,305.74578857421875,304.739990234375,305.7349853515625,114463,TSLA
2026-07-31 10:36:00,305.75,305.8699035644531,305.5,305.70001220703125,93675,TSLA
2026-07-31 10:37:00,305.68499755859375,306.0400085449219,305.3500061035156,305.69500732421875,85549,TSLA
2026-07-31 10:38:00,305.6499938964844,305.8799133300781,305.4601135253906,305.6300048828125,69052,TSLA
2026-07-31 10:39:00,305.635009765625,306.1328125,305.5600891113281,305.9237976074219,72531,TSLA
2026-07-31 10:40:00,305.9516906738281,306.1400146484375,305.760009765625,305.9606018066406,51151,TSLA
2026-07-31 10:41:00,305.989990234375,306.0899963378906,305.3800048828125,305.510009765625,104244,TSLA
2026-07-31 10:42:00,305.4800109863281,305.4800109863281,305.1099853515625,305.42498779296875,93585,TSLA
2026-07-31 10:43:00,305.4599914550781,305.5295104980469,305.1099853515625,305.4649963378906,35083,TSLA
2026-07-31 10:44:00,305.4700012207031,306.3699951171875,305.19000244140625,306.0350036621094,245041,TSLA
2026-07-31 10:45:00,305.95001220703125,307.489990234375,305.8999938964844,306.94989013671875,504225,TSLA
2026-07-31 10:46:00,306.8599853515625,308.29998779296875,306.79998779296875,307.94000244140625,210356,TSLA
2026-07-31 10:47:00,307.8210144042969,308.6600036621094,307.80010986328125,308.31500244140625,193525,TSLA
2026-07-31 10:48:00,308.2601013183594,309.6199951171875,308.20001220703125,309.4991149902344,211835,TSLA
2026-07-31 10:49:00,309.4996032714844,310.0,309.2099914550781,309.8951110839844,293997,TSLA
2026-07-31 10:50:00,309.9219970703125,310.1600036621094,309.5299987792969,309.82501220703125,198655,TSLA
2026-07-31 10:51:00,309.7749938964844,310.04998779296875,309.45001220703125,309.6300048828125,115116,TSLA
2026-07-31 10:52:00,309.6499938964844,309.6698913574219,308.2300109863281,308.2300109863281,166272,TSLA
2026-07-31 10:53:00,308.2300109863281,308.3599853515625,307.55999755859375,307.95001220703125,142835,TSLA
2026-07-31 10:54:00,307.95001220703125,308.09869384765625,307.2200012207031,307.2799987792969,94689,TSLA
2026-07-31 10:55:00,307.3599853515625,307.4460144042969,306.19000244140625,306.34619140625,145394,TSLA
2026-07-31 10:56:00,306.4200134277344,307.6499938964844,306.4200134277344,307.19000244140625,101473,TSLA
2026-07-31 10:57:00,307.2300109863281,308.42999267578125,307.17999267578125,307.9377136230469,159537,TSLA
2026-07-31 10:58:00,307.9599914550781,309.0899963378906,307.55999755859375,309.0199890136719,151723,TSLA
2026-07-31 10:59:00,309.04998779296875,309.6199951171875,308.6805114746094,308.8550109863281,146056,TSLA
2026-07-31 11:00:00,308.8550109863281,308.95001220703125,307.9599914550781,307.9949951171875,85035,TSLA
2026-07-31 11:01:00,308.0498962402344,308.2096862792969,307.2611999511719,307.3800048828125,106390,TSLA
2026-07-31 11:02:00,307.2699890136719,307.7300109863281,307.1000061035156,307.6116027832031,78150,TSLA
2026-07-31 11:03:00,307.5899963378906,307.7200012207031,307.28009033203125,307.60009765625,44047,TSLA
2026-07-31 11:04:00,307.67041015625,308.07000732421875,307.6300048828125,307.875,95076,TSLA
2026-07-31 11:05:00,307.8399963378906,308.8299865722656,307.8399963378906,308.05499267578125,116364,TSLA
2026-07-31 11:06:00,308.1099853515625,308.5400085449219,307.9800109863281,308.30499267578125,53057,TSLA
2026-07-31 11:07:00,308.32000732421875,308.70001220703125,308.32000732421875,308.54998779296875,57903,TSLA
2026-07-31 11:08:00,308.5400085449219,308.54998779296875,307.8900146484375,307.95001220703125,60505,TSLA
