timestamp,open,high,low,close,volume,symbol
2025-11-10 17:00:00,248.39,248.45,248.26,248.32,815,AMZN
2025-11-10 17:05:00,248.4,256.2424,248.27,248.335,2224,AMZN
2025-11-10 17:10:00,248.335,255.84,248.19,248.2,2698,AMZN
2025-11-10 17:15:00,248.18,248.27,247.95,248.065,5266,AMZN
2025-11-10 17:20:00,248.065,255.84,230.803,248.15,3161,AMZN
2025-11-10 17:25:00,248.27,248.27,248.15,248.27,353,AMZN
2025-11-10 17:30:00,248.225,248.39,248.15,248.27,966,AMZN
2025-11-10 17:35:00,248.15,248.39,248.15,248.37,2476,AMZN
2025-11-10 17:40:00,248.37,248.38,248.25,248.38,1178,AMZN
2025-11-10 17:45:00,248.35,248.38,248.31,248.3784,4392,AMZN
2025-11-10 17:50:00,248.38,248.5,248.31,248.43,138485,AMZN
2025-11-10 17:55:00,248.43,248.5,248.4,248.4705,1165,AMZN
2025-11-10 18:00:00,248.49,248.5,248.3108,248.4,2632,AMZN
2025-11-10 18:05:00,248.375,248.4,248.11,248.3,3369,AMZN
2025-11-10 18:10:00,248.2,248.39,248.15,248.3,470,AMZN
2025-11-10 18:15:00,248.345,248.5,248.3,248.32,3067,AMZN
2025-11-10 18:20:00,248.32,248.5,248.3,248.375,655,AMZN
2025-11-10 18:25:00,248.375,248.5,248.35,248.445,1229,AMZN
2025-11-10 18:30:00,248.5,248.5,248.4,248.46,4418,AMZN
2025-11-10 18:35:00,248.46,248.5,248.31,248.355,2505,AMZN
2025-11-10 18:40:00,248.4,248.46,248.31,248.405,1176,AMZN
2025-11-10 18:45:00,248.405,248.65,248.35,248.6365,2315,AMZN
2025-11-10 18:50:00,248.575,248.65,248.5,248.57,1539,AMZN
2025-11-10 18:55:00,248.56,248.72,248.41,248.5412,2539,AMZN
2025-11-10 19:00:00,248.625,248.72,248.55,248.635,4992,AMZN
2025-11-10 19:05:00,248.66,248.72,248.5532,248.56,1710,AMZN
2025-11-10 19:10:00,248.6,248.65,248.41,248.55,4283,AMZN
2025-11-10 19:15:00,248.46,248.72,248.41,248.585,1270,AMZN
2025-11-10 19:20:00,248.46,248.72,248.45,248.6,659,AMZN
2025-11-10 19:25:00,248.545,248.68,248.41,248.525,834,AMZN
2025-11-10 19:30:00,248.6,248.67,248.41,248.46,1437,AMZN
2025-11-10 19:35:00,248.51,248.68,248.41,248.55,858,AMZN
2025-11-10 19:40:00,248.66,248.68,248.42,248.55,1235,AMZN
2025-11-10 19:45:00,248.55,248.64,248.4,248.46,2330,AMZN
2025-11-10 19:50:00,248.45,248.51,248.31,248.3988,2210,AMZN
2025-11-10 19:55:00,248.354,248.45,248.35,248.45,4238,AMZN
