timestamp,open,high,low,close,volume,symbol
2026-05-08 09:30:00,271.6300048828125,271.9800109863281,270.29998779296875,270.889892578125,1401673,AMZN
2026-05-08 09:31:00,270.8429870605469,271.25,270.5,271.18499755859375,112449,AMZN
2026-05-08 09:32:00,271.2300109863281,271.2699890136719,270.7200012207031,270.885009765625,85224,AMZN
2026-05-08 09:33:00,270.885009765625,270.8999938964844,270.30010986328125,270.6600036621094,146860,AMZN
2026-05-08 09:34:00,270.6600036621094,271.1099853515625,270.5,271.1099853515625,98644,AMZN
2026-05-08 09:35:00,271.10101318359375,271.1300048828125,270.3800048828125,270.3999938964844,100586,AMZN
2026-05-08 09:36:00,270.3949890136719,270.69000244140625,270.2099914550781,270.55999755859375,162753,AMZN
2026-05-08 09:37:00,270.5450134277344,270.739990234375,270.3999938964844,270.4700012207031,100339,AMZN
2026-05-08 09:38:00,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,217034,AMZN
2026-05-08 09:39:00,270.0,270.489990234375,269.95001220703125,270.4049987792969,99973,AMZN
2026-05-08 09:40:00,270.3949890136719,270.4894104003906,270.1499938964844,270.3299865722656,72103,AMZN
2026-05-08 09:41:00,270.3399963378906,270.70001220703125,270.25,270.70001220703125,76098,AMZN
2026-05-08 09:42:00,270.7200012207031,271.1199035644531,270.67010498046875,270.9599914550781,134640,AMZN
2026-05-08 09:43:00,271.0398864746094,271.1199951171875,270.7349853515625,271.114990234375,67626,AMZN
2026-05-08 09:44:00,271.10198974609375,271.4700012207031,270.95001220703125,271.3999938964844,106158,AMZN
2026-05-08 09:45:00,271.44000244140625,271.8999938964844,271.3699951171875,271.8500061035156,204284,AMZN
2026-05-08 09:46:00,271.8500061035156,272.1700134277344,271.70001220703125,272.07000732421875,168015,AMZN
2026-05-08 09:47:00,272.07000732421875,272.1796875,271.70001220703125,272.0400085449219,118169,AMZN
2026-05-08 09:48:00,272.07000732421875,272.6000061035156,272.07000732421875,272.5199890136719,142930,AMZN
2026-05-08 09:49:00,272.51251220703125,272.760009765625,272.4599914550781,272.7300109863281,183490,AMZN
2026-05-08 09:50:00,272.7300109863281,272.8299865722656,272.3999938964844,272.7699890136719,95426,AMZN
2026-05-08 09:51:00,272.56500244140625,272.8898010253906,272.510009765625,272.56500244140625,151626,AMZN
2026-05-08 09:52:00,272.5899963378906,272.75,272.3411865234375,272.3500061035156,106021,AMZN
2026-05-08 09:53:00,272.3599853515625,272.5950012207031,272.2500915527344,272.33990478515625,239412,AMZN
2026-05-08 09:54:00,272.30999755859375,273.0415954589844,271.92999267578125,273.0249938964844,157363,AMZN
