timestamp,open,high,low,close,volume,symbol
2026-03-13 09:30:00,400.7200012207031,401.2799987792969,399.8999938964844,401.19000244140625,981232,MSFT
2026-03-13 09:31:00,401.07000732421875,401.3999938964844,400.1000061035156,400.3800048828125,99114,MSFT
2026-03-13 09:32:00,400.29998779296875,401.0199890136719,400.1499938964844,400.75,75159,MSFT
2026-03-13 09:33:00,400.7349853515625,401.3800048828125,400.54998779296875,401.0050048828125,94453,MSFT
2026-03-13 09:34:00,400.989990234375,401.20001220703125,400.510009765625,401.0,74627,MSFT
2026-03-13 09:35:00,401.0799865722656,401.239990234375,400.7099914550781,401.19000244140625,87284,MSFT
2026-03-13 09:36:00,401.17999267578125,401.3599853515625,400.45001220703125,401.0350036621094,82005,MSFT
2026-03-13 09:37:00,401.0,401.67999267578125,400.6940002441406,401.44000244140625,57846,MSFT
2026-03-13 09:38:00,401.44000244140625,401.7099914550781,401.17999267578125,401.6199951171875,168589,MSFT
2026-03-13 09:39:00,401.6099853515625,402.04998779296875,401.1630859375,402.0350036621094,94662,MSFT
2026-03-13 09:40:00,402.03009033203125,402.3299865722656,401.92999267578125,402.2900085449219,132299,MSFT
2026-03-13 09:41:00,402.29998779296875,403.35308837890625,402.2799987792969,403.2850036621094,113560,MSFT
2026-03-13 09:42:00,403.32000732421875,403.7449951171875,403.239990234375,403.45001220703125,122718,MSFT
2026-03-13 09:43:00,403.4800109863281,403.8699951171875,403.42779541015625,403.8699951171875,53258,MSFT
2026-03-13 09:44:00,403.8299865722656,404.1400146484375,403.6600036621094,403.989990234375,90103,MSFT
2026-03-13 09:45:00,403.95001220703125,404.4383850097656,403.6700134277344,404.385009765625,79720,MSFT
2026-03-13 09:46:00,404.36279296875,404.79998779296875,403.6860046386719,403.8999938964844,99970,MSFT
2026-03-13 09:47:00,403.93499755859375,404.1700134277344,403.7099914550781,404.04998779296875,54385,MSFT
2026-03-13 09:48:00,404.1000061035156,404.114990234375,403.25,403.4599914550781,88558,MSFT
2026-03-13 09:49:00,403.4599914550781,403.6499938964844,403.07501220703125,403.07501220703125,75933,MSFT
2026-03-13 09:50:00,403.0,403.0,402.5,402.5350036621094,84994,MSFT
2026-03-13 09:51:00,402.5350036621094,402.6799011230469,402.30999755859375,402.5603942871094,54133,MSFT
2026-03-13 09:52:00,402.5400085449219,402.864990234375,402.3299865722656,402.3900146484375,73605,MSFT
2026-03-13 09:53:00,402.3500061035156,402.81500244140625,402.1499938964844,402.75,56826,MSFT
2026-03-13 09:54:00,402.75,402.92999267578125,402.44000244140625,402.6400146484375,50857,MSFT
2026-03-13 09:55:00,402.67999267578125,402.8699951171875,402.1827087402344,402.2799072265625,60531,MSFT
2026-03-13 09:56:00,402.2200012207031,402.29998779296875,401.79998779296875,401.8999938964844,90971,MSFT
2026-03-13 09:57:00,401.9100036621094,401.95989990234375,401.6099853515625,401.6700134277344,45367,MSFT
2026-03-13 09:58:00,401.6549987792969,401.70001220703125,401.239990234375,401.3500061035156,68203,MSFT
2026-03-13 09:59:00,401.4125061035156,401.4125061035156,401.0,401.17999267578125,58431,MSFT
2026-03-13 10:00:00,401.2799987792969,401.6499938964844,401.1499938964844,401.55999755859375,88845,MSFT
2026-03-13 10:01:00,401.5799865722656,401.6099853515625,401.19000244140625,401.30499267578125,58543,MSFT
2026-03-13 10:02:00,401.2401123046875,401.2900085449219,400.5299987792969,400.56500244140625,73555,MSFT
2026-03-13 10:03:00,400.5299987792969,400.768310546875,400.1000061035156,400.7250061035156,119540,MSFT
2026-03-13 10:04:00,400.67999267578125,401.04998779296875,400.3999938964844,400.8450012207031,171821,MSFT
2026-03-13 10:05:00,400.8450012207031,401.1300048828125,400.79998779296875,400.8599853515625,52712,MSFT
2026-03-13 10:06:00,400.8599853515625,401.2598876953125,400.82000732421875,401.05999755859375,60719,MSFT
2026-03-13 10:07:00,401.0199890136719,401.1440124511719,400.6000061035156,400.6099853515625,68142,MSFT
2026-03-13 10:08:00,400.5899963378906,400.6698913574219,400.32000732421875,400.3550109863281,77048,MSFT
2026-03-13 10:09:00,400.3999938964844,400.75,400.1600036621094,400.3299865722656,132973,MSFT
2026-03-13 10:10:00,400.3450012207031,400.46978759765625,399.9200134277344,399.9205017089844,119408,MSFT
2026-03-13 10:11:00,399.92608642578125,400.2200012207031,399.6300048828125,399.90008544921875,82193,MSFT
