timestamp,open,high,low,close,volume,symbol
2026-04-10 09:30:00,372.8999938964844,373.54998779296875,371.6300048828125,372.6000061035156,1113036,MSFT
2026-04-10 09:31:00,372.56500244140625,374.3900146484375,372.56500244140625,374.2699890136719,97017,MSFT
2026-04-10 09:32:00,374.2101135253906,374.92999267578125,374.1955871582031,374.8800048828125,145434,MSFT
2026-04-10 09:33:00,374.7861022949219,375.57000732421875,374.6199951171875,375.5,152728,MSFT
2026-04-10 09:34:00,375.44000244140625,375.6400146484375,375.0201110839844,375.15899658203125,111837,MSFT
2026-04-10 09:35:00,375.1700134277344,375.1700134277344,374.2699890136719,374.44000244140625,100924,MSFT
2026-04-10 09:36:00,374.4200134277344,375.0350036621094,373.94000244140625,374.2149963378906,186338,MSFT
2026-04-10 09:37:00,374.1440124511719,374.43499755859375,373.9700012207031,374.2301025390625,76243,MSFT
2026-04-10 09:38:00,374.1549987792969,374.2099914550781,373.6000061035156,374.07000732421875,86772,MSFT
2026-04-10 09:39:00,374.06500244140625,374.54998779296875,373.9200134277344,374.4921875,77967,MSFT
2026-04-10 09:40:00,374.5199890136719,375.0082092285156,374.4100036621094,375.0,98073,MSFT
2026-04-10 09:41:00,374.9599914550781,375.1600036621094,374.2466125488281,374.7799987792969,107471,MSFT
2026-04-10 09:42:00,374.739990234375,374.7799987792969,373.54998779296875,373.55999755859375,122374,MSFT
2026-04-10 09:43:00,373.54998779296875,373.6199951171875,373.0,373.0150146484375,141737,MSFT
2026-04-10 09:44:00,373.0400085449219,374.0,373.0400085449219,373.8900146484375,122894,MSFT
2026-04-10 09:45:00,373.8900146484375,374.3699035644531,373.8599853515625,373.9649963378906,124683,MSFT
2026-04-10 09:46:00,373.92999267578125,373.94000244140625,373.3900146484375,373.5535888671875,80656,MSFT
2026-04-10 09:47:00,373.5400085449219,373.5899963378906,372.9700012207031,373.4150085449219,278960,MSFT
2026-04-10 09:48:00,373.4150085449219,373.67999267578125,372.95001220703125,373.1585998535156,133371,MSFT
2026-04-10 09:49:00,373.1449890136719,373.1499938964844,372.4836120605469,372.5799865722656,252665,MSFT
2026-04-10 09:50:00,372.614990234375,372.6499938964844,371.6400146484375,371.6549987792969,191112,MSFT
