timestamp,open,high,low,close,volume,symbol
2026-03-13 13:21:00,251.5800018310547,251.5847930908203,251.35000610351562,251.39999389648438,62335,AAPL
2026-03-13 13:22:00,251.35000610351562,251.35000610351562,251.02999877929688,251.0937957763672,60216,AAPL
2026-03-13 13:23:00,251.10000610351562,251.25,251.0800018310547,251.11000061035156,60442,AAPL
2026-03-13 13:24:00,251.1199951171875,251.3300018310547,251.10499572753906,251.27749633789062,67909,AAPL
2026-03-13 13:25:00,251.25999450683594,251.2899932861328,251.13999938964844,251.24000549316406,76987,AAPL
2026-03-13 13:26:00,251.22000122070312,251.22000122070312,250.97000122070312,251.09500122070312,90215,AAPL
2026-03-13 13:27:00,251.0800018310547,251.14990234375,251.02499389648438,251.13999938964844,130199,AAPL
2026-03-13 13:28:00,251.1199951171875,251.22999572753906,251.09500122070312,251.22000122070312,52479,AAPL
2026-03-13 13:29:00,251.24000549316406,251.24000549316406,251.0749969482422,251.17999267578125,95022,AAPL
2026-03-13 13:30:00,251.18499755859375,251.3000030517578,250.97000122070312,251.10000610351562,69167,AAPL
2026-03-13 13:31:00,251.1300048828125,251.22999572753906,251.0,251.08999633789062,62069,AAPL
2026-03-13 13:32:00,251.08999633789062,251.22999572753906,251.08999633789062,251.08999633789062,44630,AAPL
2026-03-13 13:33:00,251.0800018310547,251.10000610351562,250.99000549316406,251.0749969482422,41385,AAPL
2026-03-13 13:34:00,251.05999755859375,251.07000732421875,250.97999572753906,251.03500366210938,49421,AAPL
2026-03-13 13:35:00,251.0,251.03799438476562,250.89999389648438,251.0,41570,AAPL
2026-03-13 13:36:00,251.010498046875,251.3300018310547,251.0,251.25100708007812,72039,AAPL
2026-03-13 13:37:00,251.22999572753906,251.25999450683594,251.05999755859375,251.2449951171875,33735,AAPL
2026-03-13 13:38:00,251.24000549316406,251.33999633789062,251.1999969482422,251.32000732421875,49579,AAPL
2026-03-13 13:39:00,251.30999755859375,251.39999389648438,251.3061065673828,251.34010314941406,29253,AAPL
2026-03-13 13:40:00,251.3800048828125,251.53829956054688,251.27999877929688,251.47999572753906,67825,AAPL
2026-03-13 13:41:00,251.47999572753906,251.51499938964844,251.3159942626953,251.32150268554688,54278,AAPL
2026-03-13 13:42:00,251.343505859375,251.5,251.30999755859375,251.39999389648438,31789,AAPL
2026-03-13 13:43:00,251.41099548339844,251.52000427246094,251.32000732421875,251.34500122070312,42726,AAPL
2026-03-13 13:44:00,251.3468017578125,251.60000610351562,251.3300018310547,251.4949951171875,51407,AAPL
2026-03-13 13:45:00,251.4949951171875,251.57000732421875,251.46969604492188,251.47000122070312,27407,AAPL
2026-03-13 13:46:00,251.4600067138672,251.4600067138672,251.32000732421875,251.32000732421875,45064,AAPL
2026-03-13 13:47:00,251.3300018310547,251.36000061035156,251.17999267578125,251.17999267578125,47629,AAPL
2026-03-13 13:48:00,251.2100067138672,251.30999755859375,251.2100067138672,251.23500061035156,35031,AAPL
2026-03-13 13:49:00,251.23500061035156,251.27999877929688,251.11000061035156,251.13499450683594,43146,AAPL
2026-03-13 13:50:00,251.13499450683594,251.3966064453125,251.05999755859375,251.36000061035156,44857,AAPL
2026-03-13 13:51:00,251.38999938964844,251.4499969482422,251.33999633789062,251.33999633789062,34831,AAPL
2026-03-13 13:52:00,251.35989379882812,251.65750122070312,251.35989379882812,251.56500244140625,55379,AAPL
2026-03-13 13:53:00,251.56500244140625,251.56500244140625,251.44000244140625,251.5050048828125,32408,AAPL
2026-03-13 13:54:00,251.47000122070312,251.5800018310547,251.43499755859375,251.5507049560547,29598,AAPL
2026-03-13 13:55:00,251.5500030517578,251.63999938964844,251.49000549316406,251.49000549316406,34361,AAPL
