timestamp,open,high,low,close,volume,symbol
2025-12-24 09:30:00,313.5,313.8800048828125,313.30999755859375,313.8800048828125,816361,GOOGL
2025-12-24 09:31:00,313.625,313.82000732421875,312.7900085449219,313.6400146484375,85459,GOOGL
2025-12-24 09:32:00,313.79119873046875,313.79119873046875,312.8800048828125,313.2099914550781,72629,GOOGL
2025-12-24 09:33:00,313.17999267578125,313.45001220703125,312.79998779296875,312.989990234375,72272,GOOGL
2025-12-24 09:34:00,313.0299987792969,313.67999267578125,312.80999755859375,313.67999267578125,54525,GOOGL
2025-12-24 09:35:00,313.7099914550781,314.1499938964844,313.3949890136719,313.4200134277344,65578,GOOGL
2025-12-24 09:36:00,313.42999267578125,313.42999267578125,312.2799987792969,312.44500732421875,94904,GOOGL
2025-12-24 09:37:00,312.4798889160156,312.82000732421875,312.32000732421875,312.5350036621094,84709,GOOGL
2025-12-24 09:38:00,312.5060119628906,312.5899963378906,311.9200134277344,312.17999267578125,86528,GOOGL
2025-12-24 09:39:00,312.1199951171875,312.6499938964844,312.07000732421875,312.17999267578125,63610,GOOGL
2025-12-24 09:40:00,312.2005920410156,312.34381103515625,312.10009765625,312.18609619140625,37945,GOOGL
2025-12-24 09:41:00,312.2200012207031,312.8900146484375,312.2200012207031,312.760009765625,82937,GOOGL
2025-12-24 09:42:00,312.7799987792969,312.96990966796875,312.3699951171875,312.6300048828125,80460,GOOGL
2025-12-24 09:43:00,312.7099914550781,312.9700012207031,312.7099914550781,312.79998779296875,36908,GOOGL
2025-12-24 09:44:00,312.75750732421875,312.7817077636719,312.1700134277344,312.3999938964844,70662,GOOGL
2025-12-24 09:45:00,312.3900146484375,312.9200134277344,312.3900146484375,312.75,50297,GOOGL
2025-12-24 09:46:00,312.739990234375,313.1297912597656,312.6700134277344,312.9599914550781,42791,GOOGL
2025-12-24 09:47:00,312.8999938964844,313.1000061035156,312.8299865722656,312.9049987792969,27434,GOOGL
2025-12-24 09:48:00,312.9150085449219,313.1499938964844,312.79998779296875,313.07000732421875,42294,GOOGL
2025-12-24 09:49:00,313.1000061035156,313.1000061035156,312.67999267578125,312.9175109863281,35982,GOOGL
2025-12-24 09:50:00,312.94000244140625,313.1099853515625,312.7099914550781,312.9700012207031,34767,GOOGL
2025-12-24 09:51:00,312.95001220703125,313.2300109863281,312.8599853515625,313.04998779296875,32933,GOOGL
2025-12-24 09:52:00,313.0111999511719,313.260009765625,312.9549865722656,313.2149963378906,26865,GOOGL
2025-12-24 09:53:00,313.2099914550781,313.55999755859375,313.18499755859375,313.5098876953125,35790,GOOGL
2025-12-24 09:54:00,313.4800109863281,313.5,313.3500061035156,313.4599914550781,16268,GOOGL
2025-12-24 09:55:00,313.4674987792969,313.5799865722656,313.239990234375,313.3500061035156,41010,GOOGL
2025-12-24 09:56:00,313.322509765625,313.3999938964844,313.0249938964844,313.1099853515625,23379,GOOGL
2025-12-24 09:57:00,313.1000061035156,313.3500061035156,313.07000732421875,313.2950134277344,22100,GOOGL
2025-12-24 09:58:00,313.25,313.3500061035156,312.90008544921875,313.0799865722656,47182,GOOGL
2025-12-24 09:59:00,313.05999755859375,313.3500061035156,313.010009765625,313.3500061035156,245217,GOOGL
2025-12-24 10:00:00,313.3699951171875,313.5400085449219,313.2900085449219,313.5249938964844,31296,GOOGL
2025-12-24 10:01:00,313.5,313.5899963378906,313.3915100097656,313.489990234375,27329,GOOGL
2025-12-24 10:02:00,313.5199890136719,313.5199890136719,313.260009765625,313.2799987792969,26115,GOOGL
2025-12-24 10:03:00,313.260009765625,313.2699890136719,313.1000061035156,313.1499938964844,33132,GOOGL
2025-12-24 10:04:00,313.19000244140625,313.2200012207031,313.04998779296875,313.1099853515625,29355,GOOGL
2025-12-24 10:05:00,313.1050109863281,313.3800048828125,313.10101318359375,313.3500061035156,24337,GOOGL
2025-12-24 10:06:00,313.3800048828125,313.4800109863281,313.13299560546875,313.1650085449219,25856,GOOGL
2025-12-24 10:07:00,313.1600036621094,313.2200012207031,312.55999755859375,312.6610107421875,67587,GOOGL
2025-12-24 10:08:00,312.69000244140625,313.0799865722656,312.6780090332031,313.010009765625,37629,GOOGL
2025-12-24 10:09:00,313.0199890136719,313.1000061035156,312.8800048828125,312.9200134277344,29734,GOOGL
2025-12-24 10:10:00,312.8999938964844,313.07000732421875,312.8772888183594,313.010009765625,26682,GOOGL
2025-12-24 10:11:00,312.9800109863281,313.05999755859375,312.8699951171875,313.0050048828125,24771,GOOGL
2025-12-24 10:12:00,313.0050048828125,313.0799865722656,312.94000244140625,313.0299987792969,20549,GOOGL
2025-12-24 10:13:00,313.04998779296875,313.07000732421875,312.82000732421875,312.864013671875,29672,GOOGL
2025-12-24 10:14:00,312.8550109863281,313.0799865722656,312.7449951171875,312.8299865722656,45000,GOOGL
2025-12-24 10:15:00,312.8399963378906,313.1600036621094,312.8299865722656,313.0474853515625,24397,GOOGL
