timestamp,open,high,low,close,volume,symbol
2025-12-17 11:38:00,298.82000732421875,298.8399963378906,298.5,298.7074890136719,30634,GOOGL
2025-12-17 11:39:00,298.67999267578125,298.864990234375,298.5802001953125,298.77508544921875,39317,GOOGL
2025-12-17 11:40:00,298.80010986328125,298.8699951171875,298.6499938964844,298.67498779296875,26400,GOOGL
2025-12-17 11:41:00,298.6499938964844,299.1300048828125,298.6499938964844,299.1000061035156,27391,GOOGL
2025-12-17 11:42:00,299.0899963378906,299.50079345703125,299.0400085449219,299.50079345703125,94091,GOOGL
2025-12-17 11:43:00,299.5199890136719,299.6000061035156,299.3500061035156,299.3500061035156,52834,GOOGL
2025-12-17 11:44:00,299.3550109863281,299.69000244140625,299.32000732421875,299.5299987792969,68958,GOOGL
2025-12-17 11:45:00,299.5050048828125,299.9599914550781,299.5,299.8900146484375,80868,GOOGL
2025-12-17 11:46:00,299.80999755859375,299.9200134277344,299.39801025390625,299.3999938964844,51331,GOOGL
2025-12-17 11:47:00,299.3900146484375,299.42999267578125,298.92999267578125,298.989990234375,88098,GOOGL
2025-12-17 11:48:00,298.9750061035156,299.1099853515625,298.8349914550781,299.04998779296875,32180,GOOGL
2025-12-17 11:49:00,299.0,299.3399963378906,299.0,299.2200012207031,25072,GOOGL
2025-12-17 11:50:00,299.19000244140625,299.4200134277344,298.9599914550781,299.0400085449219,31798,GOOGL
2025-12-17 11:51:00,298.9700012207031,299.07000732421875,298.8299865722656,299.0,32018,GOOGL
2025-12-17 11:52:00,298.95001220703125,299.1400146484375,298.8900146484375,298.8901062011719,64011,GOOGL
2025-12-17 11:53:00,298.8999938964844,299.30999755859375,298.8900146484375,299.1659851074219,31302,GOOGL
2025-12-17 11:54:00,299.17999267578125,299.2799987792969,298.9599914550781,299.1300048828125,46663,GOOGL
2025-12-17 11:55:00,299.07000732421875,299.07000732421875,298.760009765625,298.8699951171875,1054438,GOOGL
2025-12-17 11:56:00,298.864013671875,298.8999938964844,298.6000061035156,298.6700134277344,36015,GOOGL
2025-12-17 11:57:00,298.67999267578125,298.9100036621094,298.6650085449219,298.7699890136719,332502,GOOGL
2025-12-17 11:58:00,298.7850036621094,299.07000732421875,298.7650146484375,299.0098876953125,23799,GOOGL
2025-12-17 11:59:00,298.9700012207031,299.39990234375,298.9700012207031,299.39990234375,47584,GOOGL
2025-12-17 12:00:00,299.3800048828125,299.6549987792969,299.2799987792969,299.6400146484375,31105,GOOGL
2025-12-17 12:01:00,299.6050109863281,299.6889953613281,299.239990234375,299.2699890136719,38161,GOOGL
2025-12-17 12:02:00,299.2699890136719,299.4599914550781,299.20001220703125,299.2300109863281,0,GOOGL
2025-12-17 12:03:00,299.2099914550781,299.2099914550781,298.8900146484375,298.8900146484375,34390,GOOGL
2025-12-17 12:04:00,298.8999938964844,299.1700134277344,298.8599853515625,299.1499938964844,41076,GOOGL
2025-12-17 12:05:00,299.1499938964844,299.2398986816406,298.864990234375,299.0439147949219,43717,GOOGL
2025-12-17 12:06:00,298.9930114746094,299.1593933105469,298.8800048828125,298.8800048828125,22303,GOOGL
2025-12-17 12:07:00,298.875,299.4849853515625,298.875,299.385009765625,33229,GOOGL
2025-12-17 12:08:00,299.38958740234375,299.6000061035156,299.35009765625,299.4649963378906,69740,GOOGL
2025-12-17 12:09:00,299.4750061035156,299.6400146484375,299.2699890136719,299.3500061035156,36875,GOOGL
2025-12-17 12:10:00,299.3299865722656,299.67999267578125,299.2099914550781,299.6700134277344,35684,GOOGL
2025-12-17 12:11:00,299.70001220703125,299.7799987792969,299.6000061035156,299.70001220703125,38829,GOOGL
2025-12-17 12:12:00,299.7049865722656,299.80999755859375,299.54949951171875,299.55999755859375,31978,GOOGL
2025-12-17 12:13:00,299.6050109863281,299.6210021972656,299.2300109863281,299.2699890136719,24465,GOOGL
2025-12-17 12:14:00,299.2799987792969,299.30999755859375,299.0299987792969,299.0899963378906,35641,GOOGL
2025-12-17 12:15:00,299.06500244140625,299.1426086425781,298.92999267578125,299.1180114746094,43119,GOOGL
2025-12-17 12:16:00,299.114990234375,299.2900085449219,298.9100036621094,299.2799987792969,51804,GOOGL
2025-12-17 12:17:00,299.2699890136719,299.3794860839844,299.17999267578125,299.30999755859375,22030,GOOGL
2025-12-17 12:18:00,299.3299865722656,299.6499938964844,299.30999755859375,299.4649963378906,61009,GOOGL
2025-12-17 12:19:00,299.5150146484375,299.5299987792969,299.260009765625,299.3800048828125,27345,GOOGL
2025-12-17 12:20:00,299.4150085449219,299.6400146484375,299.3800048828125,299.6099853515625,21854,GOOGL
2025-12-17 12:21:00,299.5400085449219,299.6700134277344,299.5249938964844,299.635009765625,19326,GOOGL
2025-12-17 12:22:00,299.5799865722656,299.6799011230469,299.510009765625,299.5799865722656,14554,GOOGL
2025-12-17 12:23:00,299.6000061035156,299.8288879394531,299.5299987792969,299.7799987792969,82182,GOOGL
2025-12-17 12:24:00,299.78009033203125,300.3299865722656,299.75,300.3299865722656,121594,GOOGL
2025-12-17 12:25:00,300.3299865722656,300.4100036621094,300.25,300.2699890136719,36009,GOOGL
2025-12-17 12:26:00,300.260009765625,300.32000732421875,299.989990234375,299.989990234375,33820,GOOGL
2025-12-17 12:27:00,300.0299987792969,300.1731872558594,299.9599914550781,300.1199951171875,25724,GOOGL
2025-12-17 12:28:00,300.1000061035156,300.2200012207031,300.06500244140625,300.1000061035156,23021,GOOGL
2025-12-17 12:29:00,300.0740051269531,300.0740051269531,299.8599853515625,300.0199890136719,32438,GOOGL
2025-12-17 12:30:00,300.0299987792969,300.1300048828125,299.9100036621094,299.989990234375,23805,GOOGL
2025-12-17 12:31:00,299.9635925292969,300.2298889160156,299.9635925292969,300.05999755859375,26661,GOOGL
2025-12-17 12:32:00,300.0899963378906,300.2308044433594,300.0,300.0,16623,GOOGL
2025-12-17 12:33:00,300.010009765625,300.1600036621094,299.9599914550781,300.1300048828125,26698,GOOGL
2025-12-17 12:34:00,300.1138000488281,300.1199951171875,299.8399963378906,299.8399963378906,33182,GOOGL
2025-12-17 12:35:00,299.80999755859375,299.82000732421875,299.44000244140625,299.5199890136719,25668,GOOGL
2025-12-17 12:36:00,299.5299987792969,299.55999755859375,299.3700866699219,299.45001220703125,29782,GOOGL
2025-12-17 12:37:00,299.5,299.5400085449219,299.35009765625,299.3800048828125,0,GOOGL
2025-12-17 12:38:00,299.4100036621094,299.44000244140625,299.2650146484375,299.3800048828125,982684,GOOGL
2025-12-17 12:39:00,299.385009765625,299.4255065917969,299.17999267578125,299.260009765625,21398,GOOGL
2025-12-17 12:40:00,299.19000244140625,299.3800048828125,299.1199951171875,299.3599853515625,32076,GOOGL
2025-12-17 12:41:00,299.3800048828125,299.68499755859375,299.3699951171875,299.6400146484375,74169,GOOGL
2025-12-17 12:42:00,299.60321044921875,299.7413024902344,299.54998779296875,299.7189025878906,20527,GOOGL
2025-12-17 12:43:00,299.7200012207031,299.760009765625,299.1549987792969,299.1650085449219,27668,GOOGL
2025-12-17 12:44:00,299.1400146484375,299.19000244140625,298.8599853515625,298.9200134277344,49237,GOOGL
2025-12-17 12:45:00,298.95001220703125,299.0,298.75,298.7900085449219,43556,GOOGL
2025-12-17 12:46:00,298.7944030761719,298.9200134277344,298.70001220703125,298.8699951171875,52839,GOOGL
2025-12-17 12:47:00,298.8599853515625,298.8689880371094,298.5799865722656,298.60009765625,40314,GOOGL
2025-12-17 12:48:00,298.6000061035156,298.6099853515625,298.19000244140625,298.5799865722656,129199,GOOGL
2025-12-17 12:49:00,298.5799865722656,299.05999755859375,298.57000732421875,298.9849853515625,30969,GOOGL
2025-12-17 12:50:00,299.0,299.0299987792969,298.75,298.7799987792969,70131,GOOGL
2025-12-17 12:51:00,298.7749938964844,298.9800109863281,298.760009765625,298.9800109863281,33522,GOOGL
2025-12-17 12:52:00,298.9800109863281,299.0799865722656,298.8804016113281,298.9825134277344,61193,GOOGL
2025-12-17 12:53:00,298.9700012207031,299.260009765625,298.9599914550781,298.9800109863281,33468,GOOGL
2025-12-17 12:54:00,298.99749755859375,299.0899963378906,298.8999938964844,299.07000732421875,43695,GOOGL
2025-12-17 12:55:00,299.1000061035156,299.45721435546875,299.05999755859375,299.42999267578125,26656,GOOGL
2025-12-17 12:56:00,299.4100036621094,299.42999267578125,299.010009765625,299.0400085449219,28480,GOOGL
2025-12-17 12:57:00,299.0299987792969,299.29998779296875,298.95001220703125,299.260009765625,29979,GOOGL
2025-12-17 12:58:00,299.2713928222656,299.2713928222656,299.0101013183594,299.0350036621094,23468,GOOGL
2025-12-17 12:59:00,299.07000732421875,299.19000244140625,299.05999755859375,299.0849914550781,12709,GOOGL
2025-12-17 13:00:00,299.1000061035156,299.4100036621094,299.1000061035156,299.3399963378906,20511,GOOGL
2025-12-17 13:01:00,299.3299865722656,299.3599853515625,299.04998779296875,299.135009765625,27942,GOOGL
2025-12-17 13:02:00,299.1400146484375,299.2799987792969,299.1099853515625,299.1394958496094,26309,GOOGL
2025-12-17 13:03:00,299.1199951171875,299.30999755859375,299.0400085449219,299.1199951171875,38796,GOOGL
2025-12-17 13:04:00,299.125,299.4200134277344,299.0986022949219,299.2956848144531,37913,GOOGL
2025-12-17 13:05:00,299.2699890136719,299.33990478515625,299.2099914550781,299.28680419921875,16333,GOOGL
2025-12-17 13:06:00,299.29998779296875,299.6000061035156,299.260009765625,299.5799865722656,18022,GOOGL
2025-12-17 13:07:00,299.5899963378906,299.6300048828125,299.44000244140625,299.4599914550781,31889,GOOGL
2025-12-17 13:08:00,299.489990234375,299.6400146484375,299.4800109863281,299.6300048828125,18384,GOOGL
2025-12-17 13:09:00,299.6300048828125,299.6400146484375,299.3804931640625,299.3804931640625,23775,GOOGL
2025-12-17 13:10:00,299.4100036621094,299.4700012207031,299.2799987792969,299.4649963378906,35672,GOOGL
2025-12-17 13:11:00,299.4137878417969,299.4137878417969,299.2200012207031,299.239990234375,18931,GOOGL
2025-12-17 13:12:00,299.239990234375,299.3900146484375,299.20001220703125,299.260009765625,23825,GOOGL
2025-12-17 13:13:00,299.239990234375,299.3699951171875,299.0474853515625,299.04998779296875,51835,GOOGL
2025-12-17 13:14:00,299.06500244140625,299.1300048828125,298.9800109863281,299.0299987792969,28081,GOOGL
2025-12-17 13:15:00,299.0299987792969,299.1050109863281,298.8900146484375,299.010009765625,27058,GOOGL
2025-12-17 13:16:00,298.94049072265625,298.993896484375,298.7200012207031,298.82000732421875,68347,GOOGL
2025-12-17 13:17:00,298.8399963378906,299.04998779296875,298.80999755859375,299.04998779296875,18295,GOOGL
2025-12-17 13:18:00,299.04998779296875,299.19000244140625,299.0199890136719,299.1600036621094,42183,GOOGL
2025-12-17 13:19:00,299.1499938964844,299.2099914550781,299.0,299.125,31989,GOOGL
2025-12-17 13:20:00,299.1300048828125,299.239990234375,299.05999755859375,299.05999755859375,24435,GOOGL
2025-12-17 13:21:00,299.07000732421875,299.1700134277344,299.0299987792969,299.07000732421875,21749,GOOGL
2025-12-17 13:22:00,299.07501220703125,299.32000732421875,299.0299987792969,299.2699890136719,19549,GOOGL
2025-12-17 13:23:00,299.2200012207031,299.33990478515625,299.1300048828125,299.2300109863281,19590,GOOGL
2025-12-17 13:24:00,299.2099914550781,299.2799987792969,299.1499938964844,299.239990234375,228247,GOOGL
2025-12-17 13:25:00,299.2300109863281,299.2300109863281,298.9949951171875,299.05999755859375,26470,GOOGL
2025-12-17 13:26:00,299.06500244140625,299.1000061035156,298.9849853515625,299.1000061035156,13042,GOOGL
2025-12-17 13:27:00,299.090087890625,299.4049987792969,299.0310974121094,299.3794860839844,38383,GOOGL
2025-12-17 13:28:00,299.3500061035156,299.5,299.30999755859375,299.45001220703125,23770,GOOGL
2025-12-17 13:29:00,299.3699951171875,299.5299987792969,299.3699951171875,299.4800109863281,15946,GOOGL
2025-12-17 13:30:00,299.45001220703125,299.45001220703125,299.239990234375,299.41259765625,19609,GOOGL
2025-12-17 13:31:00,299.43499755859375,299.44500732421875,299.29998779296875,299.3399963378906,19847,GOOGL
2025-12-17 13:32:00,299.32000732421875,299.3900146484375,299.2699890136719,299.3565979003906,30454,GOOGL
2025-12-17 13:33:00,299.3699951171875,299.5,299.32000732421875,299.4599914550781,57471,GOOGL
2025-12-17 13:34:00,299.42999267578125,299.5,299.3399963378906,299.4599914550781,30310,GOOGL
2025-12-17 13:35:00,299.3599853515625,299.4599914550781,299.0899963378906,299.1499938964844,32781,GOOGL
2025-12-17 13:36:00,299.2099914550781,299.3699951171875,299.1910095214844,299.3599853515625,22429,GOOGL
2025-12-17 13:37:00,299.3299865722656,299.4100036621094,299.20001220703125,299.20001220703125,21258,GOOGL
2025-12-17 13:38:00,299.2300109863281,299.2300109863281,299.07000732421875,299.1000061035156,25348,GOOGL
2025-12-17 13:39:00,299.1199951171875,299.239990234375,299.0,299.0899963378906,26557,GOOGL
2025-12-17 13:40:00,299.07000732421875,299.07000732421875,298.6700134277344,298.82000732421875,54392,GOOGL
2025-12-17 13:41:00,298.8299865722656,299.04998779296875,298.70001220703125,299.0400085449219,26239,GOOGL
2025-12-17 13:42:00,299.0299987792969,299.0400085449219,298.9200134277344,298.9599914550781,18881,GOOGL
2025-12-17 13:43:00,298.9599914550781,299.0299987792969,298.7699890136719,298.9200134277344,40734,GOOGL
2025-12-17 13:44:00,298.92999267578125,298.93499755859375,298.7099914550781,298.8500061035156,18800,GOOGL
2025-12-17 13:45:00,298.82989501953125,298.9150085449219,298.6813049316406,298.75,26027,GOOGL
2025-12-17 13:46:00,298.7650146484375,298.7799072265625,298.6000061035156,298.6600036621094,33488,GOOGL
2025-12-17 13:47:00,298.6700134277344,298.6700134277344,298.42999267578125,298.46728515625,30123,GOOGL
2025-12-17 13:48:00,298.4465026855469,298.75,298.4465026855469,298.6600036621094,31543,GOOGL
2025-12-17 13:49:00,298.6700134277344,298.7099914550781,298.6300048828125,298.6925964355469,20865,GOOGL
2025-12-17 13:50:00,298.67999267578125,298.67999267578125,298.45001220703125,298.45001220703125,23270,GOOGL
2025-12-17 13:51:00,298.4750061035156,298.5849914550781,298.4100036621094,298.53009033203125,33965,GOOGL
2025-12-17 13:52:00,298.55999755859375,298.6000061035156,298.3800048828125,298.45001220703125,26120,GOOGL
