timestamp,open,high,low,close,volume,symbol
2025-12-09 09:30:00,313.7200012207031,313.7200012207031,312.20001220703125,312.364990234375,1748332,GOOGL
2025-12-09 09:31:00,312.364990234375,312.4798889160156,312.0,312.0400085449219,145732,GOOGL
2025-12-09 09:32:00,312.0400085449219,312.55999755859375,311.95001220703125,312.1499938964844,129297,GOOGL
2025-12-09 09:33:00,312.1499938964844,313.4200134277344,312.1000061035156,312.2300109863281,161001,GOOGL
2025-12-09 09:34:00,312.25,312.6199951171875,312.1000061035156,312.30169677734375,120503,GOOGL
2025-12-09 09:35:00,312.30169677734375,312.95989990234375,312.30169677734375,312.4100036621094,104611,GOOGL
2025-12-09 09:36:00,312.4100036621094,312.8800048828125,312.4100036621094,312.7200012207031,67517,GOOGL
2025-12-09 09:37:00,312.7200012207031,313.3999938964844,312.55999755859375,313.3800048828125,62176,GOOGL
2025-12-09 09:38:00,313.3800048828125,313.7099914550781,313.17999267578125,313.45989990234375,66250,GOOGL
2025-12-09 09:39:00,313.45989990234375,313.7123107910156,313.3999938964844,313.6700134277344,79508,GOOGL
2025-12-09 09:40:00,313.6289978027344,313.94000244140625,312.79998779296875,312.843505859375,715472,GOOGL
2025-12-09 09:41:00,312.843505859375,313.2799072265625,312.843505859375,313.07000732421875,75551,GOOGL
2025-12-09 09:42:00,313.07000732421875,313.260009765625,312.95001220703125,313.04998779296875,80682,GOOGL
2025-12-09 09:43:00,313.04998779296875,313.32000732421875,312.6000061035156,312.67999267578125,148969,GOOGL
2025-12-09 09:44:00,312.70001220703125,312.8399963378906,312.6000061035156,312.6199951171875,74497,GOOGL
2025-12-09 09:45:00,312.6199951171875,313.1000061035156,312.6199951171875,312.80999755859375,79123,GOOGL
2025-12-09 09:46:00,312.80999755859375,313.1199035644531,312.68499755859375,313.0849914550781,90015,GOOGL
2025-12-09 09:47:00,313.0849914550781,313.1000061035156,312.7200012207031,312.7799987792969,46833,GOOGL
2025-12-09 09:48:00,312.7799987792969,312.8031005859375,312.31500244140625,312.7099914550781,391182,GOOGL
2025-12-09 09:49:00,312.7099914550781,312.9599914550781,312.56500244140625,312.7699890136719,49953,GOOGL
2025-12-09 09:50:00,312.7699890136719,312.80999755859375,312.55999755859375,312.7196044921875,41569,GOOGL
2025-12-09 09:51:00,312.7196044921875,312.760009765625,312.2099914550781,312.25,55970,GOOGL
2025-12-09 09:52:00,312.25,312.40948486328125,312.0950012207031,312.3500061035156,77340,GOOGL
2025-12-09 09:53:00,312.3500061035156,312.4150085449219,312.0199890136719,312.07000732421875,63727,GOOGL
2025-12-09 09:54:00,312.07000732421875,312.239990234375,311.8949890136719,312.1499938964844,63628,GOOGL
2025-12-09 09:55:00,312.1499938964844,312.239501953125,311.92999267578125,312.0606994628906,85253,GOOGL
2025-12-09 09:56:00,312.0606994628906,312.42999267578125,312.0,312.3699951171875,48874,GOOGL
2025-12-09 09:57:00,312.3699951171875,312.3699951171875,312.0799865722656,312.1549987792969,29238,GOOGL
2025-12-09 09:58:00,312.1549987792969,312.2984924316406,312.1199951171875,312.135009765625,30447,GOOGL
2025-12-09 09:59:00,312.135009765625,312.5299987792969,312.135009765625,312.5199890136719,52794,GOOGL
2025-12-09 10:00:00,312.54998779296875,313.1400146484375,312.3900146484375,313.1050109863281,98658,GOOGL
2025-12-09 10:01:00,313.1099853515625,313.21990966796875,312.8299865722656,312.9549865722656,76692,GOOGL
2025-12-09 10:02:00,312.9549865722656,313.42999267578125,312.92498779296875,313.260009765625,55472,GOOGL
2025-12-09 10:03:00,313.260009765625,313.260009765625,312.8128967285156,313.0400085449219,149587,GOOGL
2025-12-09 10:04:00,313.0400085449219,313.05999755859375,312.8500061035156,312.8900146484375,32250,GOOGL
2025-12-09 10:05:00,312.8900146484375,313.05499267578125,312.70001220703125,312.7200012207031,35999,GOOGL
2025-12-09 10:06:00,312.7200012207031,312.8349914550781,312.3299865722656,312.3299865722656,40185,GOOGL
2025-12-09 10:07:00,312.3299865722656,312.7200012207031,312.3299865722656,312.7099914550781,35281,GOOGL
2025-12-09 10:08:00,312.7099914550781,312.7099914550781,312.29998779296875,312.3450012207031,24368,GOOGL
2025-12-09 10:09:00,312.3450012207031,312.7250061035156,312.3399963378906,312.6700134277344,31135,GOOGL
2025-12-09 10:10:00,312.6700134277344,312.7851867675781,312.57000732421875,312.57000732421875,30705,GOOGL
2025-12-09 10:11:00,312.57000732421875,312.5950012207031,312.3900146484375,312.5400085449219,30680,GOOGL
2025-12-09 10:12:00,312.5400085449219,312.6499938964844,312.5,312.5899963378906,21571,GOOGL
2025-12-09 10:13:00,312.5899963378906,312.7049865722656,312.45001220703125,312.5799865722656,39536,GOOGL
