timestamp,open,high,low,close,volume,symbol
2026-08-21 09:30:00,342.3525085449219,342.5899963378906,340.94000244140625,341.3800048828125,2528428,GOOGL
2026-08-21 09:31:00,341.4700012207031,341.75,340.95001220703125,341.1400146484375,167008,GOOGL
2026-08-21 09:32:00,341.25299072265625,341.44000244140625,340.7799987792969,341.1000061035156,82686,GOOGL
2026-08-21 09:33:00,341.05999755859375,341.57501220703125,340.3999938964844,341.0199890136719,132438,GOOGL
2026-08-21 09:34:00,341.2500915527344,341.67999267578125,340.8999938964844,341.2500915527344,62576,GOOGL
2026-08-21 09:35:00,341.3900146484375,341.8500061035156,341.260009765625,341.7550048828125,88899,GOOGL
2026-08-21 09:36:00,341.7099914550781,341.8500061035156,341.4200134277344,341.7300109863281,50664,GOOGL
2026-08-21 09:37:00,341.7799987792969,342.0,341.44000244140625,341.7550048828125,80207,GOOGL
2026-08-21 09:38:00,341.7550048828125,342.1000061035156,341.6199951171875,341.82501220703125,49479,GOOGL
2026-08-21 09:39:00,341.79998779296875,342.2200012207031,341.5,342.07000732421875,43171,GOOGL
2026-08-21 09:40:00,342.260009765625,342.42999267578125,342.04998779296875,342.260009765625,50323,GOOGL
2026-08-21 09:41:00,342.19000244140625,342.6700134277344,342.18011474609375,342.2699890136719,43340,GOOGL
2026-08-21 09:42:00,342.30999755859375,342.32000732421875,341.80010986328125,341.9910888671875,46134,GOOGL
2026-08-21 09:43:00,341.9800109863281,342.3599853515625,341.3900146484375,341.45001220703125,45208,GOOGL
2026-08-21 09:44:00,341.4833984375,341.7149963378906,341.1400146484375,341.7099914550781,30035,GOOGL
2026-08-21 09:45:00,341.7099914550781,342.05499267578125,341.54998779296875,341.8800048828125,37130,GOOGL
2026-08-21 09:46:00,341.9018859863281,342.35418701171875,341.7699890136719,342.16009521484375,31817,GOOGL
2026-08-21 09:47:00,342.1600036621094,342.489990234375,342.0,342.19000244140625,58306,GOOGL
2026-08-21 09:48:00,342.22698974609375,342.2799987792969,341.80999755859375,341.8500061035156,29484,GOOGL
2026-08-21 09:49:00,341.8800048828125,341.9800109863281,341.67999267578125,341.9100036621094,26988,GOOGL
2026-08-21 09:50:00,341.9006042480469,342.05999755859375,341.6600036621094,341.7699890136719,36263,GOOGL
2026-08-21 09:51:00,341.7699890136719,342.19000244140625,341.75,341.82000732421875,30488,GOOGL
2026-08-21 09:52:00,341.8299865722656,341.9700012207031,341.7099914550781,341.8900146484375,36731,GOOGL
2026-08-21 09:53:00,341.9200134277344,342.1050109863281,341.760009765625,341.9049987792969,21510,GOOGL
2026-08-21 09:54:00,341.89019775390625,342.1000061035156,341.7749938964844,341.8999938964844,27159,GOOGL
2026-08-21 09:55:00,341.80499267578125,342.0799865722656,341.75,341.80499267578125,28032,GOOGL
2026-08-21 09:56:00,341.79998779296875,342.07000732421875,341.739990234375,341.9299011230469,29432,GOOGL
2026-08-21 09:57:00,341.875,341.92999267578125,341.6700134277344,341.760009765625,24330,GOOGL
2026-08-21 09:58:00,341.7749938964844,341.82000732421875,341.6700134277344,341.7099914550781,168752,GOOGL
2026-08-21 09:59:00,341.69000244140625,342.010009765625,341.6449890136719,341.6449890136719,30899,GOOGL
2026-08-21 10:00:00,341.68499755859375,342.2200012207031,341.6300048828125,342.1300048828125,99539,GOOGL
2026-08-21 10:01:00,342.1300048828125,342.1300048828125,341.5899963378906,341.7699890136719,34563,GOOGL
2026-08-21 10:02:00,341.7749938964844,341.95001220703125,341.7099914550781,341.9200134277344,36941,GOOGL
2026-08-21 10:03:00,341.9100036621094,342.3399963378906,341.9049987792969,342.1199951171875,33233,GOOGL
2026-08-21 10:04:00,342.1099853515625,342.42999267578125,342.04998779296875,342.20001220703125,68996,GOOGL
2026-08-21 10:05:00,342.2099914550781,342.5400085449219,342.1400146484375,342.30499267578125,50705,GOOGL
2026-08-21 10:06:00,342.3299865722656,342.6199951171875,342.19000244140625,342.239990234375,41999,GOOGL
2026-08-21 10:07:00,342.19500732421875,342.2349853515625,341.8599853515625,341.8800048828125,21988,GOOGL
2026-08-21 10:08:00,341.8572998046875,342.1300048828125,341.82000732421875,342.06500244140625,28869,GOOGL
2026-08-21 10:09:00,342.07000732421875,342.1650085449219,342.0115051269531,342.0450134277344,21844,GOOGL
2026-08-21 10:10:00,342.0599060058594,342.05999755859375,341.67999267578125,341.8699951171875,26372,GOOGL
2026-08-21 10:11:00,341.8500061035156,342.29998779296875,341.8380126953125,342.239990234375,23715,GOOGL
2026-08-21 10:12:00,342.239990234375,342.239990234375,341.75,341.75,27392,GOOGL
2026-08-21 10:13:00,341.7699890136719,341.8599853515625,341.67999267578125,341.84051513671875,48415,GOOGL
2026-08-21 10:14:00,341.9200134277344,342.19000244140625,341.8299865722656,342.0,18043,GOOGL
2026-08-21 10:15:00,341.9700012207031,342.340087890625,341.9700012207031,342.2200012207031,53749,GOOGL
2026-08-21 10:16:00,342.2200012207031,342.4200134277344,342.1400146484375,342.32000732421875,48174,GOOGL
2026-08-21 10:17:00,342.32000732421875,342.8299865722656,342.1199951171875,342.7699890136719,62170,GOOGL
2026-08-21 10:18:00,342.739990234375,343.0299987792969,342.6700134277344,343.0050048828125,93499,GOOGL
2026-08-21 10:19:00,343.04998779296875,343.07000732421875,342.6600036621094,342.7001037597656,45007,GOOGL
2026-08-21 10:20:00,342.69000244140625,342.89990234375,342.5400085449219,342.5899963378906,43503,GOOGL
2026-08-21 10:21:00,342.5950012207031,342.69000244140625,342.4200134277344,342.6400146484375,46519,GOOGL
2026-08-21 10:22:00,342.6600036621094,342.7799987792969,342.5899963378906,342.7250061035156,26976,GOOGL
2026-08-21 10:23:00,342.75,342.8299865722656,342.5400085449219,342.760009765625,47761,GOOGL
2026-08-21 10:24:00,342.760009765625,342.9100036621094,342.70001220703125,342.79998779296875,56848,GOOGL
2026-08-21 10:25:00,342.8800048828125,342.95001220703125,342.75,342.7900085449219,43706,GOOGL
2026-08-21 10:26:00,342.7950134277344,342.8900146484375,342.45001220703125,342.4599914550781,56170,GOOGL
2026-08-21 10:27:00,342.44000244140625,342.6299133300781,342.29998779296875,342.42999267578125,32961,GOOGL
2026-08-21 10:28:00,342.42999267578125,342.5150146484375,342.2200012207031,342.2300109863281,18336,GOOGL
2026-08-21 10:29:00,342.25,342.4599914550781,342.2001037597656,342.45001220703125,37497,GOOGL
2026-08-21 10:30:00,342.42999267578125,342.5899963378906,342.30999755859375,342.5899963378906,43876,GOOGL
2026-08-21 10:31:00,342.6400146484375,342.6499938964844,342.44500732421875,342.5,22060,GOOGL
2026-08-21 10:32:00,342.42498779296875,342.6199951171875,342.42498779296875,342.6199951171875,29026,GOOGL
2026-08-21 10:33:00,342.61248779296875,342.6449890136719,342.5144958496094,342.5299987792969,21787,GOOGL
2026-08-21 10:34:00,342.5450134277344,342.7049865722656,342.4573059082031,342.635009765625,16428,GOOGL
2026-08-21 10:35:00,342.6099853515625,342.9800109863281,342.590087890625,342.9700012207031,53927,GOOGL
2026-08-21 10:36:00,342.9800109863281,343.3489990234375,342.9306945800781,343.1700134277344,78532,GOOGL
2026-08-21 10:37:00,343.1700134277344,343.2099914550781,342.96051025390625,342.99920654296875,32712,GOOGL
2026-08-21 10:38:00,342.9649963378906,343.489990234375,342.9649963378906,343.489990234375,40696,GOOGL
2026-08-21 10:39:00,343.4700927734375,343.5799865722656,343.260009765625,343.3999938964844,74117,GOOGL
2026-08-21 10:40:00,343.409912109375,343.7300109863281,343.385009765625,343.5199890136719,28423,GOOGL
2026-08-21 10:41:00,343.4949951171875,343.4949951171875,342.9599914550781,343.07000732421875,42952,GOOGL
2026-08-21 10:42:00,343.0249938964844,343.3550109863281,342.9700012207031,343.18499755859375,22573,GOOGL
2026-08-21 10:43:00,343.2091064453125,343.2091064453125,342.8710021972656,343.0199890136719,23899,GOOGL
2026-08-21 10:44:00,343.0,343.19000244140625,342.8900146484375,342.94000244140625,20935,GOOGL
2026-08-21 10:45:00,342.9939880371094,343.2200012207031,342.94000244140625,342.9700012207031,39169,GOOGL
2026-08-21 10:46:00,342.9949951171875,343.30999755859375,342.95001220703125,343.25,73395,GOOGL
2026-08-21 10:47:00,343.260009765625,343.2799987792969,342.92999267578125,343.0350036621094,21086,GOOGL
2026-08-21 10:48:00,343.0350036621094,343.05499267578125,342.8800048828125,343.0299987792969,20929,GOOGL
2026-08-21 10:49:00,343.0047912597656,343.260009765625,342.93011474609375,343.2325134277344,24123,GOOGL
2026-08-21 10:50:00,343.239990234375,343.510009765625,343.20001220703125,343.4100036621094,44147,GOOGL
2026-08-21 10:51:00,343.42498779296875,344.0,343.3900146484375,343.94000244140625,41636,GOOGL
2026-08-21 10:52:00,343.9599914550781,344.239990234375,343.8949890136719,344.0400085449219,50624,GOOGL
2026-08-21 10:53:00,344.0299987792969,344.4849853515625,344.0,344.260009765625,72704,GOOGL
2026-08-21 10:54:00,344.2550048828125,344.3999938964844,344.1499938964844,344.364990234375,28054,GOOGL
2026-08-21 10:55:00,344.364990234375,344.6000061035156,344.30999755859375,344.489990234375,49335,GOOGL
2026-08-21 10:56:00,344.4800109863281,344.6600036621094,344.3599853515625,344.5899963378906,35578,GOOGL
2026-08-21 10:57:00,344.2300109863281,344.7900085449219,344.1581115722656,344.2300109863281,6517188,GOOGL
2026-08-21 10:58:00,344.239990234375,344.3900146484375,344.0899963378906,344.3699951171875,37536,GOOGL
2026-08-21 10:59:00,344.32501220703125,344.42999267578125,344.2749938964844,344.3599853515625,30769,GOOGL
2026-08-21 11:00:00,344.3599853515625,345.07000732421875,344.3500061035156,344.92999267578125,112165,GOOGL
2026-08-21 11:01:00,344.94000244140625,345.1300048828125,344.6300048828125,344.7200012207031,63190,GOOGL
2026-08-21 11:02:00,344.7300109863281,344.739990234375,344.4100036621094,344.4200134277344,28652,GOOGL
2026-08-21 11:03:00,344.4200134277344,344.6600036621094,344.4100036621094,344.6000061035156,30698,GOOGL
2026-08-21 11:04:00,344.6050109863281,344.7900085449219,344.5899963378906,344.7749938964844,35204,GOOGL
2026-08-21 11:05:00,344.7900085449219,344.80999755859375,344.6499938964844,344.7799987792969,27573,GOOGL
2026-08-21 11:06:00,344.760009765625,345.0,344.67999267578125,344.69000244140625,31595,GOOGL
2026-08-21 11:07:00,344.69189453125,345.0,344.69000244140625,344.82501220703125,36117,GOOGL
2026-08-21 11:08:00,344.80999755859375,344.95001220703125,344.7300109863281,344.95001220703125,24450,GOOGL
2026-08-21 11:09:00,344.2500915527344,344.9549865722656,344.239990234375,344.2500915527344,43668,GOOGL
2026-08-21 11:10:00,344.2699890136719,344.29998779296875,344.0199890136719,344.04998779296875,53664,GOOGL
2026-08-21 11:11:00,344.0400085449219,344.1600036621094,343.9849853515625,344.0249938964844,49598,GOOGL
2026-08-21 11:12:00,344.010009765625,344.0199890136719,343.79998779296875,343.9549865722656,33798,GOOGL
2026-08-21 11:13:00,343.95001220703125,343.95001220703125,343.6700134277344,343.92498779296875,35787,GOOGL
2026-08-21 11:14:00,343.9599914550781,344.0249938964844,343.88800048828125,343.88800048828125,24049,GOOGL
2026-08-21 11:15:00,343.8999938964844,344.07000732421875,343.8631896972656,344.06500244140625,31982,GOOGL
2026-08-21 11:16:00,344.06500244140625,344.17999267578125,343.9049987792969,344.0950012207031,16299,GOOGL
2026-08-21 11:17:00,344.0950012207031,344.1199951171875,343.94000244140625,344.0,25747,GOOGL
2026-08-21 11:18:00,344.0,344.20001220703125,343.9700012207031,344.19000244140625,13622,GOOGL
2026-08-21 11:19:00,344.19500732421875,344.510009765625,344.1600036621094,344.5,22902,GOOGL
2026-08-21 11:20:00,344.5150146484375,344.6449890136719,344.4700927734375,344.5799865722656,39390,GOOGL
2026-08-21 11:21:00,344.5849914550781,344.5849914550781,344.42010498046875,344.5400085449219,16239,GOOGL
2026-08-21 11:22:00,344.5400085449219,344.7200012207031,344.5,344.5899963378906,20587,GOOGL
2026-08-21 11:23:00,344.6000061035156,344.6000061035156,344.3699951171875,344.5350036621094,25304,GOOGL
2026-08-21 11:24:00,344.5,344.5928955078125,344.4049987792969,344.5199890136719,21372,GOOGL
2026-08-21 11:25:00,344.4800109863281,344.54998779296875,344.4150085449219,344.4200134277344,16393,GOOGL
2026-08-21 11:26:00,344.43499755859375,344.43499755859375,344.26690673828125,344.3800048828125,104428,GOOGL
2026-08-21 11:27:00,344.3800048828125,344.45001220703125,344.32000732421875,344.42999267578125,16065,GOOGL
2026-08-21 11:28:00,344.4200134277344,344.5,344.30999755859375,344.3550109863281,18155,GOOGL
2026-08-21 11:29:00,344.3699951171875,344.5,344.3299865722656,344.3900146484375,18496,GOOGL
2026-08-21 11:30:00,344.4100036621094,344.45001220703125,344.0799865722656,344.17999267578125,17244,GOOGL
2026-08-21 11:31:00,344.17999267578125,344.2550048828125,344.1099853515625,344.17999267578125,13905,GOOGL
2026-08-21 11:32:00,344.17999267578125,344.3999938964844,344.1000061035156,344.364990234375,28790,GOOGL
2026-08-21 11:33:00,344.364990234375,344.3999938964844,344.260009765625,344.32000732421875,19931,GOOGL
2026-08-21 11:34:00,344.32000732421875,344.6000061035156,344.32000732421875,344.4700012207031,49593,GOOGL
2026-08-21 11:35:00,344.42999267578125,344.5213928222656,344.3699951171875,344.4800109863281,19216,GOOGL
2026-08-21 11:36:00,344.5899963378906,344.67999267578125,344.44000244140625,344.5899963378906,7801314,GOOGL
2026-08-21 11:37:00,344.6400146484375,344.8500061035156,344.6400146484375,344.7799987792969,15721,GOOGL
2026-08-21 11:38:00,344.7799987792969,344.79998779296875,344.5799865722656,344.70001220703125,13419,GOOGL
2026-08-21 11:39:00,344.7149963378906,344.93121337890625,344.6400146484375,344.9100036621094,18824,GOOGL
2026-08-21 11:40:00,344.885009765625,344.9849853515625,344.80999755859375,344.8500061035156,23412,GOOGL
2026-08-21 11:41:00,344.8399963378906,345.1700134277344,344.82000732421875,345.1099853515625,44376,GOOGL
2026-08-21 11:42:00,345.0755920410156,345.1449890136719,344.8599853515625,345.0412902832031,24581,GOOGL
2026-08-21 11:43:00,345.0400085449219,345.1099853515625,344.9599914550781,344.9599914550781,24450,GOOGL
2026-08-21 11:44:00,344.9800109863281,345.2049865722656,344.9750061035156,345.18499755859375,24599,GOOGL
2026-08-21 11:45:00,345.20001220703125,345.30999755859375,345.1600036621094,345.2799987792969,48926,GOOGL
2026-08-21 11:46:00,345.2900085449219,345.31500244140625,345.1000061035156,345.125,21963,GOOGL
2026-08-21 11:47:00,345.125,345.17999267578125,344.9100036621094,344.94000244140625,23682,GOOGL
2026-08-21 11:48:00,344.9599914550781,345.1700134277344,344.94000244140625,345.1099853515625,31205,GOOGL
