timestamp,open,high,low,close,volume,symbol
2025-12-16 09:30:00,472.2850036621094,473.45001220703125,470.9100036621094,472.2900085449219,2217261,TSLA
2025-12-16 09:31:00,472.2301940917969,473.3900146484375,469.489990234375,470.42999267578125,569404,TSLA
2025-12-16 09:32:00,470.46051025390625,470.489990234375,466.75,467.20001220703125,754167,TSLA
2025-12-16 09:33:00,467.20001220703125,467.7799987792969,465.8299865722656,466.8999938964844,532304,TSLA
2025-12-16 09:34:00,467.0,467.5,465.8900146484375,467.1700134277344,443625,TSLA
2025-12-16 09:35:00,467.1084899902344,468.0719909667969,466.67999267578125,467.1199951171875,414580,TSLA
2025-12-16 09:36:00,467.10919189453125,470.5400085449219,467.04998779296875,469.6000061035156,637343,TSLA
2025-12-16 09:37:00,469.6485900878906,471.04998779296875,469.4200134277344,470.3901062011719,420151,TSLA
2025-12-16 09:38:00,470.4700012207031,471.7799072265625,469.9649963378906,471.7300109863281,414728,TSLA
2025-12-16 09:39:00,471.6995849609375,472.7799987792969,470.4700012207031,472.2879943847656,375544,TSLA
2025-12-16 09:40:00,472.239990234375,473.69891357421875,471.3197937011719,472.8500061035156,507869,TSLA
2025-12-16 09:41:00,472.7099914550781,473.1499938964844,471.3301086425781,471.54638671875,343104,TSLA
2025-12-16 09:42:00,471.57000732421875,472.1499938964844,470.5801086425781,471.5166015625,298544,TSLA
2025-12-16 09:43:00,471.5199890136719,472.7699890136719,471.2300109863281,471.69500732421875,282061,TSLA
2025-12-16 09:44:00,471.7464904785156,473.6000061035156,471.6199951171875,472.94000244140625,295467,TSLA
2025-12-16 09:45:00,472.9800109863281,473.3299865722656,469.42999267578125,469.62799072265625,456834,TSLA
2025-12-16 09:46:00,469.5400085449219,472.1889953613281,469.17010498046875,471.82000732421875,367938,TSLA
2025-12-16 09:47:00,471.82000732421875,474.8900146484375,471.6369934082031,473.9200134277344,639249,TSLA
2025-12-16 09:48:00,473.9440002441406,475.2200012207031,473.5199890136719,475.1505126953125,403985,TSLA
2025-12-16 09:49:00,475.1549987792969,475.7200012207031,474.3800048828125,474.45001220703125,448330,TSLA
2025-12-16 09:50:00,474.45001220703125,476.5899963378906,474.2901916503906,476.3169860839844,388208,TSLA
2025-12-16 09:51:00,476.2099914550781,477.75,476.07000732421875,477.1015930175781,570998,TSLA
2025-12-16 09:52:00,477.0400085449219,477.4245910644531,476.489990234375,476.9849853515625,291921,TSLA
2025-12-16 09:53:00,476.9849853515625,477.3999938964844,476.3299865722656,476.7004089355469,235787,TSLA
2025-12-16 09:54:00,476.67498779296875,478.06988525390625,475.7699890136719,477.6400146484375,449480,TSLA
2025-12-16 09:55:00,477.6199951171875,478.1000061035156,476.8900146484375,477.7650146484375,320422,TSLA
2025-12-16 09:56:00,477.7300109863281,477.7799987792969,476.91351318359375,477.5,211262,TSLA
2025-12-16 09:57:00,477.4717102050781,478.17999267578125,477.0,477.2601013183594,269611,TSLA
2025-12-16 09:58:00,477.2601013183594,477.94000244140625,477.1099853515625,477.92999267578125,184875,TSLA
2025-12-16 09:59:00,477.9263916015625,478.45001220703125,477.7318115234375,478.07000732421875,281828,TSLA
2025-12-16 10:00:00,478.06988525390625,478.95001220703125,477.5799865722656,478.8599853515625,362597,TSLA
2025-12-16 10:01:00,478.9200134277344,480.4198913574219,478.17498779296875,479.4700012207031,590849,TSLA
2025-12-16 10:02:00,479.5,479.989990234375,478.54998779296875,478.739990234375,364973,TSLA
2025-12-16 10:03:00,478.739990234375,479.17999267578125,477.25,477.5799865722656,363445,TSLA
2025-12-16 10:04:00,477.6650085449219,479.1700134277344,477.4800109863281,478.8349914550781,274572,TSLA
2025-12-16 10:05:00,478.8800048828125,480.3599853515625,478.3999938964844,480.3299865722656,357283,TSLA
2025-12-16 10:06:00,480.30499267578125,480.6625061035156,479.3700866699219,480.3598937988281,410001,TSLA
2025-12-16 10:07:00,480.3599853515625,481.79998779296875,479.79998779296875,481.739990234375,511043,TSLA
2025-12-16 10:08:00,481.74371337890625,482.05999755859375,481.1000061035156,481.1499938964844,383969,TSLA
2025-12-16 10:09:00,481.19000244140625,481.260009765625,479.2699890136719,479.5498962402344,359590,TSLA
2025-12-16 10:10:00,479.5050048828125,479.760009765625,478.17999267578125,478.2283020019531,295790,TSLA
2025-12-16 10:11:00,478.20001220703125,479.29998779296875,477.79998779296875,479.0299987792969,269605,TSLA
2025-12-16 10:12:00,479.0450134277344,480.0299987792969,478.30999755859375,479.79998779296875,277975,TSLA
2025-12-16 10:13:00,479.7300109863281,480.2193908691406,479.0,479.1099853515625,217093,TSLA
2025-12-16 10:14:00,479.1199951171875,479.79998779296875,478.79998779296875,479.0350036621094,184939,TSLA
2025-12-16 10:15:00,479.05999755859375,479.4233093261719,477.7099914550781,477.7699890136719,229069,TSLA
2025-12-16 10:16:00,477.7200012207031,478.05999755859375,477.2799987792969,477.8399963378906,279554,TSLA
