timestamp,open,high,low,close,volume,symbol
2026-03-20 09:30:00,248.11000061035156,248.72999572753906,247.05999755859375,247.4499053955078,9896863,AAPL
2026-03-20 09:31:00,247.4499969482422,247.77999877929688,246.9199981689453,247.3800048828125,228820,AAPL
2026-03-20 09:32:00,247.2899932861328,247.61000061035156,247.1300048828125,247.3800048828125,210373,AAPL
2026-03-20 09:33:00,247.4799041748047,247.52000427246094,246.99000549316406,247.30999755859375,158677,AAPL
2026-03-20 09:34:00,247.32000732421875,247.42999267578125,246.9199981689453,247.13999938964844,307004,AAPL
2026-03-20 09:35:00,247.16000366210938,247.26449584960938,246.83999633789062,246.83999633789062,124320,AAPL
2026-03-20 09:36:00,246.875,247.19500732421875,246.77999877929688,246.9199981689453,126084,AAPL
2026-03-20 09:37:00,246.9199981689453,247.10000610351562,246.69500732421875,246.72999572753906,99271,AAPL
2026-03-20 09:38:00,246.74000549316406,246.97999572753906,246.74000549316406,246.97950744628906,80240,AAPL
2026-03-20 09:39:00,246.96499633789062,247.19500732421875,246.85000610351562,246.8699951171875,100821,AAPL
2026-03-20 09:40:00,246.90249633789062,247.1199951171875,246.61000061035156,247.07000732421875,145324,AAPL
2026-03-20 09:41:00,247.0399932861328,247.4499969482422,247.00999450683594,247.3800048828125,119121,AAPL
2026-03-20 09:42:00,247.39999389648438,247.64999389648438,247.32000732421875,247.4199981689453,85530,AAPL
2026-03-20 09:43:00,247.44000244140625,247.6300048828125,247.1300048828125,247.1999969482422,136764,AAPL
2026-03-20 09:44:00,247.1999969482422,247.39999389648438,247.0800018310547,247.3300018310547,91577,AAPL
2026-03-20 09:45:00,247.33999633789062,247.89500427246094,247.3000030517578,247.7100067138672,124176,AAPL
2026-03-20 09:46:00,247.63999938964844,247.74000549316406,247.38999938964844,247.50999450683594,167756,AAPL
2026-03-20 09:47:00,247.50999450683594,247.8800048828125,247.47000122070312,247.8455047607422,93277,AAPL
2026-03-20 09:48:00,247.7899932861328,248.0399932861328,247.7899932861328,247.95339965820312,131037,AAPL
2026-03-20 09:49:00,247.9499969482422,248.0500030517578,247.80499267578125,247.81500244140625,97256,AAPL
2026-03-20 09:50:00,247.80999755859375,247.88999938964844,247.5800018310547,247.7100067138672,84933,AAPL
2026-03-20 09:51:00,247.6999969482422,248.13999938964844,247.6999969482422,248.0,110966,AAPL
2026-03-20 09:52:00,248.0800018310547,248.42999267578125,248.0800018310547,248.36000061035156,88532,AAPL
2026-03-20 09:53:00,248.3249969482422,248.69000244140625,248.31500244140625,248.52499389648438,105345,AAPL
2026-03-20 09:54:00,248.52999877929688,248.75999450683594,248.52499389648438,248.6300048828125,96085,AAPL
2026-03-20 09:55:00,248.6199951171875,248.6862030029297,248.3000030517578,248.5850067138672,102410,AAPL
2026-03-20 09:56:00,248.5800018310547,248.5800018310547,248.02000427246094,248.13999938964844,234238,AAPL
2026-03-20 09:57:00,248.1199951171875,248.28329467773438,248.02999877929688,248.0800018310547,47916,AAPL
2026-03-20 09:58:00,248.10499572753906,248.1199951171875,247.531005859375,247.60000610351562,139600,AAPL
2026-03-20 09:59:00,247.60499572753906,247.80999755859375,247.52999877929688,247.67999267578125,76185,AAPL
2026-03-20 10:00:00,247.66000366210938,247.7550048828125,247.25999450683594,247.4250030517578,108233,AAPL
2026-03-20 10:01:00,247.47999572753906,247.6199951171875,247.16000366210938,247.33999633789062,117428,AAPL
2026-03-20 10:02:00,247.39999389648438,247.4600067138672,247.2899932861328,247.32000732421875,549959,AAPL
2026-03-20 10:03:00,247.32249450683594,247.4499969482422,246.82000732421875,246.88499450683594,125479,AAPL
2026-03-20 10:04:00,246.88999938964844,247.27999877929688,246.88999938964844,247.16000366210938,80675,AAPL
2026-03-20 10:05:00,247.1708984375,247.44000244140625,247.1699981689453,247.36000061035156,46187,AAPL
2026-03-20 10:06:00,247.35000610351562,247.35000610351562,247.1199951171875,247.1699981689453,78259,AAPL
2026-03-20 10:07:00,247.17999267578125,247.63999938964844,247.17999267578125,247.44500732421875,141821,AAPL
2026-03-20 10:08:00,247.44500732421875,247.52499389648438,247.27000427246094,247.2899932861328,56093,AAPL
2026-03-20 10:09:00,247.3800048828125,247.4600067138672,247.27000427246094,247.4550018310547,51351,AAPL
2026-03-20 10:10:00,247.4499969482422,247.6199951171875,247.4149932861328,247.5,62024,AAPL
2026-03-20 10:11:00,247.52999877929688,247.63999938964844,247.22000122070312,247.47000122070312,90054,AAPL
2026-03-20 10:12:00,247.47000122070312,247.5500030517578,247.38999938964844,247.47000122070312,46394,AAPL
2026-03-20 10:13:00,247.49000549316406,247.70419311523438,247.47999572753906,247.64999389648438,56860,AAPL
2026-03-20 10:14:00,247.69000244140625,247.69500732421875,247.52999877929688,247.64089965820312,74862,AAPL
2026-03-20 10:15:00,247.6300048828125,247.80999755859375,247.59109497070312,247.7100067138672,59417,AAPL
2026-03-20 10:16:00,247.69000244140625,248.14999389648438,247.6300048828125,248.05999755859375,100364,AAPL
2026-03-20 10:17:00,248.06500244140625,248.3300018310547,248.0399932861328,248.30999755859375,181349,AAPL
2026-03-20 10:18:00,248.30999755859375,248.3300018310547,247.88999938964844,247.94000244140625,133937,AAPL
2026-03-20 10:19:00,247.9250030517578,248.0,247.84039306640625,247.94009399414062,51904,AAPL
2026-03-20 10:20:00,247.9550018310547,248.10000610351562,247.86000061035156,248.02999877929688,54504,AAPL
2026-03-20 10:21:00,248.05499267578125,248.19500732421875,247.99000549316406,247.99000549316406,47012,AAPL
2026-03-20 10:22:00,248.05999755859375,248.0800018310547,247.89959716796875,247.9199981689453,38113,AAPL
2026-03-20 10:23:00,247.9700927734375,248.25999450683594,247.89999389648438,248.17999267578125,50798,AAPL
2026-03-20 10:24:00,248.2100067138672,248.22500610351562,248.0500030517578,248.08999633789062,42524,AAPL
2026-03-20 10:25:00,248.0850067138672,248.16990661621094,247.89999389648438,248.1199951171875,49196,AAPL
2026-03-20 10:26:00,248.10000610351562,248.27000427246094,248.10000610351562,248.24009704589844,48937,AAPL
2026-03-20 10:27:00,248.2449951171875,248.4600067138672,247.9040069580078,247.9250030517578,138507,AAPL
2026-03-20 10:28:00,247.9199981689453,247.97999572753906,247.8000946044922,247.8000946044922,53882,AAPL
2026-03-20 10:29:00,247.82000732421875,247.86500549316406,247.75,247.75999450683594,41705,AAPL
2026-03-20 10:30:00,247.80999755859375,247.91000366210938,247.75999450683594,247.86500549316406,40314,AAPL
2026-03-20 10:31:00,247.86000061035156,248.02000427246094,247.77000427246094,247.91000366210938,82001,AAPL
2026-03-20 10:32:00,247.92999267578125,248.07000732421875,247.74000549316406,247.7550048828125,64816,AAPL
2026-03-20 10:33:00,247.72999572753906,247.94000244140625,247.6804962158203,247.83999633789062,54577,AAPL
2026-03-20 10:34:00,247.8350067138672,247.9199981689453,247.7899932861328,247.84500122070312,44893,AAPL
2026-03-20 10:35:00,247.85499572753906,247.85499572753906,247.72999572753906,247.72999572753906,44917,AAPL
2026-03-20 10:36:00,247.74000549316406,247.82000732421875,247.57000732421875,247.60000610351562,79612,AAPL
2026-03-20 10:37:00,247.5800018310547,247.58009338378906,247.1699981689453,247.2899932861328,76986,AAPL
2026-03-20 10:38:00,247.27999877929688,247.33990478515625,247.19500732421875,247.24000549316406,51667,AAPL
2026-03-20 10:39:00,247.27000427246094,247.2899932861328,247.16009521484375,247.20559692382812,49073,AAPL
2026-03-20 10:40:00,247.19500732421875,247.3800048828125,247.17999267578125,247.33999633789062,72146,AAPL
2026-03-20 10:41:00,247.32000732421875,247.8345947265625,247.32000732421875,247.74000549316406,81242,AAPL
2026-03-20 10:42:00,247.73500061035156,247.85000610351562,247.6300048828125,247.7899932861328,67370,AAPL
2026-03-20 10:43:00,247.8300018310547,247.99169921875,247.77999877929688,247.91000366210938,64073,AAPL
2026-03-20 10:44:00,247.88999938964844,248.02999877929688,247.8800048828125,248.01409912109375,67381,AAPL
2026-03-20 10:45:00,248.0,248.0,247.85000610351562,247.9199981689453,45202,AAPL
2026-03-20 10:46:00,247.97999572753906,248.23150634765625,247.97000122070312,248.19000244140625,56901,AAPL
2026-03-20 10:47:00,248.1699981689453,248.2187957763672,248.08999633789062,248.16000366210938,30835,AAPL
2026-03-20 10:48:00,248.1898956298828,248.25999450683594,248.110595703125,248.17999267578125,38145,AAPL
2026-03-20 10:49:00,248.18499755859375,248.2100067138672,247.96009826660156,248.0404052734375,88697,AAPL
2026-03-20 10:50:00,248.02999877929688,248.19000244140625,248.02000427246094,248.0850067138672,42113,AAPL
2026-03-20 10:51:00,248.10000610351562,248.16000366210938,248.0500030517578,248.07000732421875,60829,AAPL
2026-03-20 10:52:00,248.10000610351562,248.139892578125,247.94000244140625,247.9499969482422,64724,AAPL
2026-03-20 10:53:00,247.96499633789062,248.1999969482422,247.96499633789062,248.18499755859375,35393,AAPL
2026-03-20 10:54:00,248.18499755859375,248.3000030517578,248.05999755859375,248.1300048828125,345903,AAPL
2026-03-20 10:55:00,248.1300048828125,248.85000610351562,248.1199951171875,248.8300018310547,125974,AAPL
2026-03-20 10:56:00,248.82000732421875,248.83999633789062,248.5,248.6699981689453,88647,AAPL
2026-03-20 10:57:00,248.6649932861328,248.75,248.3000030517578,248.375,99032,AAPL
2026-03-20 10:58:00,248.39500427246094,248.53680419921875,248.3350067138672,248.38009643554688,44938,AAPL
2026-03-20 10:59:00,248.38999938964844,248.42999267578125,248.1656951904297,248.18499755859375,57868,AAPL
2026-03-20 11:00:00,248.1999969482422,248.63999938964844,248.19000244140625,248.50999450683594,68930,AAPL
2026-03-20 11:01:00,248.4499969482422,248.4499969482422,248.1750030517578,248.22000122070312,45384,AAPL
2026-03-20 11:02:00,248.28500366210938,248.35000610351562,248.10000610351562,248.20030212402344,41035,AAPL
2026-03-20 11:03:00,248.1699981689453,248.2899932861328,248.05999755859375,248.0749969482422,28317,AAPL
2026-03-20 11:04:00,248.0749969482422,248.25,248.0301055908203,248.218994140625,41908,AAPL
2026-03-20 11:05:00,248.2449951171875,248.40499877929688,248.1800994873047,248.3699951171875,33024,AAPL
2026-03-20 11:06:00,248.38999938964844,248.52940368652344,248.25999450683594,248.27999877929688,48069,AAPL
2026-03-20 11:07:00,248.27999877929688,248.2899932861328,248.07000732421875,248.1300048828125,50812,AAPL
2026-03-20 11:08:00,248.13999938964844,248.1999969482422,248.00999450683594,248.10000610351562,433274,AAPL
2026-03-20 11:09:00,248.10000610351562,248.2050018310547,248.05999755859375,248.17999267578125,26228,AAPL
2026-03-20 11:10:00,248.1699981689453,248.22999572753906,248.10000610351562,248.1699981689453,31981,AAPL
2026-03-20 11:11:00,248.2050018310547,248.25,248.08999633789062,248.25,28855,AAPL
2026-03-20 11:12:00,248.1999969482422,248.2050018310547,247.85000610351562,248.16000366210938,2064827,AAPL
2026-03-20 11:13:00,248.17999267578125,248.25999450683594,248.10000610351562,248.17999267578125,49168,AAPL
2026-03-20 11:14:00,248.17999267578125,248.3153076171875,248.13999938964844,248.19500732421875,56273,AAPL
2026-03-20 11:15:00,248.24000549316406,248.27000427246094,248.13999938964844,248.19500732421875,35586,AAPL
2026-03-20 11:16:00,248.16009521484375,248.2050018310547,247.94000244140625,247.95010375976562,46306,AAPL
2026-03-20 11:17:00,247.99000549316406,248.22000122070312,247.99000549316406,248.2100067138672,51738,AAPL
2026-03-20 11:18:00,248.22999572753906,248.38499450683594,248.2100067138672,248.33999633789062,46976,AAPL
2026-03-20 11:19:00,248.36000061035156,248.37890625,248.19000244140625,248.19000244140625,81155,AAPL
2026-03-20 11:20:00,248.17999267578125,248.19500732421875,247.99000549316406,247.99000549316406,27688,AAPL
2026-03-20 11:21:00,248.0,248.14999389648438,247.77999877929688,248.01499938964844,117439,AAPL
2026-03-20 11:22:00,248.0399932861328,248.13999938964844,247.87010192871094,247.8800048828125,537555,AAPL
2026-03-20 11:23:00,247.8699951171875,248.64999389648438,247.86500549316406,248.52000427246094,133561,AAPL
2026-03-20 11:24:00,248.5,248.5,248.13999938964844,248.1699981689453,55503,AAPL
2026-03-20 11:25:00,248.1999969482422,248.27999877929688,248.02000427246094,248.2050018310547,50140,AAPL
2026-03-20 11:26:00,248.19000244140625,248.31500244140625,248.11000061035156,248.1199951171875,33759,AAPL
2026-03-20 11:27:00,248.1199951171875,248.38499450683594,248.10000610351562,248.17999267578125,38301,AAPL
2026-03-20 11:28:00,248.1699981689453,248.17999267578125,247.85000610351562,247.91000366210938,39989,AAPL
2026-03-20 11:29:00,247.97999572753906,248.0749969482422,247.9499969482422,247.98500061035156,29398,AAPL
2026-03-20 11:30:00,247.9499969482422,248.0500030517578,247.86000061035156,247.8699951171875,23076,AAPL
2026-03-20 11:31:00,247.88999938964844,248.0800018310547,247.86000061035156,247.98500061035156,35658,AAPL
2026-03-20 11:32:00,247.97999572753906,248.125,247.9499969482422,248.05999755859375,34679,AAPL
2026-03-20 11:33:00,248.06500244140625,248.25010681152344,248.0500030517578,248.22999572753906,26546,AAPL
2026-03-20 11:34:00,248.21859741210938,248.32000732421875,248.19000244140625,248.22740173339844,33553,AAPL
2026-03-20 11:35:00,248.22000122070312,248.24000549316406,247.9600067138672,248.02999877929688,35270,AAPL
2026-03-20 11:36:00,248.08999633789062,248.15499877929688,247.91009521484375,247.96009826660156,36977,AAPL
2026-03-20 11:37:00,247.97000122070312,248.08999633789062,247.9550018310547,248.07000732421875,20330,AAPL
2026-03-20 11:38:00,248.08999633789062,248.17999267578125,247.99000549316406,247.99000549316406,29128,AAPL
2026-03-20 11:39:00,247.9949951171875,248.0800018310547,247.94000244140625,247.98500061035156,24736,AAPL
2026-03-20 11:40:00,247.94000244140625,247.99000549316406,247.8800048828125,247.94509887695312,30579,AAPL
2026-03-20 11:41:00,247.9949951171875,248.1699981689453,247.9499969482422,248.03500366210938,60659,AAPL
2026-03-20 11:42:00,248.02999877929688,248.25950622558594,248.02999877929688,248.2100067138672,31157,AAPL
2026-03-20 11:43:00,248.1999969482422,248.2799072265625,248.19000244140625,248.24000549316406,27748,AAPL
2026-03-20 11:44:00,248.2100067138672,248.32000732421875,248.13999938964844,248.30999755859375,36643,AAPL
2026-03-20 11:45:00,248.3000030517578,248.3249969482422,248.125,248.27499389648438,46934,AAPL
2026-03-20 11:46:00,248.25,248.3070068359375,248.14999389648438,248.1999969482422,33696,AAPL
2026-03-20 11:47:00,248.1999969482422,248.3800048828125,248.16009521484375,248.375,35838,AAPL
2026-03-20 11:48:00,248.3699951171875,248.47000122070312,248.2899932861328,248.38499450683594,55709,AAPL
2026-03-20 11:49:00,248.37010192871094,248.42999267578125,248.22000122070312,248.27999877929688,17161,AAPL
2026-03-20 11:50:00,248.27999877929688,248.4499969482422,248.25999450683594,248.27999877929688,41088,AAPL
2026-03-20 11:51:00,248.24000549316406,248.4550018310547,248.2100067138672,248.4550018310547,29983,AAPL
2026-03-20 11:52:00,248.44000244140625,248.74000549316406,248.42999267578125,248.66000366210938,37387,AAPL
2026-03-20 11:53:00,248.62989807128906,248.7100067138672,248.5762939453125,248.6999969482422,58122,AAPL
2026-03-20 11:54:00,248.69000244140625,248.86920166015625,248.65499877929688,248.86000061035156,38595,AAPL
2026-03-20 11:55:00,248.8300018310547,248.91000366210938,248.80999755859375,248.8699951171875,33403,AAPL
2026-03-20 11:56:00,248.86000061035156,248.86500549316406,248.67999267578125,248.8509979248047,38530,AAPL
2026-03-20 11:57:00,248.875,248.92999267578125,248.82000732421875,248.88999938964844,38601,AAPL
2026-03-20 11:58:00,248.88999938964844,248.88999938964844,248.7899932861328,248.8699951171875,25583,AAPL
2026-03-20 11:59:00,248.86000061035156,248.8699951171875,248.78500366210938,248.80499267578125,49806,AAPL
2026-03-20 12:00:00,248.82949829101562,248.89500427246094,248.8249969482422,248.8699951171875,7072,AAPL
2026-03-20 12:01:00,248.86000061035156,248.93499755859375,248.75999450683594,248.83999633789062,51465,AAPL
2026-03-20 12:02:00,248.82000732421875,248.85000610351562,248.82000732421875,248.85000610351562,5375,AAPL
2026-03-20 12:03:00,248.8800048828125,248.89999389648438,248.8000030517578,248.86500549316406,33302,AAPL
2026-03-20 12:04:00,248.8300018310547,249.05999755859375,248.8000030517578,248.94810485839844,62353,AAPL
2026-03-20 12:05:00,248.9001007080078,248.9001007080078,248.6815948486328,248.7949981689453,52468,AAPL
2026-03-20 12:06:00,248.75,248.77999877929688,248.64010620117188,248.7100067138672,44064,AAPL
2026-03-20 12:07:00,248.69000244140625,248.80020141601562,248.67999267578125,248.77000427246094,31584,AAPL
2026-03-20 12:08:00,248.77999877929688,248.77999877929688,248.58999633789062,248.6199951171875,31145,AAPL
2026-03-20 12:09:00,248.61000061035156,248.72999572753906,248.55999755859375,248.69000244140625,27621,AAPL
2026-03-20 12:10:00,248.6999969482422,248.8074951171875,248.64999389648438,248.8074951171875,24720,AAPL
2026-03-20 12:11:00,248.78500366210938,248.83999633789062,248.74000549316406,248.8000030517578,241042,AAPL
2026-03-20 12:12:00,248.80499267578125,248.8249969482422,248.6999969482422,248.72000122070312,58276,AAPL
2026-03-20 12:13:00,248.73500061035156,248.88999938964844,248.64010620117188,248.88999938964844,27896,AAPL
2026-03-20 12:14:00,248.91000366210938,248.97999572753906,248.7899932861328,248.83999633789062,61305,AAPL
2026-03-20 12:15:00,248.8300018310547,248.86000061035156,248.69000244140625,248.72999572753906,547204,AAPL
2026-03-20 12:16:00,248.75999450683594,248.77499389648438,248.5572052001953,248.6999969482422,48820,AAPL
2026-03-20 12:17:00,248.70899963378906,248.77499389648438,248.63999938964844,248.75999450683594,40638,AAPL
2026-03-20 12:18:00,248.75,248.76499938964844,248.64999389648438,248.75,28511,AAPL
2026-03-20 12:19:00,248.74000549316406,248.8000030517578,248.6699981689453,248.72999572753906,38061,AAPL
2026-03-20 12:20:00,248.75999450683594,248.75999450683594,248.64999389648438,248.6649932861328,28766,AAPL
2026-03-20 12:21:00,248.64999389648438,248.7100067138672,248.5800018310547,248.65499877929688,30129,AAPL
2026-03-20 12:22:00,248.66000366210938,248.89999389648438,248.63279724121094,248.7899932861328,37363,AAPL
2026-03-20 12:23:00,248.7700958251953,248.88999938964844,248.74000549316406,248.7550048828125,39147,AAPL
2026-03-20 12:24:00,248.75999450683594,248.82000732421875,248.7301025390625,248.73500061035156,45540,AAPL
2026-03-20 12:25:00,248.77000427246094,248.8300018310547,248.6999969482422,248.77499389648438,36780,AAPL
2026-03-20 12:26:00,248.77000427246094,248.77999877929688,248.67999267578125,248.72500610351562,40064,AAPL
2026-03-20 12:27:00,248.72000122070312,248.85499572753906,248.7100067138672,248.72000122070312,62114,AAPL
2026-03-20 12:28:00,248.72500610351562,248.75,248.64500427246094,248.6800994873047,25858,AAPL
2026-03-20 12:29:00,248.6999969482422,248.72000122070312,248.5601043701172,248.6199951171875,35463,AAPL
2026-03-20 12:30:00,248.6300048828125,248.66000366210938,248.4600067138672,248.4600067138672,29621,AAPL
2026-03-20 12:31:00,248.4499969482422,248.47000122070312,248.19000244140625,248.22000122070312,48940,AAPL
2026-03-20 12:32:00,248.22999572753906,248.2899932861328,248.14999389648438,248.25999450683594,50204,AAPL
2026-03-20 12:33:00,248.27999877929688,248.41000366210938,248.26010131835938,248.28030395507812,44669,AAPL
2026-03-20 12:34:00,248.2899932861328,248.3000030517578,248.16009521484375,248.24989318847656,25866,AAPL
