timestamp,open,high,low,close,volume,symbol
2025-12-10 09:30:00,446.010009765625,446.659912109375,444.2699890136719,444.8399963378906,1019228,TSLA
2025-12-10 09:31:00,444.8299865722656,446.1600036621094,444.8299865722656,445.8999938964844,261060,TSLA
2025-12-10 09:32:00,445.8999938964844,447.3999938964844,445.79998779296875,447.2200012207031,301259,TSLA
2025-12-10 09:33:00,447.19500732421875,448.43939208984375,446.260009765625,447.8330078125,324226,TSLA
2025-12-10 09:34:00,447.81500244140625,449.739990234375,447.67950439453125,449.3599853515625,455385,TSLA
2025-12-10 09:35:00,449.3999938964844,450.20001220703125,447.54058837890625,447.635009765625,512654,TSLA
2025-12-10 09:36:00,447.6283874511719,448.0,446.6300048828125,447.4330139160156,308290,TSLA
2025-12-10 09:37:00,447.25,448.2200012207031,447.04998779296875,447.5372009277344,232450,TSLA
2025-12-10 09:38:00,447.55999755859375,447.8900146484375,446.3500061035156,446.9613952636719,258556,TSLA
2025-12-10 09:39:00,447.010009765625,447.04998779296875,446.1000061035156,446.3299865722656,174777,TSLA
2025-12-10 09:40:00,446.3500061035156,446.45989990234375,445.3800048828125,445.8711853027344,242678,TSLA
2025-12-10 09:41:00,445.8999938964844,446.3599853515625,445.45001220703125,445.73638916015625,168001,TSLA
2025-12-10 09:42:00,445.7900085449219,446.489990234375,445.57000732421875,446.43499755859375,188639,TSLA
2025-12-10 09:43:00,446.4892883300781,447.3299865722656,446.29730224609375,446.7349853515625,240036,TSLA
2025-12-10 09:44:00,446.7799987792969,447.0799865722656,445.7300109863281,446.2699890136719,198444,TSLA
2025-12-10 09:45:00,446.25,446.9800109863281,445.9200134277344,446.0799865722656,149401,TSLA
2025-12-10 09:46:00,446.081787109375,446.5950012207031,445.5299987792969,445.7026062011719,170146,TSLA
2025-12-10 09:47:00,445.77850341796875,446.6099853515625,445.7159118652344,446.3835144042969,108178,TSLA
2025-12-10 09:48:00,446.44000244140625,446.514404296875,445.54998779296875,446.0,130591,TSLA
2025-12-10 09:49:00,446.0,446.1000061035156,445.6600036621094,445.80999755859375,92377,TSLA
2025-12-10 09:50:00,445.81500244140625,446.06640625,444.0801086425781,444.27520751953125,336733,TSLA
2025-12-10 09:51:00,444.2699890136719,445.1600036621094,444.1000061035156,444.3299865722656,245627,TSLA
2025-12-10 09:52:00,444.3450012207031,444.95001220703125,443.9100036621094,444.239990234375,182003,TSLA
2025-12-10 09:53:00,444.1900939941406,444.9200134277344,443.79998779296875,444.4700012207031,194238,TSLA
2025-12-10 09:54:00,444.44000244140625,444.90869140625,444.2799987792969,444.760009765625,129456,TSLA
2025-12-10 09:55:00,444.7300109863281,445.3399963378906,443.8999938964844,443.9590148925781,194842,TSLA
2025-12-10 09:56:00,443.90008544921875,444.3399963378906,443.6099853515625,443.8900146484375,218022,TSLA
2025-12-10 09:57:00,443.9200134277344,444.54998779296875,443.7200012207031,444.4129943847656,138156,TSLA
2025-12-10 09:58:00,444.45989990234375,444.7900085449219,444.2120056152344,444.5201110839844,113824,TSLA
2025-12-10 09:59:00,444.5474853515625,445.3800048828125,444.42999267578125,445.20001220703125,176793,TSLA
2025-12-10 10:00:00,445.20001220703125,445.20001220703125,444.2799987792969,444.68499755859375,178924,TSLA
2025-12-10 10:01:00,444.7099914550781,445.04998779296875,444.0400085449219,444.2168884277344,127320,TSLA
2025-12-10 10:02:00,444.20001220703125,444.69000244140625,443.8800048828125,444.0050048828125,134305,TSLA
2025-12-10 10:03:00,444.0599060058594,444.45001220703125,443.8800048828125,444.3900146484375,110325,TSLA
