timestamp,open,high,low,close,volume,symbol
2026-03-06 09:30:00,296.1099853515625,296.4800109863281,295.17999267578125,295.57000732421875,1620525,GOOGL
2026-03-06 09:31:00,295.6600036621094,296.6400146484375,295.6300048828125,296.4800109863281,139352,GOOGL
2026-03-06 09:32:00,296.4200134277344,297.4200134277344,296.2950134277344,297.32000732421875,164418,GOOGL
2026-03-06 09:33:00,297.30999755859375,298.30999755859375,297.2099914550781,297.5899963378906,159399,GOOGL
2026-03-06 09:34:00,297.42999267578125,297.95941162109375,297.239990234375,297.787109375,121651,GOOGL
2026-03-06 09:35:00,297.8299865722656,297.8299865722656,296.6300048828125,296.7749938964844,141083,GOOGL
2026-03-06 09:36:00,296.75,296.7900085449219,295.70001220703125,296.4800109863281,151094,GOOGL
2026-03-06 09:37:00,296.5050048828125,296.6600036621094,295.760009765625,295.95489501953125,164281,GOOGL
2026-03-06 09:38:00,295.9200134277344,296.79998779296875,295.70001220703125,296.6700134277344,136884,GOOGL
2026-03-06 09:39:00,296.7427062988281,296.75,296.0299987792969,296.0950012207031,122230,GOOGL
2026-03-06 09:40:00,296.07000732421875,297.1099853515625,296.010009765625,296.45001220703125,131623,GOOGL
2026-03-06 09:41:00,296.4700012207031,297.4798889160156,296.3299865722656,297.44000244140625,112195,GOOGL
2026-03-06 09:42:00,297.3800048828125,297.4800109863281,296.9150085449219,297.1700134277344,65507,GOOGL
2026-03-06 09:43:00,297.2200012207031,297.6300048828125,296.8900146484375,297.0201110839844,72056,GOOGL
2026-03-06 09:44:00,297.0400085449219,297.4200134277344,297.0400085449219,297.19500732421875,121853,GOOGL
2026-03-06 09:45:00,297.19500732421875,297.7799987792969,297.0899963378906,297.4700012207031,74929,GOOGL
2026-03-06 09:46:00,297.44500732421875,297.7699890136719,296.9100036621094,297.0,67780,GOOGL
2026-03-06 09:47:00,297.0,297.9800109863281,296.8399963378906,297.8900146484375,90460,GOOGL
2026-03-06 09:48:00,297.8550109863281,297.95001220703125,297.5400085449219,297.8900146484375,60285,GOOGL
2026-03-06 09:49:00,297.94000244140625,298.1499938964844,297.677490234375,297.7449951171875,72901,GOOGL
2026-03-06 09:50:00,297.75,298.1000061035156,297.5,297.67999267578125,105478,GOOGL
2026-03-06 09:51:00,297.8900146484375,298.1000061035156,297.5400085449219,297.7799987792969,76140,GOOGL
2026-03-06 09:52:00,297.79998779296875,297.79998779296875,297.0700988769531,297.1600036621094,51805,GOOGL
2026-03-06 09:53:00,297.2300109863281,297.6099853515625,297.05999755859375,297.2950134277344,58949,GOOGL
2026-03-06 09:54:00,297.260009765625,297.64898681640625,297.239990234375,297.510009765625,48267,GOOGL
2026-03-06 09:55:00,297.5400085449219,297.8299865722656,297.4200134277344,297.7200012207031,50522,GOOGL
2026-03-06 09:56:00,297.7449951171875,297.8299865722656,297.2650146484375,297.8299865722656,67048,GOOGL
2026-03-06 09:57:00,297.8599853515625,298.29998779296875,297.6600036621094,298.260009765625,85559,GOOGL
2026-03-06 09:58:00,298.2200012207031,298.2200012207031,297.5199890136719,297.5299987792969,65463,GOOGL
2026-03-06 09:59:00,297.6300048828125,298.75,297.5,298.4800109863281,91164,GOOGL
2026-03-06 10:00:00,298.4599914550781,299.1300048828125,298.45001220703125,298.8800048828125,136056,GOOGL
2026-03-06 10:01:00,299.0,299.239990234375,298.739990234375,298.989013671875,114022,GOOGL
2026-03-06 10:02:00,299.0199890136719,299.43951416015625,299.0,299.3500061035156,62237,GOOGL
2026-03-06 10:03:00,299.3599853515625,299.4599914550781,299.010009765625,299.06500244140625,86809,GOOGL
2026-03-06 10:04:00,299.0400085449219,299.2200012207031,298.79998779296875,299.20001220703125,77694,GOOGL
2026-03-06 10:05:00,299.17999267578125,299.32000732421875,298.79998779296875,299.1600036621094,74837,GOOGL
2026-03-06 10:06:00,299.1650085449219,299.4100036621094,299.04010009765625,299.04010009765625,39780,GOOGL
2026-03-06 10:07:00,298.99139404296875,299.12249755859375,298.3699951171875,298.4599914550781,59922,GOOGL
2026-03-06 10:08:00,298.5104064941406,298.7200012207031,298.2099914550781,298.30999755859375,50116,GOOGL
2026-03-06 10:09:00,298.30999755859375,298.44000244140625,297.93499755859375,298.20001220703125,81854,GOOGL
2026-03-06 10:10:00,298.2799987792969,298.3389892578125,297.94000244140625,298.1199951171875,66118,GOOGL
2026-03-06 10:11:00,298.1300048828125,299.0,298.1300048828125,299.0,62210,GOOGL
2026-03-06 10:12:00,299.0199890136719,299.2300109863281,298.9200134277344,299.1499938964844,48970,GOOGL
2026-03-06 10:13:00,299.1400146484375,299.70001220703125,299.125,299.69500732421875,66005,GOOGL
2026-03-06 10:14:00,299.67999267578125,299.7250061035156,299.25,299.6969909667969,44840,GOOGL
2026-03-06 10:15:00,299.6700134277344,299.7099914550781,299.4100036621094,299.4800109863281,38298,GOOGL
2026-03-06 10:16:00,299.45001220703125,299.6099853515625,299.1629943847656,299.2550048828125,43837,GOOGL
2026-03-06 10:17:00,299.260009765625,299.7099914550781,299.260009765625,299.625,68940,GOOGL
2026-03-06 10:18:00,299.69000244140625,299.82989501953125,299.46990966796875,299.57000732421875,71690,GOOGL
2026-03-06 10:19:00,299.55999755859375,300.07000732421875,299.55999755859375,300.0050048828125,80053,GOOGL
2026-03-06 10:20:00,300.0150146484375,300.2349853515625,299.82000732421875,299.82000732421875,68455,GOOGL
