timestamp,open,high,low,close,volume,symbol
2025-11-17 07:55:00,187.76,188.27,187.68,188.1,84486,NVDA
2025-11-17 08:00:00,191.97,192.45,187.45,187.621,1708965,NVDA
2025-11-17 08:05:00,187.63,190.17,187.47,187.48,118090,NVDA
2025-11-17 08:10:00,187.47,187.509,186.73,187.08,250199,NVDA
2025-11-17 08:15:00,187.05,190.17,187.01,187.37,190880,NVDA
2025-11-17 08:20:00,187.35,187.37,187.07,187.14,161425,NVDA
2025-11-17 08:25:00,187.14,187.56,187.1,187.1212,140521,NVDA
2025-11-17 08:30:00,187.17,187.33,186.88,187.02,162554,NVDA
2025-11-17 08:35:00,187.02,187.19,186.91,187.09,110464,NVDA
2025-11-17 08:40:00,187.0897,187.15,186.55,186.62,235470,NVDA
2025-11-17 08:45:00,186.63,187.01,186.62,186.82,141094,NVDA
2025-11-17 08:50:00,186.82,187.29,186.64,187.22,198373,NVDA
2025-11-17 08:55:00,187.23,187.76,187.21,187.68,185224,NVDA
2025-11-17 09:00:00,187.675,187.7,187.26,187.41,211941,NVDA
2025-11-17 09:05:00,187.4,187.5,187.11,187.29,123310,NVDA
2025-11-17 09:10:00,187.3,187.35,186.92,186.9879,149050,NVDA
2025-11-17 09:15:00,186.97,190.17,186.9,186.96,232892,NVDA
2025-11-17 09:20:00,186.95,187.44,186.9,187.19,166988,NVDA
2025-11-17 09:25:00,187.19,187.24,185.32,185.97,536812,NVDA
2025-11-17 09:30:00,185.965,187.095,184.92,186.83,8457208,NVDA
2025-11-17 09:35:00,186.83,188.32,186.78,187.75,4403656,NVDA
2025-11-17 09:40:00,187.7369,188.16,187.12,187.43,3131723,NVDA
2025-11-17 09:45:00,187.43,188.67,187.39,188.52,3053873,NVDA
2025-11-17 09:50:00,188.55,189.0,188.28,188.35,2743866,NVDA
2025-11-17 09:55:00,188.37,188.7699,187.81,188.0922,2376096,NVDA
2025-11-17 10:00:00,188.085,188.4782,185.9901,187.21,2902753,NVDA
2025-11-17 10:05:00,187.23,187.615,185.9901,186.62,2902324,NVDA
2025-11-17 10:10:00,186.62,187.45,186.482,187.2401,2413182,NVDA
2025-11-17 10:15:00,187.27,187.45,186.15,186.32,1983887,NVDA
2025-11-17 10:20:00,186.33,187.5675,186.2,187.16,2464594,NVDA
2025-11-17 10:25:00,187.15,187.72,186.86,187.55,1824250,NVDA
2025-11-17 10:30:00,187.55,187.79,186.81,187.195,1859369,NVDA
2025-11-17 10:35:00,187.19,187.4,186.89,186.9801,1139071,NVDA
2025-11-17 10:40:00,186.99,187.83,186.61,187.81,1743745,NVDA
2025-11-17 10:45:00,187.81,187.89,187.15,187.383,1565674,NVDA
2025-11-17 10:50:00,187.415,187.66,187.04,187.5096,1359464,NVDA
2025-11-17 10:55:00,187.51,187.6999,186.92,187.22,1487453,NVDA
2025-11-17 11:00:00,187.23,187.44,186.42,186.8001,1761201,NVDA
2025-11-17 11:05:00,186.79,187.03,186.025,186.27,2002495,NVDA
2025-11-17 11:10:00,186.26,186.64,186.14,186.37,2190533,NVDA
2025-11-17 11:15:00,186.36,186.4,186.02,186.15,1519056,NVDA
2025-11-17 11:20:00,186.15,186.3697,185.74,186.26,2137188,NVDA
2025-11-17 11:25:00,186.25,187.22,186.02,187.2,2167713,NVDA
2025-11-17 11:30:00,187.2,187.59,186.5,187.41,1906104,NVDA
2025-11-17 11:35:00,187.42,187.72,187.05,187.6601,1722346,NVDA
2025-11-17 11:40:00,187.66,188.11,187.59,187.73,1835421,NVDA
2025-11-17 11:45:00,187.75,188.0,187.5,187.77,1502020,NVDA
2025-11-17 11:50:00,187.79,188.09,187.4798,187.5459,1763541,NVDA
2025-11-17 11:55:00,187.54,188.3,187.3399,188.21,1872973,NVDA
2025-11-17 12:00:00,188.21,188.24,187.63,187.71,1624946,NVDA
2025-11-17 12:05:00,187.73,188.0697,187.63,187.975,972781,NVDA
2025-11-17 12:10:00,187.975,188.0299,187.51,187.73,980873,NVDA
2025-11-17 12:15:00,187.73,187.735,187.11,187.37,1109571,NVDA
2025-11-17 12:20:00,187.38,187.67,187.06,187.55,1178835,NVDA
2025-11-17 12:25:00,187.58,187.69,187.3201,187.58,1499448,NVDA
2025-11-17 12:30:00,187.59,187.7899,187.47,187.72,718488,NVDA
2025-11-17 12:35:00,187.72,187.92,187.33,187.3801,1035245,NVDA
2025-11-17 12:40:00,187.39,187.4499,187.14,187.22,1067355,NVDA
2025-11-17 12:45:00,187.23,187.47,186.885,187.37,1417302,NVDA
2025-11-17 12:50:00,187.36,187.4199,186.8,186.87,1282461,NVDA
2025-11-17 12:55:00,186.88,187.035,186.51,186.55,1131994,NVDA
2025-11-17 13:00:00,186.57,187.5,186.26,186.44,1335844,NVDA
2025-11-17 13:05:00,186.44,186.61,186.26,186.49,1000619,NVDA
2025-11-17 13:10:00,186.46,186.88,186.35,186.7699,1229093,NVDA
2025-11-17 13:15:00,186.77,187.29,186.64,187.2599,1536310,NVDA
2025-11-17 13:20:00,187.26,187.34,186.7554,186.88,1239965,NVDA
2025-11-17 13:25:00,186.883,187.0,186.47,186.73,1007968,NVDA
2025-11-17 13:30:00,186.73,186.765,186.55,186.69,694032,NVDA
2025-11-17 13:35:00,186.7,187.0,186.595,186.9,847262,NVDA
2025-11-17 13:40:00,186.9102,187.0702,186.675,187.03,841224,NVDA
2025-11-17 13:45:00,187.03,187.55,187.01,187.18,1312689,NVDA
2025-11-17 13:50:00,187.19,187.33,186.6603,186.69,1092875,NVDA
2025-11-17 13:55:00,186.6945,186.6945,185.58,185.825,2130353,NVDA
2025-11-17 14:00:00,185.81,185.94,185.14,185.46,1787611,NVDA
2025-11-17 14:05:00,185.45,185.8,185.3101,185.76,1467719,NVDA
2025-11-17 14:10:00,185.755,185.97,185.42,185.51,1376188,NVDA
2025-11-17 14:15:00,185.54,185.63,184.88,185.215,2141050,NVDA
2025-11-17 14:20:00,185.24,185.38,185.1,185.2158,1293245,NVDA
2025-11-17 14:25:00,185.21,185.36,184.9,185.33,1601671,NVDA
2025-11-17 14:30:00,185.33,185.64,184.84,185.0359,1496074,NVDA
2025-11-17 14:35:00,185.0418,185.26,184.52,184.57,1612020,NVDA
2025-11-17 14:40:00,184.59,185.02,184.4201,185.005,1529800,NVDA
2025-11-17 14:45:00,184.99,185.16,184.69,185.145,1184348,NVDA
2025-11-17 14:50:00,185.14,185.35,184.86,184.985,1212373,NVDA
2025-11-17 14:55:00,185.0,185.03,184.6001,184.71,1195668,NVDA
2025-11-17 15:00:00,184.7,184.85,184.32,184.595,1506132,NVDA
2025-11-17 15:05:00,184.59,184.95,184.4,184.6176,1755773,NVDA
2025-11-17 15:10:00,184.61,185.16,184.51,184.57,1817713,NVDA
2025-11-17 15:15:00,184.58,185.17,184.45,184.705,1696732,NVDA
2025-11-17 15:20:00,184.7,185.06,184.66,184.965,1529897,NVDA
2025-11-17 15:25:00,184.96,185.08,184.69,184.935,1743770,NVDA
2025-11-17 15:30:00,184.94,185.25,184.54,184.9399,1713417,NVDA
2025-11-17 15:35:00,184.935,185.29,184.66,184.7208,1622867,NVDA
2025-11-17 15:40:00,184.72,185.165,184.6801,185.14,1587422,NVDA
2025-11-17 15:45:00,185.14,185.77,185.09,185.7,2400630,NVDA
2025-11-17 15:50:00,185.71,186.49,185.71,185.87,3381137,NVDA
2025-11-17 15:55:00,185.88,186.8,185.84,186.59,5544905,NVDA
2025-11-17 16:00:00,186.59,190.17,186.57,186.82,31852611,NVDA
2025-11-17 16:05:00,186.82,186.91,186.4492,186.8998,355229,NVDA
2025-11-17 16:10:00,186.89,187.19,186.6,187.07,164271,NVDA
2025-11-17 16:15:00,186.6,187.14,186.6,187.1,63618,NVDA
2025-11-17 16:20:00,187.1,187.1225,186.691,186.85,91353,NVDA
2025-11-17 16:25:00,186.85,186.9,186.6,186.77,466712,NVDA
2025-11-17 16:30:00,186.75,186.82,186.69,186.775,35337,NVDA
2025-11-17 16:35:00,186.75,186.78,186.55,186.55,66266,NVDA
2025-11-17 16:40:00,186.53,198.69,186.24,186.5188,66119,NVDA
2025-11-17 16:45:00,186.5,186.65,173.9146,186.515,39643,NVDA
2025-11-17 16:50:00,186.5496,186.61,176.4915,186.6,258121,NVDA
2025-11-17 16:55:00,186.59,186.75,174.123,186.56,1574613,NVDA
2025-11-17 17:00:00,186.54,188.08,175.6727,186.58,29182,NVDA
2025-11-17 17:05:00,186.56,186.64,186.51,186.55,24421,NVDA
2025-11-17 17:10:00,186.54,186.71,186.54,186.6375,19891,NVDA
2025-11-17 17:15:00,186.63,186.65,186.4,186.41,23459,NVDA
2025-11-17 17:20:00,186.42,186.44,186.2617,186.42,22147,NVDA
2025-11-17 17:25:00,186.4,186.83,174.2797,186.43,33803,NVDA
2025-11-17 17:30:00,186.43,186.6,183.615,186.45,15076,NVDA
2025-11-17 17:35:00,186.435,186.45,176.8173,186.3,24879,NVDA
2025-11-17 17:40:00,186.32,186.43,186.26,186.35,12617,NVDA
2025-11-17 17:45:00,186.35,186.4,186.13,186.14,21050,NVDA
2025-11-17 17:50:00,186.18,186.19,186.01,186.03,28842,NVDA
2025-11-17 17:55:00,186.03,186.13,186.01,186.0588,29023,NVDA
2025-11-17 18:00:00,186.13,186.59,186.1,186.51,49721,NVDA
2025-11-17 18:05:00,186.59,186.72,186.4,186.52,45796,NVDA
2025-11-17 18:10:00,186.35,186.57,186.35,186.46,13442,NVDA
2025-11-17 18:15:00,186.46,186.5,186.1006,186.1006,31491,NVDA
2025-11-17 18:20:00,186.1008,186.48,186.1,186.4,28838,NVDA
2025-11-17 18:25:00,186.4,186.45,186.2,186.37,21182,NVDA
2025-11-17 18:30:00,186.35,186.39,186.25,186.31,15460,NVDA
2025-11-17 18:35:00,186.315,186.4,186.26,186.35,12788,NVDA
2025-11-17 18:40:00,186.3892,186.47,186.01,186.08,41906,NVDA
2025-11-17 18:45:00,186.09,186.16,186.01,186.07,26913,NVDA
2025-11-17 18:50:00,186.08,186.15,186.01,186.04,17890,NVDA
2025-11-17 18:55:00,186.02,186.19,186.02,186.12,16163,NVDA
2025-11-17 19:00:00,186.12,186.35,186.1,186.15,19723,NVDA
2025-11-17 19:05:00,186.2,186.2,186.05,186.14,18750,NVDA
2025-11-17 19:10:00,186.14,186.17,185.92,186.0,47841,NVDA
2025-11-17 19:15:00,186.0,186.04,185.3108,185.42,76778,NVDA
2025-11-17 19:20:00,185.36,185.8324,185.32,185.62,30515,NVDA
2025-11-17 19:25:00,185.6975,185.74,185.2,185.34,33305,NVDA
2025-11-17 19:30:00,185.265,185.44,185.1,185.1375,48271,NVDA
2025-11-17 19:35:00,185.15,185.28,185.0,185.11,57181,NVDA
2025-11-17 19:40:00,185.2,185.2,184.91,184.92,60501,NVDA
2025-11-17 19:45:00,184.95,185.44,184.91,185.17,72634,NVDA
2025-11-17 19:50:00,185.17,185.5,185.12,185.3,53709,NVDA
2025-11-17 19:55:00,185.29,185.33,185.0,185.315,75906,NVDA
