timestamp,open,high,low,close,volume,symbol
2025-12-09 09:30:00,277.8900146484375,278.6000061035156,277.8900146484375,278.5098876953125,1063815,AAPL
2025-12-09 09:31:00,278.489990234375,278.8800048828125,278.45001220703125,278.6499938964844,151817,AAPL
2025-12-09 09:32:00,278.6499938964844,278.8900146484375,278.2601013183594,278.5400085449219,105277,AAPL
2025-12-09 09:33:00,278.5400085449219,278.9778137207031,278.3699951171875,278.92999267578125,90286,AAPL
2025-12-09 09:34:00,278.95001220703125,279.269287109375,278.8900146484375,278.8999938964844,116783,AAPL
2025-12-09 09:35:00,278.8999938964844,278.9898986816406,278.6199951171875,278.7950134277344,79736,AAPL
2025-12-09 09:36:00,278.7950134277344,279.32000732421875,278.7900085449219,279.0899963378906,127064,AAPL
2025-12-09 09:37:00,279.0899963378906,279.4183044433594,279.0299987792969,279.3900146484375,96325,AAPL
2025-12-09 09:38:00,279.3900146484375,279.7200012207031,279.3399963378906,279.7200012207031,101125,AAPL
2025-12-09 09:39:00,279.7200012207031,280.0299987792969,279.7189025878906,279.91070556640625,171757,AAPL
2025-12-09 09:40:00,279.91070556640625,279.9599914550781,279.25,279.3699951171875,166355,AAPL
2025-12-09 09:41:00,279.3699951171875,279.6400146484375,279.239990234375,279.3900146484375,94757,AAPL
2025-12-09 09:42:00,279.3900146484375,279.3949890136719,278.7200012207031,278.7200012207031,131001,AAPL
2025-12-09 09:43:00,278.7200012207031,279.0899963378906,278.6600036621094,278.8399963378906,105571,AAPL
2025-12-09 09:44:00,278.8399963378906,279.1919860839844,278.82000732421875,279.0400085449219,61233,AAPL
2025-12-09 09:45:00,279.0400085449219,279.1449890136719,278.7550048828125,279.1199951171875,75883,AAPL
2025-12-09 09:46:00,279.1199951171875,279.239990234375,279.0,279.1494140625,145304,AAPL
2025-12-09 09:47:00,279.1494140625,279.2099914550781,279.05999755859375,279.20001220703125,47494,AAPL
2025-12-09 09:48:00,279.20001220703125,279.25,278.9700012207031,279.05999755859375,51027,AAPL
2025-12-09 09:49:00,279.0450134277344,279.3039855957031,278.95001220703125,279.27508544921875,45378,AAPL
2025-12-09 09:50:00,279.2900085449219,279.3500061035156,279.20001220703125,279.2850036621094,74171,AAPL
2025-12-09 09:51:00,279.2850036621094,279.3999938964844,279.1700134277344,279.3500061035156,100629,AAPL
2025-12-09 09:52:00,279.3500061035156,279.5199890136719,279.2799987792969,279.5150146484375,55989,AAPL
2025-12-09 09:53:00,279.5150146484375,279.6700134277344,279.364990234375,279.6206970214844,69072,AAPL
2025-12-09 09:54:00,279.6206970214844,279.6206970214844,279.3500061035156,279.44000244140625,45633,AAPL
2025-12-09 09:55:00,279.44000244140625,279.6099853515625,279.3500061035156,279.3500061035156,34166,AAPL
2025-12-09 09:56:00,279.3500061035156,279.3599853515625,278.79998779296875,278.80999755859375,89087,AAPL
2025-12-09 09:57:00,278.80999755859375,278.82000732421875,278.41461181640625,278.54998779296875,97811,AAPL
2025-12-09 09:58:00,278.54998779296875,278.6099853515625,278.46099853515625,278.4822082519531,35557,AAPL
2025-12-09 09:59:00,278.4822082519531,278.5899963378906,278.4100036621094,278.56500244140625,46949,AAPL
2025-12-09 10:00:00,278.54998779296875,278.54998779296875,278.04998779296875,278.1155090332031,76185,AAPL
2025-12-09 10:01:00,278.1155090332031,278.1600036621094,277.739990234375,277.7699890136719,133367,AAPL
2025-12-09 10:02:00,277.7699890136719,278.1300048828125,277.7001037597656,278.0199890136719,62454,AAPL
2025-12-09 10:03:00,278.0199890136719,278.1499938964844,278.0150146484375,278.05499267578125,87229,AAPL
2025-12-09 10:04:00,278.05499267578125,278.19000244140625,277.8901062011719,277.9200134277344,52652,AAPL
2025-12-09 10:05:00,277.9200134277344,277.9516906738281,277.7651062011719,277.7651062011719,38519,AAPL
2025-12-09 10:06:00,277.7651062011719,277.92999267578125,277.7300109863281,277.8399963378906,43635,AAPL
