timestamp,open,high,low,close,volume,symbol
2025-12-12 09:30:00,230.02000427246094,230.0449981689453,228.94000244140625,229.27000427246094,914374,AMZN
2025-12-12 09:31:00,229.25,229.8699951171875,229.16000366210938,229.57000732421875,118837,AMZN
2025-12-12 09:32:00,229.50999450683594,229.9499969482422,229.4250030517578,229.89999389648438,111863,AMZN
2025-12-12 09:33:00,229.8800048828125,230.00999450683594,229.50999450683594,229.6999053955078,105670,AMZN
2025-12-12 09:34:00,229.6699981689453,229.7947998046875,229.52000427246094,229.60499572753906,96468,AMZN
2025-12-12 09:35:00,229.5404052734375,229.8699951171875,229.50999450683594,229.7689971923828,94498,AMZN
2025-12-12 09:36:00,229.75999450683594,229.92999267578125,229.6999969482422,229.75999450683594,61726,AMZN
2025-12-12 09:37:00,229.72999572753906,229.9499969482422,229.61810302734375,229.9199981689453,53482,AMZN
2025-12-12 09:38:00,229.9167938232422,230.0800018310547,229.8350067138672,229.91000366210938,65765,AMZN
2025-12-12 09:39:00,229.93130493164062,230.0,229.7100067138672,229.77499389648438,82001,AMZN
2025-12-12 09:40:00,229.76950073242188,229.85000610351562,229.5800018310547,229.77000427246094,52173,AMZN
2025-12-12 09:41:00,229.77000427246094,229.77000427246094,229.25,229.52499389648438,102661,AMZN
2025-12-12 09:42:00,229.5,229.61000061035156,229.08999633789062,229.2100067138672,78236,AMZN
2025-12-12 09:43:00,229.22000122070312,229.22999572753906,228.6199951171875,228.63999938964844,134547,AMZN
2025-12-12 09:44:00,228.6199951171875,228.72999572753906,228.21400451660156,228.24000549316406,113302,AMZN
2025-12-12 09:45:00,228.24000549316406,228.30999755859375,227.9499969482422,228.05999755859375,177158,AMZN
2025-12-12 09:46:00,228.0399932861328,228.27999877929688,227.96499633789062,227.97999572753906,216819,AMZN
2025-12-12 09:47:00,227.99000549316406,227.99000549316406,227.5500030517578,227.80999755859375,159332,AMZN
2025-12-12 09:48:00,227.8000030517578,227.98260498046875,227.5500030517578,227.98260498046875,95816,AMZN
2025-12-12 09:49:00,227.94000244140625,228.0800018310547,227.7205047607422,227.7205047607422,102250,AMZN
2025-12-12 09:50:00,227.7100067138672,228.41000366210938,227.6300048828125,228.38999938964844,125163,AMZN
2025-12-12 09:51:00,228.3820037841797,228.39999389648438,228.05999755859375,228.11000061035156,93639,AMZN
2025-12-12 09:52:00,228.11000061035156,228.3699951171875,228.0749969482422,228.2899932861328,70995,AMZN
2025-12-12 09:53:00,228.30999755859375,228.39999389648438,228.14999389648438,228.3852996826172,68203,AMZN
2025-12-12 09:54:00,228.3699951171875,228.38999938964844,228.13999938964844,228.14999389648438,93879,AMZN
2025-12-12 09:55:00,228.17999267578125,228.4499969482422,228.11000061035156,228.4499969482422,88980,AMZN
2025-12-12 09:56:00,228.4499969482422,228.47999572753906,228.22000122070312,228.36000061035156,106796,AMZN
2025-12-12 09:57:00,228.3800048828125,228.5449981689453,228.2899932861328,228.32000732421875,56141,AMZN
2025-12-12 09:58:00,228.2899932861328,228.36500549316406,228.0189971923828,228.3300018310547,51922,AMZN
2025-12-12 09:59:00,228.35000610351562,228.47000122070312,228.2100067138672,228.41000366210938,64065,AMZN
2025-12-12 10:00:00,228.36000061035156,228.41000366210938,227.83999633789062,227.90199279785156,77850,AMZN
2025-12-12 10:01:00,227.89999389648438,228.02999877929688,227.8800048828125,227.96499633789062,47300,AMZN
2025-12-12 10:02:00,227.94500732421875,228.10000610351562,227.9149932861328,228.02000427246094,58082,AMZN
2025-12-12 10:03:00,228.05999755859375,228.125,227.9199981689453,228.0355987548828,48198,AMZN
2025-12-12 10:04:00,228.0399932861328,228.0399932861328,227.80239868164062,227.88710021972656,43447,AMZN
2025-12-12 10:05:00,227.89999389648438,228.11000061035156,227.73899841308594,228.02000427246094,58958,AMZN
2025-12-12 10:06:00,228.03500366210938,228.0800018310547,227.83999633789062,227.88999938964844,67830,AMZN
2025-12-12 10:07:00,227.89520263671875,227.89520263671875,227.58999633789062,227.60000610351562,101043,AMZN
2025-12-12 10:08:00,227.60000610351562,227.64999389648438,226.9499969482422,227.1199951171875,251431,AMZN
2025-12-12 10:09:00,227.08999633789062,227.24000549316406,226.82000732421875,226.90499877929688,111313,AMZN
2025-12-12 10:10:00,226.93499755859375,227.19000244140625,226.8699951171875,227.10499572753906,116040,AMZN
2025-12-12 10:11:00,227.10000610351562,227.38999938964844,227.09500122070312,227.1699981689453,89157,AMZN
2025-12-12 10:12:00,227.18499755859375,227.39039611816406,227.1699981689453,227.1750030517578,76425,AMZN
2025-12-12 10:13:00,227.16000366210938,227.20989990234375,227.0,227.14999389648438,76422,AMZN
2025-12-12 10:14:00,227.15499877929688,227.36500549316406,227.11000061035156,227.2198028564453,69292,AMZN
2025-12-12 10:15:00,227.2100067138672,227.3699951171875,227.14999389648438,227.35000610351562,62163,AMZN
2025-12-12 10:16:00,227.33999633789062,227.50999450683594,227.23500061035156,227.41000366210938,83310,AMZN
2025-12-12 10:17:00,227.39999389648438,227.52000427246094,227.25840759277344,227.42999267578125,44498,AMZN
2025-12-12 10:18:00,227.41000366210938,227.53140258789062,227.339599609375,227.47999572753906,39755,AMZN
2025-12-12 10:19:00,227.5,227.5399932861328,227.39999389648438,227.4156036376953,40180,AMZN
2025-12-12 10:20:00,227.44000244140625,227.4600067138672,227.25,227.30999755859375,50942,AMZN
2025-12-12 10:21:00,227.32000732421875,227.32000732421875,226.92999267578125,227.0399932861328,86827,AMZN
2025-12-12 10:22:00,227.04319763183594,227.1699981689453,226.97500610351562,227.0500030517578,70293,AMZN
2025-12-12 10:23:00,227.0399932861328,227.14999389648438,226.93499755859375,227.02459716796875,63422,AMZN
2025-12-12 10:24:00,227.02999877929688,227.05999755859375,226.5800018310547,226.5800018310547,130700,AMZN
2025-12-12 10:25:00,226.55999755859375,226.6199951171875,226.42999267578125,226.55999755859375,82118,AMZN
2025-12-12 10:26:00,226.57000732421875,226.69000244140625,226.5200958251953,226.64999389648438,48539,AMZN
2025-12-12 10:27:00,226.6956024169922,226.86000061035156,226.66000366210938,226.75,64757,AMZN
2025-12-12 10:28:00,226.7550048828125,226.77999877929688,226.4600067138672,226.50729370117188,62255,AMZN
2025-12-12 10:29:00,226.5449981689453,226.60000610351562,226.35000610351562,226.3800048828125,73488,AMZN
2025-12-12 10:30:00,226.36000061035156,226.57550048828125,226.14999389648438,226.5500030517578,112824,AMZN
2025-12-12 10:31:00,226.5399932861328,226.7010040283203,226.33999633789062,226.69000244140625,81896,AMZN
2025-12-12 10:32:00,226.69000244140625,226.8300018310547,226.5399932861328,226.76499938964844,84153,AMZN
2025-12-12 10:33:00,226.77000427246094,226.97999572753906,226.74009704589844,226.92100524902344,82096,AMZN
2025-12-12 10:34:00,226.8802032470703,226.89999389648438,226.5850067138672,226.74000549316406,41407,AMZN
2025-12-12 10:35:00,226.7449951171875,226.75999450683594,226.5800018310547,226.5800018310547,34273,AMZN
2025-12-12 10:36:00,226.5800018310547,226.9499969482422,226.57000732421875,226.9302978515625,43821,AMZN
2025-12-12 10:37:00,226.9300994873047,227.24000549316406,226.9300994873047,227.11500549316406,69570,AMZN
2025-12-12 10:38:00,227.1363983154297,227.30999755859375,227.07000732421875,227.28500366210938,71395,AMZN
2025-12-12 10:39:00,227.27000427246094,227.52000427246094,227.24000549316406,227.39999389648438,61343,AMZN
2025-12-12 10:40:00,227.38999938964844,227.47000122070312,227.22999572753906,227.30499267578125,50289,AMZN
2025-12-12 10:41:00,227.33970642089844,227.3800048828125,227.22999572753906,227.30499267578125,34511,AMZN
2025-12-12 10:42:00,227.27999877929688,227.3800048828125,227.19000244140625,227.3800048828125,31407,AMZN
2025-12-12 10:43:00,227.3800048828125,227.52499389648438,227.3000030517578,227.52499389648438,45906,AMZN
2025-12-12 10:44:00,227.52999877929688,227.54449462890625,227.22000122070312,227.4199981689453,26516,AMZN
2025-12-12 10:45:00,227.44000244140625,227.61000061035156,227.41000366210938,227.4199981689453,60334,AMZN
2025-12-12 10:46:00,227.39999389648438,227.53500366210938,227.302001953125,227.30999755859375,45383,AMZN
2025-12-12 10:47:00,227.32000732421875,227.41000366210938,227.27999877929688,227.3699951171875,40797,AMZN
2025-12-12 10:48:00,227.3800048828125,227.4600067138672,227.36500549316406,227.3800048828125,29392,AMZN
2025-12-12 10:49:00,227.3699951171875,227.41799926757812,227.25469970703125,227.35000610351562,28957,AMZN
2025-12-12 10:50:00,227.35000610351562,227.4600067138672,227.13999938964844,227.14210510253906,35045,AMZN
2025-12-12 10:51:00,227.13999938964844,227.19000244140625,227.0,227.0428009033203,30168,AMZN
2025-12-12 10:52:00,227.0500030517578,227.11000061035156,226.9499969482422,227.08529663085938,36728,AMZN
2025-12-12 10:53:00,227.07000732421875,227.2501983642578,227.0500030517578,227.2100067138672,29309,AMZN
2025-12-12 10:54:00,227.19000244140625,227.2100067138672,227.05999755859375,227.0749969482422,26256,AMZN
2025-12-12 10:55:00,227.05999755859375,227.09500122070312,226.8699951171875,226.90499877929688,40635,AMZN
2025-12-12 10:56:00,226.9199981689453,227.03500366210938,226.83999633789062,226.8800048828125,47048,AMZN
2025-12-12 10:57:00,226.88999938964844,227.0998992919922,226.88999938964844,227.01499938964844,29321,AMZN
2025-12-12 10:58:00,227.0399932861328,227.0399932861328,226.25,226.42660522460938,146148,AMZN
2025-12-12 10:59:00,226.4199981689453,226.6654052734375,226.3000030517578,226.5500030517578,62862,AMZN
2025-12-12 11:00:00,226.5399932861328,226.6699981689453,226.33999633789062,226.57530212402344,68615,AMZN
2025-12-12 11:01:00,226.5500030517578,226.63999938964844,226.44000244140625,226.50999450683594,55863,AMZN
2025-12-12 11:02:00,226.50999450683594,226.57000732421875,226.41000366210938,226.47999572753906,58896,AMZN
2025-12-12 11:03:00,226.4600067138672,226.6199951171875,226.39999389648438,226.5050048828125,74867,AMZN
2025-12-12 11:04:00,226.50120544433594,226.50120544433594,226.08999633789062,226.11459350585938,86445,AMZN
2025-12-12 11:05:00,226.0800018310547,226.30999755859375,226.02999877929688,226.14889526367188,66607,AMZN
2025-12-12 11:06:00,226.1300048828125,226.58999633789062,226.09010314941406,226.4447021484375,72634,AMZN
2025-12-12 11:07:00,226.4600067138672,226.5,226.25,226.2783966064453,56016,AMZN
2025-12-12 11:08:00,226.25999450683594,226.44000244140625,226.1750030517578,226.2100067138672,61949,AMZN
2025-12-12 11:09:00,226.1999969482422,226.25,225.92660522460938,226.22540283203125,141252,AMZN
2025-12-12 11:10:00,226.17999267578125,226.3000030517578,225.9600067138672,226.05999755859375,125914,AMZN
2025-12-12 11:11:00,226.0399932861328,226.1199951171875,225.83999633789062,225.91000366210938,97472,AMZN
2025-12-12 11:12:00,225.86000061035156,226.13999938964844,225.8135986328125,225.99000549316406,80977,AMZN
2025-12-12 11:13:00,226.00100708007812,226.27940368652344,225.97999572753906,226.19000244140625,71442,AMZN
2025-12-12 11:14:00,226.13999938964844,226.343994140625,226.13999938964844,226.26150512695312,53484,AMZN
2025-12-12 11:15:00,226.25,226.3498992919922,226.1699981689453,226.31959533691406,44680,AMZN
2025-12-12 11:16:00,226.25999450683594,226.27999877929688,226.1300048828125,226.1300048828125,51568,AMZN
2025-12-12 11:17:00,226.125,226.1999969482422,226.0500030517578,226.11000061035156,35469,AMZN
2025-12-12 11:18:00,226.10499572753906,226.1999969482422,226.0,226.02999877929688,61867,AMZN
2025-12-12 11:19:00,226.02000427246094,226.0800018310547,225.75999450683594,225.8350067138672,75492,AMZN
2025-12-12 11:20:00,225.83999633789062,225.9499969482422,225.7100067138672,225.7100067138672,68908,AMZN
2025-12-12 11:21:00,225.72000122070312,225.72000122070312,225.3800048828125,225.44000244140625,89490,AMZN
2025-12-12 11:22:00,225.4499969482422,225.7100067138672,225.39999389648438,225.39999389648438,81239,AMZN
2025-12-12 11:23:00,225.3699951171875,225.57000732421875,225.30999755859375,225.3701934814453,104408,AMZN
2025-12-12 11:24:00,225.3509063720703,225.64999389648438,225.3000030517578,225.64999389648438,48615,AMZN
2025-12-12 11:25:00,225.6699981689453,225.85000610351562,225.5449981689453,225.8249969482422,65321,AMZN
2025-12-12 11:26:00,225.8592071533203,226.07000732421875,225.7449951171875,225.7993927001953,65852,AMZN
2025-12-12 11:27:00,225.7949981689453,225.92999267578125,225.67999267578125,225.74000549316406,83533,AMZN
2025-12-12 11:28:00,225.79989624023438,226.10000610351562,225.77999877929688,225.97999572753906,59948,AMZN
2025-12-12 11:29:00,225.9600067138672,226.13499450683594,225.9600067138672,226.02000427246094,51803,AMZN
2025-12-12 11:30:00,226.0,226.02000427246094,225.78500366210938,225.99000549316406,63523,AMZN
2025-12-12 11:31:00,225.99000549316406,226.0050048828125,225.66229248046875,225.72000122070312,40562,AMZN
2025-12-12 11:32:00,225.69500732421875,225.82000732421875,225.60000610351562,225.69000244140625,50834,AMZN
2025-12-12 11:33:00,225.7050018310547,225.80999755859375,225.5399932861328,225.6999969482422,41799,AMZN
2025-12-12 11:34:00,225.7100067138672,225.77000427246094,225.5850067138672,225.77000427246094,44356,AMZN
2025-12-12 11:35:00,225.77999877929688,225.82000732421875,225.6750030517578,225.6750030517578,32554,AMZN
2025-12-12 11:36:00,225.67999267578125,225.72000122070312,225.5800018310547,225.67999267578125,51379,AMZN
2025-12-12 11:37:00,225.69650268554688,225.72860717773438,225.4499969482422,225.4499969482422,41311,AMZN
2025-12-12 11:38:00,225.4499969482422,225.4550018310547,225.1199951171875,225.25999450683594,91790,AMZN
2025-12-12 11:39:00,225.26499938964844,225.49000549316406,225.26499938964844,225.38499450683594,79143,AMZN
2025-12-12 11:40:00,225.38999938964844,225.4600067138672,225.22999572753906,225.3699951171875,50916,AMZN
2025-12-12 11:41:00,225.37649536132812,225.66000366210938,225.37539672851562,225.66000366210938,42733,AMZN
2025-12-12 11:42:00,225.66000366210938,225.7303924560547,225.58009338378906,225.6300048828125,50886,AMZN
2025-12-12 11:43:00,225.60000610351562,225.7100067138672,225.47999572753906,225.7100067138672,36803,AMZN
2025-12-12 11:44:00,225.73350524902344,225.77999877929688,225.6300048828125,225.77000427246094,66834,AMZN
2025-12-12 11:45:00,225.78500366210938,225.8000030517578,225.6300048828125,225.72000122070312,51228,AMZN
2025-12-12 11:46:00,225.72500610351562,225.8000030517578,225.6199951171875,225.69000244140625,98728,AMZN
2025-12-12 11:47:00,225.69000244140625,226.0,225.66000366210938,225.9199981689453,53274,AMZN
2025-12-12 11:48:00,225.91000366210938,226.0500030517578,225.88999938964844,225.94000244140625,73057,AMZN
2025-12-12 11:49:00,225.92999267578125,226.00999450683594,225.85000610351562,225.90530395507812,62928,AMZN
2025-12-12 11:50:00,225.88999938964844,226.00999450683594,225.7949981689453,225.89500427246094,88716,AMZN
2025-12-12 11:51:00,225.8925018310547,226.0449981689453,225.8300018310547,226.0449981689453,29561,AMZN
2025-12-12 11:52:00,226.0800018310547,226.12989807128906,226.00100708007812,226.11000061035156,25073,AMZN
2025-12-12 11:53:00,226.1199951171875,226.13999938964844,226.0399932861328,226.1300048828125,37447,AMZN
2025-12-12 11:54:00,226.14999389648438,226.19000244140625,225.9803924560547,226.0,37684,AMZN
2025-12-12 11:55:00,225.99000549316406,226.08470153808594,225.92999267578125,226.0,29694,AMZN
2025-12-12 11:56:00,225.9803924560547,226.1739044189453,225.96009826660156,226.1300048828125,37998,AMZN
2025-12-12 11:57:00,226.1300048828125,226.1999969482422,225.99200439453125,226.19500732421875,27451,AMZN
2025-12-12 11:58:00,226.2050018310547,226.22999572753906,225.97999572753906,226.08120727539062,44546,AMZN
2025-12-12 11:59:00,226.07000732421875,226.32000732421875,226.07000732421875,226.32000732421875,32790,AMZN
2025-12-12 12:00:00,226.285400390625,226.52999877929688,226.25999450683594,226.52000427246094,72381,AMZN
2025-12-12 12:01:00,226.5,226.55999755859375,226.3000030517578,226.36000061035156,67043,AMZN
2025-12-12 12:02:00,226.35679626464844,226.42999267578125,226.3000030517578,226.35679626464844,39007,AMZN
2025-12-12 12:03:00,226.35000610351562,226.44000244140625,226.35000610351562,226.38999938964844,34465,AMZN
2025-12-12 12:04:00,226.38999938964844,226.48989868164062,226.27999877929688,226.3000030517578,34924,AMZN
2025-12-12 12:05:00,226.30999755859375,226.5,226.27999877929688,226.49000549316406,42716,AMZN
2025-12-12 12:06:00,226.5,226.5500030517578,226.35000610351562,226.4600067138672,45925,AMZN
2025-12-12 12:07:00,226.4499969482422,226.56500244140625,226.4199981689453,226.55999755859375,26869,AMZN
2025-12-12 12:08:00,226.57000732421875,226.64999389648438,226.39999389648438,226.4600067138672,28210,AMZN
2025-12-12 12:09:00,226.4600067138672,226.4600067138672,226.22500610351562,226.2550048828125,32036,AMZN
2025-12-12 12:10:00,226.25,226.3800048828125,226.2449951171875,226.34010314941406,31710,AMZN
2025-12-12 12:11:00,226.35499572753906,226.4499969482422,226.35499572753906,226.3699951171875,23131,AMZN
2025-12-12 12:12:00,226.36000061035156,226.4199981689453,226.3000030517578,226.38999938964844,29726,AMZN
2025-12-12 12:13:00,226.40280151367188,226.4499969482422,226.34500122070312,226.35499572753906,26300,AMZN
2025-12-12 12:14:00,226.35499572753906,226.39999389648438,226.3000946044922,226.36000061035156,29833,AMZN
2025-12-12 12:15:00,226.35000610351562,226.42140197753906,226.32000732421875,226.36000061035156,31667,AMZN
2025-12-12 12:16:00,226.35000610351562,226.5050048828125,226.3000030517578,226.38999938964844,32667,AMZN
2025-12-12 12:17:00,226.37210083007812,226.4503936767578,226.30999755859375,226.42999267578125,34030,AMZN
2025-12-12 12:18:00,226.41000366210938,226.6096954345703,226.40499877929688,226.52999877929688,35191,AMZN
2025-12-12 12:19:00,226.5399932861328,226.67999267578125,226.52999877929688,226.66160583496094,40645,AMZN
2025-12-12 12:20:00,226.69000244140625,226.6999969482422,226.5312042236328,226.63999938964844,31392,AMZN
2025-12-12 12:21:00,226.62010192871094,226.67990112304688,226.5800018310547,226.64999389648438,22375,AMZN
2025-12-12 12:22:00,226.63999938964844,226.69000244140625,226.60000610351562,226.6300048828125,23378,AMZN
2025-12-12 12:23:00,226.60000610351562,226.63999938964844,226.552001953125,226.58999633789062,20808,AMZN
2025-12-12 12:24:00,226.60000610351562,226.6199951171875,226.5,226.55499267578125,31152,AMZN
2025-12-12 12:25:00,226.5500030517578,226.5500030517578,226.32000732421875,226.36500549316406,46078,AMZN
2025-12-12 12:26:00,226.38380432128906,226.41000366210938,226.2100067138672,226.2100067138672,28851,AMZN
2025-12-12 12:27:00,226.22500610351562,226.2902069091797,226.19000244140625,226.21319580078125,36365,AMZN
2025-12-12 12:28:00,226.19000244140625,226.33999633789062,226.19000244140625,226.24000549316406,52339,AMZN
2025-12-12 12:29:00,226.24000549316406,226.37989807128906,226.24000549316406,226.3300018310547,35236,AMZN
2025-12-12 12:30:00,226.32000732421875,226.50999450683594,226.16000366210938,226.30999755859375,36312,AMZN
2025-12-12 12:31:00,226.3000030517578,226.34500122070312,226.2100067138672,226.2100067138672,15003,AMZN
2025-12-12 12:32:00,226.17999267578125,226.33999633789062,226.14999389648438,226.3300018310547,35754,AMZN
2025-12-12 12:33:00,226.35000610351562,226.61000061035156,226.3300018310547,226.60000610351562,29058,AMZN
2025-12-12 12:34:00,226.60000610351562,226.60000610351562,226.47999572753906,226.47999572753906,16615,AMZN
2025-12-12 12:35:00,226.49000549316406,226.5001983642578,226.3300018310547,226.39999389648438,19875,AMZN
2025-12-12 12:36:00,226.42999267578125,226.5800018310547,226.4250030517578,226.52000427246094,13418,AMZN
2025-12-12 12:37:00,226.48500061035156,226.5998992919922,226.48500061035156,226.5500030517578,22652,AMZN
2025-12-12 12:38:00,226.5399932861328,226.72000122070312,226.50999450683594,226.6999969482422,39694,AMZN
2025-12-12 12:39:00,226.6999969482422,226.8000030517578,226.6750030517578,226.7803955078125,30791,AMZN
2025-12-12 12:40:00,226.75,226.82000732421875,226.6999969482422,226.78500366210938,40298,AMZN
