timestamp,open,high,low,close,volume,symbol
2026-05-15 09:54:00,428.5899963378906,429.4200134277344,428.25,429.3799133300781,228752,TSLA
2026-05-15 09:55:00,429.31500244140625,429.9700012207031,429.2099914550781,429.8999938964844,185221,TSLA
2026-05-15 09:56:00,429.8999938964844,430.2799072265625,429.010009765625,429.2650146484375,257218,TSLA
2026-05-15 09:57:00,429.2349853515625,429.2349853515625,427.5799865722656,427.59991455078125,263256,TSLA
2026-05-15 09:58:00,427.7250061035156,427.7250061035156,426.3999938964844,426.7300109863281,225646,TSLA
2026-05-15 09:59:00,426.7349853515625,426.79998779296875,425.8500061035156,425.9800109863281,228980,TSLA
2026-05-15 10:00:00,425.9100036621094,426.3450012207031,425.6499938964844,426.20001220703125,183349,TSLA
2026-05-15 10:01:00,426.2200012207031,426.739990234375,425.9800109863281,426.6300048828125,175332,TSLA
2026-05-15 10:02:00,426.57501220703125,427.1099853515625,426.5216064453125,426.79998779296875,186200,TSLA
2026-05-15 10:03:00,426.82000732421875,427.2300109863281,426.1003112792969,426.32000732421875,165735,TSLA
2026-05-15 10:04:00,426.2699890136719,426.8500061035156,425.9100036621094,426.31500244140625,166311,TSLA
2026-05-15 10:05:00,426.2699890136719,427.1799011230469,426.0000915527344,426.70001220703125,150001,TSLA
2026-05-15 10:06:00,426.7099914550781,427.46990966796875,426.5,426.7650146484375,157198,TSLA
2026-05-15 10:07:00,426.67999267578125,427.19000244140625,426.6099853515625,426.6099853515625,90172,TSLA
2026-05-15 10:08:00,426.6300048828125,427.75,426.3599853515625,427.7300109863281,149701,TSLA
2026-05-15 10:09:00,427.7300109863281,428.260009765625,427.55999755859375,427.6400146484375,193235,TSLA
2026-05-15 10:10:00,427.7799987792969,428.3999938964844,427.55999755859375,427.860107421875,134467,TSLA
2026-05-15 10:11:00,427.94000244140625,428.1600036621094,426.510009765625,428.114990234375,157335,TSLA
2026-05-15 10:12:00,428.1400146484375,428.8699951171875,428.0,428.69500732421875,141615,TSLA
2026-05-15 10:13:00,428.75,429.31988525390625,428.4501037597656,428.8500061035156,209315,TSLA
2026-05-15 10:14:00,428.9150085449219,429.4198913574219,428.7300109863281,429.1199035644531,135791,TSLA
2026-05-15 10:15:00,429.1099853515625,429.6099853515625,428.5201110839844,429.4849853515625,149405,TSLA
2026-05-15 10:16:00,429.4849853515625,429.55999755859375,428.6000061035156,428.7749938964844,115365,TSLA
2026-05-15 10:17:00,428.82000732421875,429.2799072265625,428.69000244140625,428.7699890136719,104389,TSLA
2026-05-15 10:18:00,428.7900085449219,429.7300109863281,428.7900085449219,429.5799865722656,143474,TSLA
2026-05-15 10:19:00,429.5799865722656,429.75,429.05999755859375,429.17999267578125,108927,TSLA
2026-05-15 10:20:00,429.2250061035156,429.3299865722656,428.60089111328125,428.9200134277344,124482,TSLA
2026-05-15 10:21:00,428.94000244140625,429.3900146484375,428.7001037597656,429.0050964355469,101616,TSLA
2026-05-15 10:22:00,428.989990234375,429.20001220703125,428.68011474609375,428.68011474609375,76260,TSLA
2026-05-15 10:23:00,428.7377014160156,429.32989501953125,428.67999267578125,428.868896484375,79324,TSLA
2026-05-15 10:24:00,428.8699951171875,429.1000061035156,427.5140075683594,427.5140075683594,187797,TSLA
2026-05-15 10:25:00,427.510009765625,427.55999755859375,426.8599853515625,427.114990234375,172197,TSLA
2026-05-15 10:26:00,427.05999755859375,427.239990234375,426.3399963378906,426.45001220703125,174635,TSLA
2026-05-15 10:27:00,426.3599853515625,426.4924011230469,425.8699951171875,426.0400085449219,201351,TSLA
2026-05-15 10:28:00,426.0,426.5899963378906,425.67010498046875,426.5899963378906,186177,TSLA
2026-05-15 10:29:00,426.5450134277344,426.57000732421875,425.75,426.5653076171875,229245,TSLA
2026-05-15 10:30:00,426.510009765625,427.1000061035156,426.2900085449219,426.8771057128906,170120,TSLA
2026-05-15 10:31:00,426.80999755859375,427.1300048828125,426.6099853515625,426.75,119617,TSLA
2026-05-15 10:32:00,426.82501220703125,427.25,426.6401062011719,426.889892578125,115076,TSLA
2026-05-15 10:33:00,426.79998779296875,427.45001220703125,426.67999267578125,427.260009765625,116323,TSLA
2026-05-15 10:34:00,427.2349853515625,427.989990234375,427.04998779296875,427.8299865722656,112834,TSLA
2026-05-15 10:35:00,427.7799987792969,427.989990234375,427.60009765625,427.8699951171875,89553,TSLA
2026-05-15 10:36:00,427.8450012207031,428.05999755859375,427.20001220703125,427.6600036621094,108602,TSLA
2026-05-15 10:37:00,427.6600036621094,428.1400146484375,427.4798889160156,427.8999938964844,90886,TSLA
2026-05-15 10:38:00,427.8599853515625,428.1099853515625,427.80999755859375,428.1099853515625,78607,TSLA
2026-05-15 10:39:00,428.1199951171875,428.1499938964844,427.739990234375,427.739990234375,70552,TSLA
2026-05-15 10:40:00,427.739990234375,428.2200012207031,427.70001220703125,428.0799865722656,79402,TSLA
2026-05-15 10:41:00,428.1099853515625,428.31988525390625,427.8232116699219,428.125,82381,TSLA
2026-05-15 10:42:00,428.125,428.19000244140625,427.6499938964844,427.8999938964844,72345,TSLA
2026-05-15 10:43:00,427.8500061035156,428.1199951171875,427.7300109863281,427.94000244140625,44143,TSLA
2026-05-15 10:44:00,427.9750061035156,428.17999267578125,427.5,427.9200134277344,71806,TSLA
2026-05-15 10:45:00,427.8500061035156,428.07989501953125,426.9100036621094,427.04998779296875,105971,TSLA
2026-05-15 10:46:00,427.0799865722656,427.3599853515625,426.70001220703125,426.8500061035156,88555,TSLA
2026-05-15 10:47:00,426.8500061035156,427.29998779296875,426.6600036621094,426.8299865722656,69152,TSLA
2026-05-15 10:48:00,426.82000732421875,426.989990234375,426.6300048828125,426.7109069824219,72168,TSLA
2026-05-15 10:49:00,426.739990234375,426.8500061035156,426.4601135253906,426.5249938964844,105702,TSLA
2026-05-15 10:50:00,426.5199890136719,426.8800048828125,426.20001220703125,426.8450012207031,141998,TSLA
2026-05-15 10:51:00,426.8599853515625,426.87249755859375,426.20001220703125,426.2799987792969,83894,TSLA
2026-05-15 10:52:00,426.30999755859375,426.32000732421875,425.7601013183594,426.0400085449219,181305,TSLA
2026-05-15 10:53:00,426.0400085449219,426.489990234375,425.9700012207031,426.2099914550781,87310,TSLA
2026-05-15 10:54:00,426.1300048828125,426.69000244140625,426.097900390625,426.6600036621094,76623,TSLA
2026-05-15 10:55:00,426.659912109375,427.1000061035156,426.2200012207031,426.79998779296875,123245,TSLA
2026-05-15 10:56:00,426.79998779296875,427.1000061035156,426.6499938964844,426.9649963378906,78721,TSLA
2026-05-15 10:57:00,426.9700012207031,427.0799865722656,426.6499938964844,426.67999267578125,61228,TSLA
2026-05-15 10:58:00,426.69000244140625,426.739990234375,426.0299987792969,426.3381042480469,93604,TSLA
2026-05-15 10:59:00,426.25,426.29998779296875,425.2919921875,425.5299987792969,233228,TSLA
2026-05-15 11:00:00,425.57000732421875,425.80999755859375,424.6401062011719,425.4100036621094,332272,TSLA
2026-05-15 11:01:00,425.4800109863281,426.25,425.39898681640625,426.05999755859375,123400,TSLA
2026-05-15 11:02:00,426.07000732421875,426.07000732421875,425.1099853515625,425.1499938964844,151071,TSLA
2026-05-15 11:03:00,425.1499938964844,425.4200134277344,424.8699951171875,425.2799987792969,135625,TSLA
2026-05-15 11:04:00,425.29998779296875,425.29998779296875,424.8299865722656,424.8999938964844,125726,TSLA
2026-05-15 11:05:00,424.8800964355469,425.4100036621094,424.75,425.29998779296875,99814,TSLA
2026-05-15 11:06:00,425.30999755859375,425.3299865722656,424.590087890625,424.7200012207031,134799,TSLA
2026-05-15 11:07:00,424.68560791015625,425.04998779296875,424.55999755859375,424.69500732421875,115141,TSLA
2026-05-15 11:08:00,424.7585144042969,425.0400085449219,424.55010986328125,424.7200012207031,109571,TSLA
2026-05-15 11:09:00,424.69500732421875,426.04998779296875,424.3299865722656,426.0150146484375,261626,TSLA
2026-05-15 11:10:00,426.0150146484375,426.5799865722656,426.010009765625,426.3999938964844,144488,TSLA
2026-05-15 11:11:00,426.4200134277344,426.42999267578125,425.6099853515625,426.2149963378906,106566,TSLA
2026-05-15 11:12:00,426.1700134277344,426.25,425.2799987792969,425.56048583984375,100226,TSLA
2026-05-15 11:13:00,425.5350036621094,426.1191101074219,425.42010498046875,426.1191101074219,92694,TSLA
2026-05-15 11:14:00,426.0799865722656,426.1968078613281,425.385009765625,425.6719970703125,65134,TSLA
2026-05-15 11:15:00,425.6400146484375,426.1400146484375,425.5,425.7535095214844,58977,TSLA
2026-05-15 11:16:00,425.79998779296875,426.3999938964844,425.79998779296875,426.05999755859375,91156,TSLA
2026-05-15 11:17:00,426.04998779296875,426.739990234375,425.9100036621094,426.5,80796,TSLA
2026-05-15 11:18:00,426.5400085449219,426.7799987792969,426.3500061035156,426.4700012207031,68121,TSLA
2026-05-15 11:19:00,426.45001220703125,426.7099914550781,426.3599853515625,426.5199890136719,58590,TSLA
2026-05-15 11:20:00,426.5199890136719,426.95001220703125,426.3450012207031,426.8900146484375,114986,TSLA
2026-05-15 11:21:00,426.8900146484375,426.95001220703125,426.5299987792969,426.70001220703125,60762,TSLA
2026-05-15 11:22:00,426.6700134277344,426.92999267578125,426.2701110839844,426.2900085449219,63871,TSLA
2026-05-15 11:23:00,426.32000732421875,426.4700012207031,425.48040771484375,425.5150146484375,105856,TSLA
2026-05-15 11:24:00,425.4800109863281,425.70001220703125,425.2101135253906,425.2300109863281,101679,TSLA
2026-05-15 11:25:00,425.2550048828125,425.54998779296875,425.010009765625,425.2799987792969,92379,TSLA
2026-05-15 11:26:00,425.31988525390625,426.275390625,425.22100830078125,426.07501220703125,101155,TSLA
2026-05-15 11:27:00,426.0899963378906,426.1000061035156,425.3949890136719,425.3949890136719,69718,TSLA
2026-05-15 11:28:00,425.4493103027344,425.6099853515625,425.010009765625,425.45001220703125,88891,TSLA
2026-05-15 11:29:00,425.4599914550781,425.8612976074219,425.3900146484375,425.80499267578125,44714,TSLA
2026-05-15 11:30:00,425.8800048828125,426.6600036621094,425.8800048828125,426.54998779296875,125115,TSLA
2026-05-15 11:31:00,426.51019287109375,426.8299865722656,426.3699951171875,426.6700134277344,85237,TSLA
2026-05-15 11:32:00,426.70819091796875,427.25,426.54998779296875,427.1099853515625,125763,TSLA
2026-05-15 11:33:00,427.1499938964844,427.25,426.840087890625,427.09991455078125,89459,TSLA
2026-05-15 11:34:00,427.0,427.260009765625,426.60009765625,426.6099853515625,84129,TSLA
2026-05-15 11:35:00,426.6700134277344,427.32000732421875,426.510009765625,427.214111328125,90292,TSLA
2026-05-15 11:36:00,427.2200012207031,427.67999267578125,427.0000915527344,427.05999755859375,93770,TSLA
2026-05-15 11:37:00,427.0400085449219,427.70001220703125,426.94000244140625,427.5950012207031,78749,TSLA
2026-05-15 11:38:00,427.5450134277344,427.6300048828125,426.92999267578125,426.9700012207031,85667,TSLA
2026-05-15 11:39:00,426.9750061035156,427.1000061035156,426.310791015625,426.3900146484375,107281,TSLA
2026-05-15 11:40:00,426.375,426.6199035644531,426.04998779296875,426.54998779296875,69347,TSLA
2026-05-15 11:41:00,426.5350036621094,426.80999755859375,426.42999267578125,426.6899108886719,55456,TSLA
2026-05-15 11:42:00,426.75,426.7998962402344,426.3299865722656,426.4898986816406,45971,TSLA
2026-05-15 11:43:00,426.4800109863281,426.5199890136719,425.54998779296875,425.79998779296875,83705,TSLA
2026-05-15 11:44:00,425.82501220703125,425.82501220703125,425.20001220703125,425.5199890136719,103450,TSLA
2026-05-15 11:45:00,425.5150146484375,425.70001220703125,425.1600036621094,425.6000061035156,93783,TSLA
2026-05-15 11:46:00,425.57000732421875,425.8387145996094,425.4700012207031,425.79998779296875,52614,TSLA
2026-05-15 11:47:00,425.8299865722656,425.8695068359375,425.3599853515625,425.4599914550781,72112,TSLA
2026-05-15 11:48:00,425.4800109863281,426.04998779296875,425.4700012207031,425.9150085449219,140002,TSLA
2026-05-15 11:49:00,425.95001220703125,425.9682922363281,425.13128662109375,425.2200012207031,81740,TSLA
2026-05-15 11:50:00,425.2449951171875,425.25,424.57000732421875,425.0,178957,TSLA
2026-05-15 11:51:00,424.9881896972656,425.0799865722656,424.53009033203125,424.7200012207031,102330,TSLA
2026-05-15 11:52:00,424.7300109863281,425.0,424.62579345703125,424.760009765625,62399,TSLA
2026-05-15 11:53:00,424.7799987792969,424.82501220703125,423.9800109863281,424.17999267578125,250518,TSLA
2026-05-15 11:54:00,424.17498779296875,424.57501220703125,424.05999755859375,424.3800964355469,106289,TSLA
2026-05-15 11:55:00,424.4200134277344,424.6499938964844,423.8800048828125,424.5,129309,TSLA
2026-05-15 11:56:00,424.42999267578125,424.8489990234375,424.3500061035156,424.7900085449219,119228,TSLA
2026-05-15 11:57:00,424.81500244140625,424.9797058105469,424.0199890136719,424.2200012207031,108623,TSLA
2026-05-15 11:58:00,424.25,424.4800109863281,424.2099914550781,424.4599914550781,79310,TSLA
2026-05-15 11:59:00,424.4549865722656,425.0799865722656,424.42999267578125,425.0299987792969,129720,TSLA
2026-05-15 12:00:00,425.0249938964844,425.57989501953125,424.9909973144531,425.489990234375,137833,TSLA
2026-05-15 12:01:00,425.4700012207031,425.79998779296875,425.3200988769531,425.79998779296875,116922,TSLA
2026-05-15 12:02:00,425.7200927734375,425.94000244140625,425.6099853515625,425.8450012207031,79326,TSLA
2026-05-15 12:03:00,425.8450012207031,425.9100036621094,425.0400085449219,425.05010986328125,104320,TSLA
2026-05-15 12:04:00,425.0799865722656,425.2298889160156,424.6700134277344,425.125,85281,TSLA
2026-05-15 12:05:00,425.1659851074219,425.46990966796875,424.9100036621094,425.3999938964844,51064,TSLA
2026-05-15 12:06:00,425.3500061035156,425.4798889160156,424.8586120605469,424.9200134277344,86658,TSLA
2026-05-15 12:07:00,424.9200134277344,425.11639404296875,424.7699890136719,424.9649963378906,49839,TSLA
2026-05-15 12:08:00,424.9750061035156,425.32940673828125,424.90008544921875,425.2200012207031,38811,TSLA
2026-05-15 12:09:00,425.17498779296875,425.4598083496094,425.0899963378906,425.3599853515625,56306,TSLA
2026-05-15 12:10:00,425.3550109863281,425.3999938964844,424.41009521484375,424.4649963378906,70426,TSLA
2026-05-15 12:11:00,424.4549865722656,424.5,423.94000244140625,424.1549987792969,124771,TSLA
2026-05-15 12:12:00,424.1549987792969,424.2799072265625,423.9200134277344,424.2062072753906,71822,TSLA
2026-05-15 12:13:00,424.1487121582031,424.5899963378906,424.0400085449219,424.5199890136719,60264,TSLA
2026-05-15 12:14:00,424.5899963378906,424.8409118652344,424.489990234375,424.739990234375,51934,TSLA
2026-05-15 12:15:00,424.7117004394531,424.739990234375,424.0730895996094,424.2099914550781,60429,TSLA
2026-05-15 12:16:00,424.1700134277344,424.3800048828125,423.75,423.9490051269531,104830,TSLA
2026-05-15 12:17:00,423.9100036621094,424.1099853515625,423.70001220703125,424.04998779296875,106926,TSLA
2026-05-15 12:18:00,424.1000061035156,424.25,423.95001220703125,424.114990234375,52767,TSLA
2026-05-15 12:19:00,424.1499938964844,424.2799072265625,423.8999938964844,423.9100036621094,63970,TSLA
2026-05-15 12:20:00,423.94000244140625,423.9949951171875,423.7099914550781,423.89239501953125,84173,TSLA
2026-05-15 12:21:00,423.9049987792969,424.45001220703125,423.9049987792969,424.2950134277344,114259,TSLA
2026-05-15 12:22:00,424.260009765625,424.6080017089844,424.2300109863281,424.57501220703125,60390,TSLA
2026-05-15 12:23:00,424.5400085449219,424.5899963378906,424.1099853515625,424.31500244140625,64743,TSLA
2026-05-15 12:24:00,424.31500244140625,424.4700012207031,424.0799865722656,424.239990234375,53993,TSLA
2026-05-15 12:25:00,424.2449951171875,424.6400146484375,424.0,424.63720703125,86902,TSLA
2026-05-15 12:26:00,424.625,424.6700134277344,424.2799987792969,424.3299865722656,48493,TSLA
2026-05-15 12:27:00,424.3800048828125,424.8580017089844,424.29998779296875,424.67498779296875,56821,TSLA
2026-05-15 12:28:00,424.70001220703125,424.81500244140625,424.4200134277344,424.4800109863281,56968,TSLA
2026-05-15 12:29:00,424.4750061035156,424.7250061035156,424.3900146484375,424.6499938964844,50056,TSLA
2026-05-15 12:30:00,424.6300048828125,425.05999755859375,424.42999267578125,424.5950012207031,88829,TSLA
2026-05-15 12:31:00,424.6099853515625,424.7900085449219,424.3999938964844,424.4599914550781,47847,TSLA
2026-05-15 12:32:00,424.4989929199219,424.4989929199219,424.0,424.1700134277344,65767,TSLA
2026-05-15 12:33:00,424.1700134277344,424.30999755859375,424.010009765625,424.06500244140625,50984,TSLA
2026-05-15 12:34:00,424.0400085449219,424.1700134277344,423.82000732421875,423.8599853515625,95673,TSLA
2026-05-15 12:35:00,423.875,424.0400085449219,423.5700988769531,423.9700012207031,116093,TSLA
2026-05-15 12:36:00,423.989990234375,424.3218078613281,423.94000244140625,424.1050109863281,84791,TSLA
2026-05-15 12:37:00,424.1499938964844,424.3699951171875,423.8699951171875,424.19000244140625,66342,TSLA
2026-05-15 12:38:00,424.2200012207031,424.32989501953125,423.8699951171875,424.0799865722656,38572,TSLA
2026-05-15 12:39:00,424.04998779296875,424.42999267578125,424.0299987792969,424.1400146484375,42076,TSLA
2026-05-15 12:40:00,424.17999267578125,424.260009765625,423.79998779296875,423.875,68066,TSLA
2026-05-15 12:41:00,423.8999938964844,424.1300048828125,423.760009765625,423.7900085449219,49530,TSLA
2026-05-15 12:42:00,423.81988525390625,424.0299987792969,423.6700134277344,423.7349853515625,72624,TSLA
2026-05-15 12:43:00,423.7300109863281,424.2799987792969,423.54998779296875,424.20001220703125,89309,TSLA
2026-05-15 12:44:00,424.18499755859375,424.4898986816406,424.0700988769531,424.4383850097656,75663,TSLA
2026-05-15 12:45:00,424.4700012207031,424.54998779296875,424.0799865722656,424.4200134277344,87538,TSLA
2026-05-15 12:46:00,424.4200134277344,424.54998779296875,424.04998779296875,424.0799865722656,73661,TSLA
2026-05-15 12:47:00,424.1199951171875,424.54998779296875,424.05010986328125,424.42498779296875,56155,TSLA
2026-05-15 12:48:00,424.4599914550781,424.489990234375,424.2099914550781,424.25,55327,TSLA
2026-05-15 12:49:00,424.2900085449219,424.3599853515625,424.0199890136719,424.0950012207031,36320,TSLA
2026-05-15 12:50:00,424.1199951171875,424.2898864746094,424.010009765625,424.1400146484375,41273,TSLA
2026-05-15 12:51:00,424.17999267578125,424.6299133300781,424.1401062011719,424.25,60084,TSLA
2026-05-15 12:52:00,424.2300109863281,424.2699890136719,423.82000732421875,423.989990234375,71870,TSLA
2026-05-15 12:53:00,423.9599914550781,423.9750061035156,423.6000061035156,423.6000061035156,86122,TSLA
2026-05-15 12:54:00,423.6199951171875,423.739990234375,423.42999267578125,423.48150634765625,137520,TSLA
2026-05-15 12:55:00,423.57000732421875,424.0400085449219,423.5,423.9100036621094,78106,TSLA
2026-05-15 12:56:00,423.9100036621094,424.1499938964844,423.7950134277344,424.0899963378906,63270,TSLA
2026-05-15 12:57:00,424.06500244140625,424.20001220703125,423.8900146484375,424.17999267578125,76697,TSLA
2026-05-15 12:58:00,424.1549987792969,424.39990234375,424.010009765625,424.2250061035156,60285,TSLA
2026-05-15 12:59:00,424.20001220703125,424.7998962402344,424.1000061035156,424.7049865722656,81079,TSLA
2026-05-15 13:00:00,424.7200012207031,425.1199951171875,424.54998779296875,424.94000244140625,123783,TSLA
2026-05-15 13:01:00,424.9649963378906,425.1499938964844,424.7699890136719,425.0249938964844,74290,TSLA
2026-05-15 13:02:00,425.05999755859375,425.3299865722656,424.94000244140625,425.2157897949219,69676,TSLA
2026-05-15 13:03:00,425.2300109863281,425.30999755859375,424.8008117675781,424.989990234375,63583,TSLA
2026-05-15 13:04:00,424.9291076660156,425.0639953613281,424.7200012207031,425.0332946777344,47569,TSLA
2026-05-15 13:05:00,424.9649963378906,425.5,424.7699890136719,425.4200134277344,131502,TSLA
2026-05-15 13:06:00,425.4100036621094,426.1440124511719,425.360107421875,426.05010986328125,161113,TSLA
2026-05-15 13:07:00,426.0950012207031,426.2200012207031,425.9200134277344,426.05999755859375,119729,TSLA
2026-05-15 13:08:00,426.0400085449219,426.2699890136719,425.9599914550781,426.19000244140625,81935,TSLA
2026-05-15 13:09:00,426.1499938964844,426.3699951171875,426.07000732421875,426.3450012207031,82750,TSLA
2026-05-15 13:10:00,426.3450012207031,426.7799072265625,426.19000244140625,426.5799865722656,115255,TSLA
2026-05-15 13:11:00,426.614990234375,427.1400146484375,426.5799865722656,427.1400146484375,116636,TSLA
2026-05-15 13:12:00,427.1400146484375,427.659912109375,427.1099853515625,427.5799865722656,192345,TSLA
2026-05-15 13:13:00,427.55499267578125,427.572509765625,427.05279541015625,427.2300109863281,128641,TSLA
2026-05-15 13:14:00,427.2200012207031,427.54998779296875,427.2200012207031,427.385009765625,105498,TSLA
2026-05-15 13:15:00,427.3500061035156,427.6600036621094,426.79998779296875,426.8500061035156,136193,TSLA
2026-05-15 13:16:00,426.8599853515625,427.20001220703125,426.82000732421875,426.8301086425781,76842,TSLA
2026-05-15 13:17:00,426.8699951171875,427.010009765625,426.55999755859375,426.67498779296875,86615,TSLA
2026-05-15 13:18:00,426.67498779296875,427.1000061035156,426.6099853515625,427.0799865722656,70879,TSLA
2026-05-15 13:19:00,427.0799865722656,427.239990234375,426.91009521484375,427.0899963378906,49361,TSLA
2026-05-15 13:20:00,427.0899963378906,427.260009765625,426.6499938964844,426.70001220703125,73474,TSLA
2026-05-15 13:21:00,426.739990234375,426.739990234375,426.41009521484375,426.639892578125,59317,TSLA
2026-05-15 13:22:00,426.54998779296875,427.0799865722656,426.5,427.0199890136719,62580,TSLA
2026-05-15 13:23:00,427.0150146484375,427.2699890136719,426.8500061035156,427.0799865722656,66253,TSLA
2026-05-15 13:24:00,427.1000061035156,427.54998779296875,427.0,427.5498962402344,79857,TSLA
2026-05-15 13:25:00,427.510009765625,427.95001220703125,427.4700012207031,427.9198913574219,118201,TSLA
2026-05-15 13:26:00,427.8500061035156,428.6300048828125,427.80999755859375,428.54998779296875,201487,TSLA
2026-05-15 13:27:00,428.54998779296875,428.7499084472656,428.29998779296875,428.6304931640625,150638,TSLA
2026-05-15 13:28:00,428.6499938964844,428.739990234375,428.3399963378906,428.4800109863281,97210,TSLA
2026-05-15 13:29:00,428.4809875488281,428.57000732421875,428.29998779296875,428.4599914550781,79894,TSLA
2026-05-15 13:30:00,428.44000244140625,428.67999267578125,428.1300048828125,428.5,84413,TSLA
2026-05-15 13:31:00,428.4849853515625,428.8900146484375,428.3399963378906,428.83990478515625,107828,TSLA
2026-05-15 13:32:00,428.8500061035156,429.08990478515625,428.8212890625,429.0299987792969,116586,TSLA
2026-05-15 13:33:00,429.0,429.239990234375,428.7699890136719,428.8699951171875,102152,TSLA
2026-05-15 13:34:00,428.8847961425781,429.3299865722656,428.8847961425781,429.2950134277344,112629,TSLA
2026-05-15 13:35:00,429.2950134277344,429.3599853515625,429.05999755859375,429.18011474609375,118429,TSLA
2026-05-15 13:36:00,429.19000244140625,429.33990478515625,428.9901123046875,429.2179870605469,76132,TSLA
2026-05-15 13:37:00,429.21990966796875,429.29998779296875,428.6600036621094,428.68499755859375,83624,TSLA
2026-05-15 13:38:00,428.70989990234375,428.70989990234375,428.07000732421875,428.2950134277344,122291,TSLA
2026-05-15 13:39:00,428.29998779296875,428.6700134277344,428.29998779296875,428.5400085449219,52326,TSLA
2026-05-15 13:40:00,428.54998779296875,428.8800048828125,428.4421081542969,428.5199890136719,65775,TSLA
2026-05-15 13:41:00,428.5199890136719,428.55999755859375,427.80999755859375,428.0,115391,TSLA
2026-05-15 13:42:00,427.9700012207031,428.1000061035156,427.8800048828125,427.9584045410156,58189,TSLA
2026-05-15 13:43:00,427.9206848144531,428.1300048828125,427.8800048828125,428.0299987792969,54005,TSLA
2026-05-15 13:44:00,428.0599060058594,428.0899963378906,427.80999755859375,427.84490966796875,56198,TSLA
2026-05-15 13:45:00,427.8900146484375,428.04998779296875,427.6600036621094,427.9049987792969,59364,TSLA
2026-05-15 13:46:00,427.8599853515625,428.2872009277344,427.70001220703125,427.79998779296875,69746,TSLA
2026-05-15 13:47:00,427.7699890136719,427.82000732421875,427.5201110839844,427.80499267578125,61552,TSLA
2026-05-15 13:48:00,427.80499267578125,427.9200134277344,427.5090026855469,427.6099853515625,39640,TSLA
2026-05-15 13:49:00,427.6199951171875,428.0,427.6099853515625,427.91119384765625,42004,TSLA
2026-05-15 13:50:00,427.9049987792969,428.4800109863281,427.8900146484375,428.4100036621094,64576,TSLA
2026-05-15 13:51:00,428.42498779296875,428.4599914550781,428.1099853515625,428.1099853515625,57321,TSLA
2026-05-15 13:52:00,428.10009765625,428.1600036621094,427.8800048828125,428.1099853515625,57825,TSLA
2026-05-15 13:53:00,428.135009765625,428.67999267578125,428.1000061035156,428.6549987792969,85256,TSLA
2026-05-15 13:54:00,428.6700134277344,428.80999755859375,428.3299865722656,428.3999938964844,69029,TSLA
2026-05-15 13:55:00,428.385009765625,428.5456848144531,428.260009765625,428.5199890136719,54638,TSLA
2026-05-15 13:56:00,428.5199890136719,428.6600036621094,428.3599853515625,428.5,48875,TSLA
2026-05-15 13:57:00,428.5050048828125,428.5899963378906,427.9800109863281,428.0849914550781,75802,TSLA
2026-05-15 13:58:00,428.0799865722656,428.32989501953125,428.04998779296875,428.2900085449219,39316,TSLA
