timestamp,open,high,low,close,volume,symbol
2026-08-28 09:30:00,317.0880126953125,317.67999267578125,315.5,316.260009765625,1476247,AAPL
2026-08-28 09:31:00,316.1099853515625,317.114990234375,315.989990234375,316.8349914550781,133646,AAPL
2026-08-28 09:32:00,316.7699890136719,317.3399963378906,316.5,317.33990478515625,102990,AAPL
2026-08-28 09:33:00,317.32000732421875,317.79998779296875,317.1499938964844,317.7099914550781,172187,AAPL
2026-08-28 09:34:00,317.70001220703125,318.0299987792969,317.5400085449219,317.6549987792969,198882,AAPL
2026-08-28 09:35:00,317.6700134277344,317.9700012207031,317.2099914550781,317.8450012207031,117313,AAPL
2026-08-28 09:36:00,317.8450012207031,318.1300048828125,317.6319885253906,317.6705017089844,138106,AAPL
2026-08-28 09:37:00,317.6700134277344,317.9599914550781,317.6199951171875,317.79998779296875,158768,AAPL
2026-08-28 09:38:00,317.7900085449219,317.79339599609375,317.0199890136719,317.30499267578125,86717,AAPL
2026-08-28 09:39:00,317.3599853515625,317.45001220703125,317.07000732421875,317.17999267578125,54008,AAPL
2026-08-28 09:40:00,317.19000244140625,317.19000244140625,316.7200012207031,316.94000244140625,102644,AAPL
2026-08-28 09:41:00,316.9700012207031,317.18499755859375,316.94000244140625,317.0799865722656,67566,AAPL
2026-08-28 09:42:00,317.07501220703125,317.32501220703125,316.85101318359375,317.29998779296875,73643,AAPL
2026-08-28 09:43:00,317.2900085449219,317.4599914550781,317.17999267578125,317.3599853515625,73114,AAPL
2026-08-28 09:44:00,317.38409423828125,317.4649963378906,317.1199951171875,317.32000732421875,62501,AAPL
2026-08-28 09:45:00,317.2825012207031,317.3699951171875,315.8999938964844,316.3349914550781,178629,AAPL
2026-08-28 09:46:00,316.3349914550781,316.33990478515625,315.55419921875,315.875,118633,AAPL
2026-08-28 09:47:00,315.8699951171875,315.9999084472656,315.54998779296875,315.9999084472656,111558,AAPL
2026-08-28 09:48:00,315.95001220703125,316.45989990234375,315.80999755859375,316.32000732421875,95171,AAPL
2026-08-28 09:49:00,316.2900085449219,316.2900085449219,315.760009765625,315.8700866699219,84256,AAPL
2026-08-28 09:50:00,315.8699951171875,315.9100036621094,315.5050048828125,315.6050109863281,63437,AAPL
2026-08-28 09:51:00,315.6000061035156,315.8500061035156,315.4504089355469,315.82989501953125,75096,AAPL
2026-08-28 09:52:00,315.7950134277344,315.9288024902344,315.6000061035156,315.8550109863281,63832,AAPL
2026-08-28 09:53:00,315.8399963378906,316.0,315.7699890136719,315.94940185546875,54775,AAPL
2026-08-28 09:54:00,315.95001220703125,316.42999267578125,315.9200134277344,316.2001037597656,81559,AAPL
2026-08-28 09:55:00,316.2380065917969,316.3699951171875,315.8599853515625,315.8800048828125,54137,AAPL
2026-08-28 09:56:00,315.8999938964844,316.1206970214844,315.70001220703125,315.9100036621094,56721,AAPL
2026-08-28 09:57:00,315.8999938964844,316.06500244140625,315.7672119140625,315.94000244140625,43274,AAPL
2026-08-28 09:58:00,315.94000244140625,316.3599853515625,315.9200134277344,316.3599853515625,48713,AAPL
2026-08-28 09:59:00,316.3699951171875,316.8699951171875,316.29620361328125,316.7799987792969,133363,AAPL
2026-08-28 10:00:00,316.7699890136719,317.1199035644531,316.44000244140625,317.0,97851,AAPL
2026-08-28 10:01:00,316.989990234375,317.0,316.45001220703125,316.4549865722656,95473,AAPL
2026-08-28 10:02:00,316.489990234375,316.82000732421875,316.2149963378906,316.6000061035156,67148,AAPL
2026-08-28 10:03:00,316.5799865722656,316.69000244140625,316.4599914550781,316.5398864746094,61212,AAPL
2026-08-28 10:04:00,316.4515075683594,316.8349914550781,316.3900146484375,316.7850036621094,45457,AAPL
2026-08-28 10:05:00,316.7850036621094,316.9649963378906,316.7099914550781,316.72259521484375,57293,AAPL
2026-08-28 10:06:00,316.7099914550781,316.94000244140625,316.5,316.57000732421875,88338,AAPL
2026-08-28 10:07:00,316.57501220703125,316.5899963378906,316.2449951171875,316.5799865722656,37878,AAPL
2026-08-28 10:08:00,316.6099853515625,316.7099914550781,316.489990234375,316.6792907714844,41139,AAPL
