timestamp,open,high,low,close,volume,symbol
2025-12-10 09:30:00,277.8699951171875,278.29998779296875,277.5,277.8399963378906,811020,AAPL
2025-12-10 09:31:00,277.80499267578125,278.2369079589844,277.5199890136719,277.5950012207031,100560,AAPL
2025-12-10 09:32:00,277.6000061035156,278.0299987792969,277.510009765625,277.9660949707031,67868,AAPL
2025-12-10 09:33:00,277.95770263671875,278.0400085449219,277.510009765625,277.5849914550781,80777,AAPL
2025-12-10 09:34:00,277.6099853515625,277.7298889160156,277.1700134277344,277.2349853515625,59702,AAPL
2025-12-10 09:35:00,277.2099914550781,277.3399963378906,276.7200012207031,276.81988525390625,152007,AAPL
2025-12-10 09:36:00,276.7950134277344,277.06640625,276.5849914550781,276.9800109863281,63695,AAPL
2025-12-10 09:37:00,276.9599914550781,277.22479248046875,276.8970031738281,277.0400085449219,73125,AAPL
2025-12-10 09:38:00,277.0199890136719,277.7699890136719,277.01910400390625,277.69500732421875,73066,AAPL
2025-12-10 09:39:00,277.67999267578125,277.7998962402344,277.5249938964844,277.5249938964844,53066,AAPL
2025-12-10 09:40:00,277.489990234375,277.55999755859375,277.3500061035156,277.4413146972656,44884,AAPL
2025-12-10 09:41:00,277.4599914550781,277.56500244140625,277.2099914550781,277.40008544921875,35172,AAPL
2025-12-10 09:42:00,277.44500732421875,277.5150146484375,277.260009765625,277.4700012207031,29633,AAPL
2025-12-10 09:43:00,277.4599914550781,277.760009765625,277.3900146484375,277.6300048828125,42064,AAPL
2025-12-10 09:44:00,277.67999267578125,277.8599853515625,277.67999267578125,277.8299865722656,32523,AAPL
2025-12-10 09:45:00,277.81500244140625,277.9700012207031,277.7900085449219,277.9411926269531,46282,AAPL
2025-12-10 09:46:00,277.9215087890625,278.20001220703125,277.9200134277344,278.1650085449219,88415,AAPL
2025-12-10 09:47:00,278.1650085449219,278.29998779296875,278.1597900390625,278.2749938964844,39920,AAPL
2025-12-10 09:48:00,278.260009765625,278.5,278.2101135253906,278.3550109863281,59903,AAPL
2025-12-10 09:49:00,278.34228515625,278.4364929199219,278.1600036621094,278.2099914550781,55641,AAPL
2025-12-10 09:50:00,278.17999267578125,278.4988098144531,278.0299987792969,278.44000244140625,45352,AAPL
2025-12-10 09:51:00,278.4599914550781,278.7929992675781,278.43499755859375,278.7300109863281,61622,AAPL
2025-12-10 09:52:00,278.70001220703125,278.71319580078125,278.4588928222656,278.60699462890625,59950,AAPL
2025-12-10 09:53:00,278.54998779296875,278.54998779296875,278.1700134277344,278.2550048828125,61765,AAPL
2025-12-10 09:54:00,278.239990234375,278.2467956542969,278.06201171875,278.17999267578125,48454,AAPL
2025-12-10 09:55:00,278.1474914550781,278.239990234375,278.010009765625,278.0899963378906,42964,AAPL
2025-12-10 09:56:00,278.07000732421875,278.1698913574219,277.92999267578125,278.0899963378906,38870,AAPL
2025-12-10 09:57:00,278.0849914550781,278.1499938964844,277.6000061035156,277.7250061035156,42485,AAPL
2025-12-10 09:58:00,277.7149963378906,277.7749938964844,277.6199951171875,277.77349853515625,40504,AAPL
2025-12-10 09:59:00,277.79998779296875,278.0400085449219,277.7799987792969,277.8800048828125,113711,AAPL
2025-12-10 10:00:00,277.875,277.9750061035156,277.69000244140625,277.8500061035156,74505,AAPL
2025-12-10 10:01:00,277.82501220703125,277.8500061035156,277.5799865722656,277.77069091796875,53505,AAPL
2025-12-10 10:02:00,277.7300109863281,277.7300109863281,277.4599914550781,277.5350036621094,51973,AAPL
2025-12-10 10:03:00,277.51739501953125,277.5350036621094,277.2341003417969,277.43499755859375,72844,AAPL
2025-12-10 10:04:00,277.4200134277344,277.489990234375,277.3736877441406,277.42999267578125,31393,AAPL
2025-12-10 10:05:00,277.3999938964844,277.3999938964844,277.1700134277344,277.2300109863281,39075,AAPL
2025-12-10 10:06:00,277.2099914550781,277.30999755859375,277.18499755859375,277.2699890136719,44162,AAPL
2025-12-10 10:07:00,277.2703857421875,277.29998779296875,277.1499938964844,277.2799987792969,49156,AAPL
