timestamp,open,high,low,close,volume,symbol
2025-11-13 07:10:00,192.34,192.49,192.33,192.38,20343,NVDA
2025-11-13 07:15:00,192.38,192.5,192.35,192.4,12905,NVDA
2025-11-13 07:20:00,192.41,192.6,192.28,192.46,22070,NVDA
2025-11-13 07:25:00,192.45,192.52,192.35,192.48,22939,NVDA
2025-11-13 07:30:00,192.48,192.6,192.41,192.59,10840,NVDA
2025-11-13 07:35:00,192.61,192.78,192.51,192.69,16819,NVDA
2025-11-13 07:40:00,192.7,192.72,192.58,192.69,9614,NVDA
2025-11-13 07:45:00,192.7,192.8,192.68,192.74,20810,NVDA
2025-11-13 07:50:00,192.75,192.76,192.61,192.64,19981,NVDA
2025-11-13 07:55:00,192.67,192.67,192.38,192.4,38358,NVDA
2025-11-13 08:00:00,192.4,194.1,191.7884,192.28,701347,NVDA
2025-11-13 08:05:00,192.28,193.8,192.26,192.41,25743,NVDA
2025-11-13 08:10:00,192.4203,193.8,192.3,192.45,30447,NVDA
2025-11-13 08:15:00,192.4201,193.8,192.4,192.4893,32196,NVDA
2025-11-13 08:20:00,192.49,193.8,192.21,192.39,50866,NVDA
2025-11-13 08:25:00,192.4,192.45,192.32,192.35,29750,NVDA
2025-11-13 08:30:00,192.32,192.4,191.67,191.74,140540,NVDA
2025-11-13 08:35:00,191.78,193.98,191.6,191.7079,91403,NVDA
2025-11-13 08:40:00,191.7079,191.82,191.42,191.44,157978,NVDA
2025-11-13 08:45:00,191.4496,191.62,191.4,191.58,97952,NVDA
2025-11-13 08:50:00,191.585,191.6,191.35,191.49,103999,NVDA
2025-11-13 08:55:00,191.51,191.57,191.01,191.02,173186,NVDA
2025-11-13 09:00:00,191.02,191.15,190.7,190.87,283815,NVDA
2025-11-13 09:05:00,190.88,190.97,190.26,190.31,240447,NVDA
2025-11-13 09:10:00,190.32,190.7,190.29,190.49,164684,NVDA
2025-11-13 09:15:00,190.5,190.94,190.48,190.7,154048,NVDA
2025-11-13 09:20:00,190.7,190.86,190.62,190.799,128725,NVDA
2025-11-13 09:25:00,190.8,191.16,190.5,191.05,216338,NVDA
2025-11-13 09:30:00,191.05,191.44,189.3,189.609,6247837,NVDA
2025-11-13 09:35:00,189.62,189.7799,188.33,188.4317,4945639,NVDA
2025-11-13 09:40:00,188.43,188.46,186.95,187.08,5349690,NVDA
2025-11-13 09:45:00,187.09,188.2799,187.09,187.9201,3990013,NVDA
2025-11-13 09:50:00,187.92,188.8599,187.9,188.1401,3996507,NVDA
2025-11-13 09:55:00,188.18,188.98,188.05,188.2199,2812959,NVDA
2025-11-13 10:00:00,188.23,188.69,187.545,187.8,3231778,NVDA
2025-11-13 10:05:00,187.81,189.355,187.565,189.1299,3239634,NVDA
2025-11-13 10:10:00,189.127,189.8,188.78,189.6499,3014640,NVDA
2025-11-13 10:15:00,189.64,189.915,188.875,188.94,3033849,NVDA
2025-11-13 10:20:00,188.945,191.1699,187.98,188.47,2715788,NVDA
2025-11-13 10:25:00,188.445,188.67,187.92,188.0961,2025313,NVDA
2025-11-13 10:30:00,188.1,188.14,187.22,187.285,2540025,NVDA
2025-11-13 10:35:00,187.29,187.59,186.95,187.425,2842528,NVDA
2025-11-13 10:40:00,187.42,187.75,187.09,187.2,1959667,NVDA
2025-11-13 10:45:00,187.19,187.24,185.9001,186.14,4102642,NVDA
2025-11-13 10:50:00,186.145,186.5,185.86,185.96,2810193,NVDA
2025-11-13 10:55:00,185.97,186.6,185.79,186.598,2892020,NVDA
2025-11-13 11:00:00,186.59,187.0225,186.1,186.14,2474267,NVDA
2025-11-13 11:05:00,186.15,186.29,185.475,186.2136,3100806,NVDA
2025-11-13 11:10:00,186.21,186.25,185.64,186.2,2385189,NVDA
2025-11-13 11:15:00,186.19,186.42,185.38,185.785,2418999,NVDA
2025-11-13 11:20:00,185.79,186.47,185.61,185.785,2236377,NVDA
2025-11-13 11:25:00,185.79,186.4598,185.7101,186.29,2413435,NVDA
2025-11-13 11:30:00,186.295,186.55,186.02,186.45,1918558,NVDA
2025-11-13 11:35:00,186.44,186.59,185.56,185.63,2310785,NVDA
2025-11-13 11:40:00,185.65,185.86,185.4,185.825,1795160,NVDA
2025-11-13 11:45:00,185.82,186.34,185.73,186.265,1707700,NVDA
2025-11-13 11:50:00,186.26,186.486,185.79,186.0,1742714,NVDA
2025-11-13 11:55:00,186.0,186.02,185.35,185.68,2187566,NVDA
2025-11-13 12:00:00,185.65,186.26,185.61,186.25,1922941,NVDA
2025-11-13 12:05:00,186.25,186.4051,185.735,185.855,1589310,NVDA
2025-11-13 12:10:00,185.86,186.065,185.62,185.855,1436165,NVDA
2025-11-13 12:15:00,185.86,186.55,185.855,186.305,1624651,NVDA
2025-11-13 12:20:00,186.315,187.0,186.25,186.8345,1827348,NVDA
2025-11-13 12:25:00,186.84,187.17,186.55,186.9299,1712909,NVDA
2025-11-13 12:30:00,186.92,187.23,186.87,187.1007,1560526,NVDA
2025-11-13 12:35:00,187.11,187.185,186.73,187.115,1437121,NVDA
2025-11-13 12:40:00,187.1382,187.2001,186.44,186.5398,1449669,NVDA
2025-11-13 12:45:00,186.515,186.561,185.9,186.15,1809945,NVDA
2025-11-13 12:50:00,186.13,186.28,185.92,185.97,1273912,NVDA
2025-11-13 12:55:00,185.9751,186.0,185.55,185.6509,1429264,NVDA
2025-11-13 13:00:00,185.65,186.05,185.58,185.825,1048078,NVDA
2025-11-13 13:05:00,185.83,186.1355,185.51,185.68,1267423,NVDA
2025-11-13 13:10:00,185.67,186.09,185.43,185.96,1512567,NVDA
2025-11-13 13:15:00,185.96,186.11,185.29,185.3801,1525662,NVDA
2025-11-13 13:20:00,185.39,185.61,184.88,185.3101,2813958,NVDA
2025-11-13 13:25:00,185.31,185.32,184.565,184.865,1919807,NVDA
2025-11-13 13:30:00,184.86,185.09,184.57,184.69,1708735,NVDA
2025-11-13 13:35:00,184.7,184.77,183.99,184.23,2538021,NVDA
2025-11-13 13:40:00,184.24,184.62,183.85,184.52,2356246,NVDA
2025-11-13 13:45:00,184.505,184.76,184.27,184.44,1960010,NVDA
2025-11-13 13:50:00,184.45,184.55,184.11,184.25,1816429,NVDA
2025-11-13 13:55:00,184.26,186.415,184.19,184.76,1653679,NVDA
2025-11-13 14:00:00,184.76,184.94,183.96,184.245,2070721,NVDA
2025-11-13 14:05:00,184.24,184.75,184.13,184.595,1866501,NVDA
2025-11-13 14:10:00,184.598,184.8,184.21,184.345,1399761,NVDA
2025-11-13 14:15:00,184.35,184.6451,184.17,184.416,1749459,NVDA
2025-11-13 14:20:00,184.42,185.34,184.42,185.335,2095915,NVDA
2025-11-13 14:25:00,185.33,186.045,185.31,186.01,2472289,NVDA
2025-11-13 14:30:00,186.0,186.265,185.53,186.12,2367404,NVDA
2025-11-13 14:35:00,186.11,186.4867,185.9,186.4,2401490,NVDA
2025-11-13 14:40:00,186.395,186.395,185.795,186.13,1655308,NVDA
2025-11-13 14:45:00,186.12,186.32,185.53,185.78,1609594,NVDA
2025-11-13 14:50:00,185.8,186.11,185.45,185.4751,1418427,NVDA
2025-11-13 14:55:00,185.475,185.79,185.01,185.63,1612380,NVDA
2025-11-13 15:00:00,185.64,185.94,185.5,185.56,1427066,NVDA
2025-11-13 15:05:00,185.57,185.85,185.17,185.76,1537971,NVDA
2025-11-13 15:10:00,185.765,185.99,185.53,185.83,1357321,NVDA
2025-11-13 15:15:00,185.8165,186.02,185.22,185.46,1738721,NVDA
2025-11-13 15:20:00,185.46,185.8387,185.21,185.8,1531046,NVDA
2025-11-13 15:25:00,185.805,185.96,185.3,185.95,1767068,NVDA
2025-11-13 15:30:00,185.96,186.481,185.9299,186.405,2318788,NVDA
2025-11-13 15:35:00,186.4,186.9561,186.33,186.8401,2440812,NVDA
2025-11-13 15:40:00,186.845,187.02,186.55,186.83,2426839,NVDA
2025-11-13 15:45:00,186.84,187.2,186.48,186.49,2448210,NVDA
2025-11-13 15:50:00,186.48,186.8649,185.72,185.83,3248337,NVDA
2025-11-13 15:55:00,185.83,187.0,185.8201,186.9637,5954430,NVDA
2025-11-13 16:00:00,186.97,193.8,186.82,187.17,34252616,NVDA
2025-11-13 16:05:00,187.15,187.5,186.86,187.4047,324281,NVDA
2025-11-13 16:10:00,187.395,187.45,185.975,187.06,125711,NVDA
2025-11-13 16:15:00,187.05,187.39,185.9,187.32,632628,NVDA
2025-11-13 16:20:00,186.86,187.45,186.86,187.12,188345,NVDA
2025-11-13 16:25:00,187.05,187.24,187.05,187.095,45204,NVDA
2025-11-13 16:30:00,187.11,187.2,186.8,186.91,64875,NVDA
2025-11-13 16:35:00,186.8862,187.11,186.8,186.91,51685,NVDA
2025-11-13 16:40:00,186.98,186.98,177.9765,186.6922,60226,NVDA
2025-11-13 16:45:00,186.68,186.79,174.5696,186.55,125232,NVDA
2025-11-13 16:50:00,186.525,186.65,174.5696,186.0687,109013,NVDA
2025-11-13 16:55:00,186.07,186.11,182.0799,185.92,74410,NVDA
2025-11-13 17:00:00,185.91,197.3564,173.9552,185.98,59093,NVDA
2025-11-13 17:05:00,186.0,197.3564,175.529,186.12,45871,NVDA
2025-11-13 17:10:00,186.11,197.3853,177.5197,186.04,41654,NVDA
2025-11-13 17:15:00,186.02,186.86,175.529,186.03,24304,NVDA
2025-11-13 17:20:00,186.03,197.3853,178.9959,186.1899,40983,NVDA
2025-11-13 17:25:00,186.12,186.25,186.02,186.14,24372,NVDA
2025-11-13 17:30:00,186.13,186.2,186.01,186.05,30684,NVDA
2025-11-13 17:35:00,186.03,186.28,186.01,186.18,37621,NVDA
2025-11-13 17:40:00,186.19,186.25,186.1,186.191,35673,NVDA
2025-11-13 17:45:00,186.195,186.29,186.09,186.2,31313,NVDA
2025-11-13 17:50:00,186.2,186.36,186.2,186.29,35176,NVDA
2025-11-13 17:55:00,186.3,186.86,186.25,186.39,113761,NVDA
2025-11-13 18:00:00,186.38,186.97,186.37,186.87,67207,NVDA
2025-11-13 18:05:00,186.9,187.16,186.74,186.95,61270,NVDA
2025-11-13 18:10:00,186.91,186.92,186.6,186.66,38100,NVDA
2025-11-13 18:15:00,186.66,186.89,186.65,186.8596,26289,NVDA
2025-11-13 18:20:00,186.845,186.99,186.81,186.9032,25863,NVDA
2025-11-13 18:25:00,186.93,187.05,186.88,187.01,31318,NVDA
2025-11-13 18:30:00,187.005,187.15,186.97,186.97,44450,NVDA
2025-11-13 18:35:00,186.96,187.09,186.86,186.908,25050,NVDA
2025-11-13 18:40:00,186.91,187.04,186.9002,187.02,22336,NVDA
2025-11-13 18:45:00,187.02,187.05,186.65,186.65,36700,NVDA
2025-11-13 18:50:00,186.69,186.83,186.61,186.74,25608,NVDA
2025-11-13 18:55:00,186.74,186.77,186.6,186.615,24322,NVDA
2025-11-13 19:00:00,186.63,186.84,186.6099,186.79,18791,NVDA
2025-11-13 19:05:00,186.76,186.8,186.4,186.5,36886,NVDA
2025-11-13 19:10:00,186.51,186.74,186.4,186.6,26805,NVDA
2025-11-13 19:15:00,186.6,186.7288,186.53,186.6407,16567,NVDA
2025-11-13 19:20:00,186.69,186.7993,186.63,186.75,16717,NVDA
2025-11-13 19:25:00,186.735,186.94,186.73,186.85,29218,NVDA
2025-11-13 19:30:00,186.845,186.88,186.69,186.815,29437,NVDA
2025-11-13 19:35:00,186.815,186.82,186.58,186.59,34664,NVDA
2025-11-13 19:40:00,186.6,186.65,186.4497,186.56,26197,NVDA
2025-11-13 19:45:00,186.54,186.68,186.27,186.29,26903,NVDA
2025-11-13 19:50:00,186.3,186.45,186.03,186.0607,57310,NVDA
2025-11-13 19:55:00,186.09,186.1,185.91,185.91,89178,NVDA
