timestamp,open,high,low,close,volume,symbol
2025-11-20 04:00:00,299.36,300.28,297.47,298.67,18113,GOOGL
2025-11-20 04:05:00,298.67,298.78,297.88,297.89,16414,GOOGL
2025-11-20 04:10:00,297.9,298.14,297.51,298.1,10706,GOOGL
2025-11-20 04:15:00,298.08,298.12,297.8,297.83,4767,GOOGL
2025-11-20 04:20:00,297.84,298.07,297.72,298.01,7147,GOOGL
2025-11-20 04:25:00,298.0,298.02,297.5,297.54,3870,GOOGL
2025-11-20 04:30:00,297.63,297.7,297.5,297.56,14620,GOOGL
2025-11-20 04:35:00,297.56,297.84,297.5,297.82,6630,GOOGL
2025-11-20 04:40:00,297.85,298.23,297.76,298.05,3491,GOOGL
2025-11-20 04:45:00,298.05,298.05,297.34,297.75,12322,GOOGL
2025-11-20 04:50:00,297.83,298.11,297.7,298.03,4215,GOOGL
2025-11-20 04:55:00,298.08,298.19,297.91,297.95,3994,GOOGL
2025-11-20 05:00:00,298.09,298.09,297.8,297.87,7207,GOOGL
2025-11-20 05:05:00,297.82,297.91,297.26,297.26,21796,GOOGL
2025-11-20 05:10:00,297.31,297.77,297.2,297.7,6300,GOOGL
2025-11-20 05:15:00,297.7,298.4,297.65,298.38,3831,GOOGL
2025-11-20 05:20:00,298.4,298.44,298.03,298.3,4262,GOOGL
2025-11-20 05:25:00,298.35,298.39,298.12,298.38,4347,GOOGL
2025-11-20 05:30:00,298.38,298.9,298.32,298.48,11647,GOOGL
2025-11-20 05:35:00,298.38,298.94,298.38,298.71,9111,GOOGL
2025-11-20 05:40:00,298.72,299.0,298.46,298.5,4841,GOOGL
2025-11-20 05:45:00,298.48,298.7,298.4,298.65,6944,GOOGL
2025-11-20 05:50:00,298.63,298.85,298.56,298.74,5588,GOOGL
2025-11-20 05:55:00,298.7,299.0,298.49,298.75,12996,GOOGL
2025-11-20 06:00:00,298.78,298.84,298.3,298.39,14277,GOOGL
2025-11-20 06:05:00,298.36,298.59,298.27,298.51,7849,GOOGL
2025-11-20 06:10:00,298.52,298.89,298.44,298.69,5178,GOOGL
2025-11-20 06:15:00,298.68,298.91,298.5,298.89,2320,GOOGL
2025-11-20 06:20:00,298.89,298.99,298.62,298.7,4565,GOOGL
2025-11-20 06:25:00,298.69,298.79,298.4,298.7,3943,GOOGL
2025-11-20 06:30:00,298.7,298.86,298.57,298.83,3593,GOOGL
2025-11-20 06:35:00,298.83,298.88,298.6,298.74,9849,GOOGL
2025-11-20 06:40:00,298.7,298.81,298.68,298.79,7525,GOOGL
2025-11-20 06:45:00,298.78,298.83,298.52,298.52,3454,GOOGL
2025-11-20 06:50:00,298.54,298.75,298.54,298.68,1871,GOOGL
2025-11-20 06:55:00,298.63,298.74,298.5,298.68,5545,GOOGL
2025-11-20 07:00:00,298.69,298.75,298.24,298.37,26055,GOOGL
2025-11-20 07:05:00,298.38,298.52,298.25,298.42,18028,GOOGL
2025-11-20 07:10:00,298.42,298.5,298.33,298.37,5676,GOOGL
2025-11-20 07:15:00,298.38,298.55,298.3,298.5,11617,GOOGL
2025-11-20 07:20:00,298.46,298.5,298.33,298.37,6702,GOOGL
2025-11-20 07:25:00,298.36,298.63,298.04,298.16,13795,GOOGL
2025-11-20 07:30:00,298.23,298.68,298.16,298.68,6876,GOOGL
2025-11-20 07:35:00,298.65,299.27,298.53,299.27,14001,GOOGL
2025-11-20 07:40:00,299.22,299.31,298.95,299.08,11168,GOOGL
2025-11-20 07:45:00,299.1,299.915,299.05,299.9,14481,GOOGL
2025-11-20 07:50:00,299.83,299.97,299.61,299.69,10056,GOOGL
2025-11-20 07:55:00,299.69,300.17,299.63,300.1,12015,GOOGL
2025-11-20 08:00:00,299.6988,302.48,292.81,301.7,364320,GOOGL
2025-11-20 08:05:00,301.79,301.8,292.81,301.14,1693600,GOOGL
2025-11-20 08:10:00,301.18,302.29,301.12,302.23,59168,GOOGL
2025-11-20 08:15:00,302.15,302.95,301.81,302.16,67502,GOOGL
2025-11-20 08:20:00,302.12,302.61,302.02,302.38,93766,GOOGL
2025-11-20 08:25:00,302.42,303.36,302.3,303.2,92259,GOOGL
2025-11-20 08:30:00,303.1457,304.8,303.1457,303.59,201622,GOOGL
2025-11-20 08:35:00,303.57,303.7,303.0,303.06,104064,GOOGL
2025-11-20 08:40:00,303.08,303.69,302.55,303.5,98624,GOOGL
2025-11-20 08:45:00,303.45,304.88,303.25,304.59,116304,GOOGL
2025-11-20 08:50:00,304.59,305.71,304.29,305.17,172353,GOOGL
2025-11-20 08:55:00,305.04,305.24,286.71,304.15,86388,GOOGL
2025-11-20 09:00:00,304.17,304.92,304.1,304.4003,73480,GOOGL
2025-11-20 09:05:00,304.47,304.68,303.98,304.0,115470,GOOGL
2025-11-20 09:10:00,304.03,304.1,302.99,303.23,111303,GOOGL
2025-11-20 09:15:00,303.25,304.36,303.11,304.1886,56908,GOOGL
2025-11-20 09:20:00,304.1891,304.5937,303.97,304.31,95333,GOOGL
2025-11-20 09:25:00,304.43,305.71,304.0,304.71,177347,GOOGL
2025-11-20 09:30:00,304.54,304.615,299.82,301.5177,4240111,GOOGL
2025-11-20 09:35:00,301.5255,302.81,300.6,301.94,1735969,GOOGL
2025-11-20 09:40:00,301.93,302.04,300.13,301.04,1365704,GOOGL
2025-11-20 09:45:00,301.01,302.52,300.83,301.78,905883,GOOGL
2025-11-20 09:50:00,301.765,303.3,301.6982,302.88,1398962,GOOGL
2025-11-20 09:55:00,302.85,305.13,302.77,303.26,1751614,GOOGL
2025-11-20 10:00:00,303.19,304.97,303.15,304.1,1173910,GOOGL
2025-11-20 10:05:00,304.05,304.05,302.43,303.73,635253,GOOGL
2025-11-20 10:10:00,303.74,304.0399,303.04,303.7,601165,GOOGL
2025-11-20 10:15:00,303.715,304.44,302.18,304.3,561255,GOOGL
2025-11-20 10:20:00,304.32,304.68,303.56,304.25,519115,GOOGL
2025-11-20 10:25:00,304.19,304.5546,303.9,304.37,536667,GOOGL
2025-11-20 10:30:00,304.33,304.9,304.0,304.65,825728,GOOGL
2025-11-20 10:35:00,304.6,305.66,304.4,305.5575,702469,GOOGL
2025-11-20 10:40:00,305.54,306.42,304.8422,306.36,633950,GOOGL
2025-11-20 10:45:00,306.37,306.39,305.38,305.47,707444,GOOGL
2025-11-20 10:50:00,305.46,305.68,305.05,305.075,494858,GOOGL
2025-11-20 10:55:00,305.082,305.16,304.0401,304.0601,424092,GOOGL
2025-11-20 11:00:00,304.08,304.11,302.93,302.9833,566420,GOOGL
2025-11-20 11:05:00,302.98,303.1899,302.08,302.2,472805,GOOGL
2025-11-20 11:10:00,302.15,302.6,301.36,301.405,581925,GOOGL
2025-11-20 11:15:00,301.43,301.5,299.98,300.5119,734750,GOOGL
2025-11-20 11:20:00,300.51,301.3099,300.14,300.24,427991,GOOGL
