timestamp,open,high,low,close,volume,symbol
2026-08-07 09:30:00,322.3349914550781,323.4599914550781,321.9599914550781,323.4150085449219,1021960,TSLA
2026-08-07 09:31:00,323.4150085449219,324.4100036621094,322.20001220703125,323.4800109863281,230897,TSLA
2026-08-07 09:32:00,323.5249938964844,324.30999755859375,323.1600036621094,323.8349914550781,170549,TSLA
2026-08-07 09:33:00,323.8349914550781,324.2900085449219,321.5799865722656,321.9849853515625,254701,TSLA
2026-08-07 09:34:00,321.8800048828125,322.3299865722656,321.25079345703125,321.83990478515625,141662,TSLA
2026-08-07 09:35:00,321.7149963378906,322.4700012207031,321.2900085449219,322.3999938964844,145122,TSLA
2026-08-07 09:36:00,322.29998779296875,322.9399108886719,321.8500061035156,322.0,137477,TSLA
2026-08-07 09:37:00,322.0398864746094,322.6300048828125,321.85009765625,322.42498779296875,74600,TSLA
2026-08-07 09:38:00,322.4800109863281,323.79150390625,322.4100036621094,323.7749938964844,153717,TSLA
2026-08-07 09:39:00,323.7650146484375,324.54998779296875,323.54998779296875,324.0899963378906,205008,TSLA
2026-08-07 09:40:00,324.0299987792969,325.8800048828125,324.0299987792969,325.3550109863281,357590,TSLA
2026-08-07 09:41:00,325.3550109863281,325.7698974609375,324.3500061035156,324.7101135253906,229224,TSLA
2026-08-07 09:42:00,324.7950134277344,325.3999938964844,324.5000915527344,325.3949890136719,164860,TSLA
2026-08-07 09:43:00,325.3949890136719,326.3678894042969,325.1545104980469,325.82000732421875,220540,TSLA
2026-08-07 09:44:00,325.8800048828125,326.5400085449219,325.7500915527344,326.260009765625,154058,TSLA
2026-08-07 09:45:00,326.260009765625,327.0799865722656,326.07000732421875,326.8340148925781,236585,TSLA
2026-08-07 09:46:00,326.8550109863281,327.0400085449219,325.9100036621094,326.90008544921875,193847,TSLA
2026-08-07 09:47:00,326.94000244140625,327.2300109863281,326.32281494140625,326.8666076660156,249147,TSLA
2026-08-07 09:48:00,326.8500061035156,327.6000061035156,326.677001953125,326.8699951171875,286174,TSLA
2026-08-07 09:49:00,326.8800048828125,327.19000244140625,326.75,326.989990234375,162930,TSLA
2026-08-07 09:50:00,326.92999267578125,328.4200134277344,326.9200134277344,328.40838623046875,267148,TSLA
2026-08-07 09:51:00,328.3699951171875,328.5,327.3399963378906,328.07501220703125,179509,TSLA
2026-08-07 09:52:00,328.0299987792969,328.9200134277344,327.8500061035156,328.63299560546875,204474,TSLA
2026-08-07 09:53:00,328.57000732421875,328.6600036621094,327.8299865722656,328.19000244140625,130686,TSLA
2026-08-07 09:54:00,328.18499755859375,328.5400085449219,328.0199890136719,328.3800048828125,150459,TSLA
2026-08-07 09:55:00,328.375,328.489990234375,327.7200012207031,328.07000732421875,189579,TSLA
2026-08-07 09:56:00,328.0400085449219,328.04998779296875,326.75,326.8949890136719,195580,TSLA
