timestamp,open,high,low,close,volume,symbol
2026-07-31 10:29:00,453.364990234375,453.69000244140625,452.80999755859375,453.31500244140625,97658,MSFT
2026-07-31 10:30:00,453.3900146484375,453.4100036621094,452.2200012207031,452.6000061035156,139776,MSFT
2026-07-31 10:31:00,452.5249938964844,453.19500732421875,452.05999755859375,453.1050109863281,137934,MSFT
2026-07-31 10:32:00,453.1099853515625,453.4100036621094,452.7699890136719,453.25,85394,MSFT
2026-07-31 10:33:00,453.20001220703125,453.25,452.32000732421875,452.5600891113281,106603,MSFT
2026-07-31 10:34:00,452.5299987792969,452.989990234375,452.4209899902344,452.9150085449219,89591,MSFT
2026-07-31 10:35:00,452.8599853515625,453.0299987792969,452.5,452.92999267578125,132380,MSFT
2026-07-31 10:36:00,452.8800048828125,454.20001220703125,452.6099853515625,454.1099853515625,124527,MSFT
2026-07-31 10:37:00,454.1099853515625,454.17999267578125,453.54998779296875,453.82000732421875,130132,MSFT
2026-07-31 10:38:00,453.7850036621094,454.2900085449219,453.739990234375,454.0899963378906,110793,MSFT
2026-07-31 10:39:00,454.1099853515625,454.7099914550781,454.1099853515625,454.6700134277344,80547,MSFT
2026-07-31 10:40:00,454.6400146484375,455.3800048828125,454.57000732421875,455.3299865722656,171405,MSFT
2026-07-31 10:41:00,455.42999267578125,455.6700134277344,455.1400146484375,455.29998779296875,147576,MSFT
2026-07-31 10:42:00,455.2799987792969,455.54998779296875,455.0899963378906,455.2200012207031,84124,MSFT
2026-07-31 10:43:00,455.2699890136719,455.843994140625,455.1499938964844,455.7300109863281,92135,MSFT
2026-07-31 10:44:00,455.7850036621094,455.95001220703125,455.260009765625,455.6700134277344,76553,MSFT
2026-07-31 10:45:00,455.67498779296875,456.1619873046875,455.67498779296875,455.9049987792969,101636,MSFT
2026-07-31 10:46:00,456.07000732421875,456.1099853515625,455.3999938964844,455.3999938964844,77952,MSFT
2026-07-31 10:47:00,455.4100036621094,455.92999267578125,454.6099853515625,455.4599914550781,79639,MSFT
2026-07-31 10:48:00,455.44000244140625,456.20001220703125,455.2799987792969,456.010009765625,87503,MSFT
2026-07-31 10:49:00,455.9700012207031,456.2099914550781,455.67999267578125,455.9309997558594,82175,MSFT
2026-07-31 10:50:00,455.8399963378906,455.8800048828125,454.25,454.3500061035156,85307,MSFT
2026-07-31 10:51:00,454.3500061035156,454.6600036621094,453.70001220703125,453.7799987792969,75100,MSFT
2026-07-31 10:52:00,453.8500061035156,453.9100036621094,453.2099914550781,453.6099853515625,97100,MSFT
2026-07-31 10:53:00,453.6050109863281,453.9599914550781,453.351806640625,453.739990234375,68620,MSFT
2026-07-31 10:54:00,453.739990234375,453.8599853515625,453.25,453.7300109863281,54787,MSFT
2026-07-31 10:55:00,453.7250061035156,453.80999755859375,452.1600036621094,452.4549865722656,73299,MSFT
2026-07-31 10:56:00,452.3999938964844,452.4800109863281,452.0199890136719,452.3599853515625,71250,MSFT
2026-07-31 10:57:00,452.3599853515625,452.4100036621094,451.79998779296875,452.239990234375,143465,MSFT
2026-07-31 10:58:00,452.260009765625,452.6199951171875,451.7950134277344,452.3299865722656,139687,MSFT
2026-07-31 10:59:00,452.4049987792969,452.739990234375,452.05010986328125,452.4549865722656,100614,MSFT
2026-07-31 11:00:00,452.489990234375,452.489990234375,451.1099853515625,451.20001220703125,104321,MSFT
2026-07-31 11:01:00,451.20001220703125,451.7200012207031,451.1000061035156,451.3550109863281,72052,MSFT
2026-07-31 11:02:00,451.42010498046875,451.7698974609375,451.04010009765625,451.57501220703125,91548,MSFT
2026-07-31 11:03:00,451.5400085449219,451.8599853515625,451.3399963378906,451.760009765625,74657,MSFT
2026-07-31 11:04:00,451.760009765625,452.9100036621094,451.5802001953125,452.5299987792969,95956,MSFT
2026-07-31 11:05:00,452.44158935546875,452.92999267578125,452.20001220703125,452.44000244140625,73329,MSFT
2026-07-31 11:06:00,452.4201965332031,452.57000732421875,451.55999755859375,451.6300048828125,76050,MSFT
2026-07-31 11:07:00,451.6099853515625,451.6099853515625,450.69000244140625,451.3800048828125,94986,MSFT
2026-07-31 11:08:00,451.3800048828125,451.8599853515625,451.30999755859375,451.69500732421875,77984,MSFT
2026-07-31 11:09:00,451.6499938964844,452.5299987792969,451.5,452.4200134277344,118822,MSFT
2026-07-31 11:10:00,452.5299987792969,453.489990234375,452.135009765625,453.45001220703125,111055,MSFT
2026-07-31 11:11:00,453.4750061035156,453.6400146484375,452.9200134277344,453.2749938964844,141760,MSFT
2026-07-31 11:12:00,453.2799987792969,454.739990234375,452.1257019042969,454.6300048828125,144498,MSFT
2026-07-31 11:13:00,454.60198974609375,455.44500732421875,454.4599914550781,455.375,92627,MSFT
2026-07-31 11:14:00,455.385009765625,455.5199890136719,454.5000915527344,454.80499267578125,103309,MSFT
2026-07-31 11:15:00,454.8599853515625,455.6700134277344,454.7500915527344,455.29998779296875,125528,MSFT
2026-07-31 11:16:00,455.3599853515625,455.7300109863281,455.1400146484375,455.44000244140625,97304,MSFT
2026-07-31 11:17:00,455.44000244140625,455.75,455.1400146484375,455.489990234375,78994,MSFT
2026-07-31 11:18:00,455.6300048828125,455.93701171875,455.4700012207031,455.82501220703125,82354,MSFT
2026-07-31 11:19:00,455.7900085449219,456.6798095703125,455.6401062011719,456.3900146484375,138626,MSFT
2026-07-31 11:20:00,456.3900146484375,456.8799133300781,456.32000732421875,456.489990234375,89996,MSFT
2026-07-31 11:21:00,456.5050048828125,456.6499938964844,456.1400146484375,456.256591796875,64756,MSFT
2026-07-31 11:22:00,456.30999755859375,456.7699890136719,456.04998779296875,456.7300109863281,88656,MSFT
2026-07-31 11:23:00,456.7300109863281,457.44000244140625,456.44000244140625,457.3949890136719,143853,MSFT
2026-07-31 11:24:00,457.44000244140625,457.5799865722656,456.9700012207031,457.56500244140625,85483,MSFT
2026-07-31 11:25:00,457.57000732421875,458.6000061035156,457.32000732421875,458.5000915527344,171468,MSFT
2026-07-31 11:26:00,458.54998779296875,458.9100036621094,457.6700134277344,457.9200134277344,183724,MSFT
2026-07-31 11:27:00,457.95001220703125,458.0249938964844,457.4750061035156,457.80499267578125,319443,MSFT
2026-07-31 11:28:00,457.8599853515625,458.9200134277344,457.69000244140625,458.3399963378906,142459,MSFT
2026-07-31 11:29:00,458.3399963378906,458.3800048828125,457.5950012207031,457.82501220703125,333405,MSFT
2026-07-31 11:30:00,457.82501220703125,458.0,457.1600036621094,457.2300109863281,130743,MSFT
2026-07-31 11:31:00,457.26300048828125,457.8599853515625,457.0,457.8489990234375,81481,MSFT
2026-07-31 11:32:00,457.7900085449219,458.19989013671875,457.6200866699219,457.9739990234375,87009,MSFT
2026-07-31 11:33:00,457.885009765625,458.0,457.610595703125,457.8299865722656,101378,MSFT
2026-07-31 11:34:00,457.8299865722656,457.8299865722656,456.8399963378906,456.8599853515625,105326,MSFT
2026-07-31 11:35:00,456.9100036621094,457.1090087890625,456.5400085449219,456.8349914550781,90011,MSFT
2026-07-31 11:36:00,456.8349914550781,457.29998779296875,456.75,457.05499267578125,113865,MSFT
2026-07-31 11:37:00,457.1000061035156,457.42999267578125,456.65008544921875,457.2550964355469,63574,MSFT
2026-07-31 11:38:00,457.193603515625,457.9100036621094,456.92999267578125,457.8399963378906,81315,MSFT
2026-07-31 11:39:00,457.75,458.55999755859375,457.6499938964844,458.4750061035156,79390,MSFT
2026-07-31 11:40:00,458.5350036621094,459.7200012207031,458.5350036621094,459.2449951171875,135529,MSFT
2026-07-31 11:41:00,459.2727966308594,459.4700012207031,458.95001220703125,459.3955078125,93386,MSFT
2026-07-31 11:42:00,459.4599914550781,459.5899963378906,459.1449890136719,459.3764953613281,123549,MSFT
2026-07-31 11:43:00,459.385009765625,460.3599853515625,459.385009765625,460.30999755859375,308970,MSFT
2026-07-31 11:44:00,460.3599853515625,460.58990478515625,459.6099853515625,459.7850036621094,120414,MSFT
2026-07-31 11:45:00,459.79998779296875,459.989990234375,459.6400146484375,459.80999755859375,69367,MSFT
2026-07-31 11:46:00,459.7699890136719,460.5,459.760009765625,460.44000244140625,92663,MSFT
2026-07-31 11:47:00,460.4049987792969,460.7099914550781,460.25,460.57000732421875,109223,MSFT
2026-07-31 11:48:00,460.57000732421875,460.5899963378906,459.7900085449219,460.2799072265625,96638,MSFT
2026-07-31 11:49:00,460.1600036621094,460.2699890136719,459.5299987792969,459.6199951171875,146052,MSFT
2026-07-31 11:50:00,459.6000061035156,460.9800109863281,459.57000732421875,460.76611328125,122977,MSFT
2026-07-31 11:51:00,460.8594970703125,461.6400146484375,460.75,461.5400085449219,148492,MSFT
2026-07-31 11:52:00,461.5350036621094,461.760009765625,461.33599853515625,461.67498779296875,104782,MSFT
2026-07-31 11:53:00,461.67498779296875,462.1300048828125,461.3599853515625,461.82000732421875,173640,MSFT
2026-07-31 11:54:00,461.81500244140625,462.5,461.6300048828125,462.19500732421875,160835,MSFT
2026-07-31 11:55:00,462.19500732421875,462.5,461.7449951171875,462.1700134277344,155957,MSFT
2026-07-31 11:56:00,462.20001220703125,462.25,461.6300048828125,461.6300048828125,78098,MSFT
2026-07-31 11:57:00,461.7950134277344,462.8800048828125,461.70001220703125,462.80999755859375,110851,MSFT
2026-07-31 11:58:00,462.7699890136719,462.9800109863281,462.55999755859375,462.7049865722656,113030,MSFT
2026-07-31 11:59:00,462.7200012207031,463.57000732421875,462.7200012207031,463.1000061035156,205919,MSFT
2026-07-31 12:00:00,463.1099853515625,463.8999938964844,462.90399169921875,463.8500061035156,113608,MSFT
2026-07-31 12:01:00,463.79998779296875,464.29998779296875,462.8999938964844,462.9800109863281,229457,MSFT
2026-07-31 12:02:00,463.0249938964844,463.2550964355469,462.6499938964844,463.1300048828125,94222,MSFT
2026-07-31 12:03:00,463.1300048828125,463.18218994140625,462.6600036621094,462.6650085449219,74005,MSFT
2026-07-31 12:04:00,462.6300048828125,462.9800109863281,462.2900085449219,462.36859130859375,81737,MSFT
2026-07-31 12:05:00,462.2900085449219,462.7099914550781,461.8999938964844,461.9100036621094,56951,MSFT
2026-07-31 12:06:00,461.9649963378906,462.0,461.18011474609375,461.6199951171875,86414,MSFT
2026-07-31 12:07:00,461.6000061035156,461.7887878417969,461.25,461.4901123046875,61417,MSFT
2026-07-31 12:08:00,461.5450134277344,461.6799011230469,461.1499938964844,461.32000732421875,56532,MSFT
2026-07-31 12:09:00,461.3092956542969,461.79998779296875,461.0400085449219,461.1000061035156,91532,MSFT
2026-07-31 12:10:00,461.1050109863281,462.09991455078125,461.0299987792969,461.8999938964844,86866,MSFT
2026-07-31 12:11:00,461.8999938964844,462.25,461.7699890136719,461.989990234375,72726,MSFT
2026-07-31 12:12:00,461.9027099609375,462.0,461.6400146484375,461.9302978515625,65496,MSFT
2026-07-31 12:13:00,461.92498779296875,462.4800109863281,461.8900146484375,462.4649963378906,57824,MSFT
2026-07-31 12:14:00,462.4649963378906,462.614990234375,462.2049865722656,462.44500732421875,69606,MSFT
2026-07-31 12:15:00,462.4700012207031,462.6896057128906,462.3241882324219,462.3949890136719,75384,MSFT
2026-07-31 12:16:00,462.38751220703125,462.989990234375,462.32000732421875,462.94500732421875,74898,MSFT
2026-07-31 12:17:00,462.95001220703125,463.60308837890625,462.80999755859375,463.3399963378906,217566,MSFT
2026-07-31 12:18:00,463.3900146484375,463.6199951171875,463.03009033203125,463.5400085449219,71351,MSFT
2026-07-31 12:19:00,463.5450134277344,463.7200012207031,462.6709899902344,463.1900939941406,115102,MSFT
2026-07-31 12:20:00,463.2550048828125,463.6600036621094,463.19000244140625,463.55499267578125,80944,MSFT
2026-07-31 12:21:00,463.6099853515625,463.8500061035156,463.4599914550781,463.7699890136719,115967,MSFT
2026-07-31 12:22:00,463.64599609375,464.2200012207031,463.5899963378906,464.010009765625,185356,MSFT
2026-07-31 12:23:00,464.010009765625,464.3699951171875,463.8299865722656,464.2900085449219,96129,MSFT
2026-07-31 12:24:00,464.32000732421875,464.6400146484375,463.8900146484375,464.6199951171875,104352,MSFT
2026-07-31 12:25:00,464.6400146484375,464.79998779296875,463.8230895996094,463.9750061035156,109406,MSFT
2026-07-31 12:26:00,464.0,464.1600036621094,463.07501220703125,463.07501220703125,94562,MSFT
2026-07-31 12:27:00,463.1400146484375,463.4296875,463.0,463.2149963378906,104240,MSFT
2026-07-31 12:28:00,463.231689453125,463.57000732421875,463.2200012207031,463.5150146484375,59175,MSFT
2026-07-31 12:29:00,463.54998779296875,463.94549560546875,463.53009033203125,463.6549987792969,81296,MSFT
2026-07-31 12:30:00,463.6099853515625,463.94000244140625,463.1099853515625,463.32000732421875,69857,MSFT
2026-07-31 12:31:00,463.3013000488281,464.07000732421875,463.2699890136719,463.9750061035156,100687,MSFT
2026-07-31 12:32:00,463.9800109863281,464.364990234375,463.87310791015625,464.1499938964844,86508,MSFT
2026-07-31 12:33:00,464.1099853515625,464.17498779296875,463.27239990234375,463.30999755859375,111660,MSFT
2026-07-31 12:34:00,463.30999755859375,463.4200134277344,463.1300048828125,463.29998779296875,52824,MSFT
2026-07-31 12:35:00,463.2950134277344,463.3800048828125,462.50030517578125,462.7449951171875,112069,MSFT
2026-07-31 12:36:00,462.7200012207031,462.9599914550781,462.5899963378906,462.94500732421875,61892,MSFT
2026-07-31 12:37:00,462.94500732421875,463.05999755859375,462.7699890136719,463.0299987792969,50819,MSFT
2026-07-31 12:38:00,462.9599914550781,463.0400085449219,462.760986328125,462.7699890136719,34893,MSFT
2026-07-31 12:39:00,462.75,463.44000244140625,462.5899963378906,462.9400939941406,41987,MSFT
2026-07-31 12:40:00,463.1499938964844,463.5899963378906,462.9400939941406,463.0650939941406,48145,MSFT
2026-07-31 12:41:00,463.07000732421875,463.1600036621094,462.5799865722656,462.625,48860,MSFT
2026-07-31 12:42:00,462.57000732421875,463.20001220703125,462.57000732421875,463.1199951171875,59237,MSFT
2026-07-31 12:43:00,463.20001220703125,463.4800109863281,463.0,463.2799987792969,50160,MSFT
2026-07-31 12:44:00,463.2699890136719,463.75,463.15008544921875,463.5350036621094,60334,MSFT
2026-07-31 12:45:00,463.510009765625,463.8299865722656,463.4200134277344,463.760009765625,82309,MSFT
2026-07-31 12:46:00,463.7900085449219,463.9700012207031,463.66400146484375,463.8999938964844,68475,MSFT
2026-07-31 12:47:00,463.94000244140625,463.94000244140625,463.3699951171875,463.7099914550781,70246,MSFT
2026-07-31 12:48:00,463.69000244140625,463.9599914550781,463.67999267578125,463.7749938964844,55392,MSFT
2026-07-31 12:49:00,463.7749938964844,464.20001220703125,463.68011474609375,463.989990234375,91211,MSFT
2026-07-31 12:50:00,463.95001220703125,464.0,463.3599853515625,463.5899963378906,64111,MSFT
2026-07-31 12:51:00,463.510009765625,463.70001220703125,462.80999755859375,462.80999755859375,67989,MSFT
2026-07-31 12:52:00,462.7799987792969,462.80999755859375,462.510009765625,462.67999267578125,38721,MSFT
2026-07-31 12:53:00,462.6650085449219,462.715087890625,462.44000244140625,462.57000732421875,38083,MSFT
2026-07-31 12:54:00,462.5899963378906,462.6499938964844,462.1000061035156,462.3800048828125,63402,MSFT
2026-07-31 12:55:00,462.30999755859375,462.5899963378906,462.2099914550781,462.4599914550781,37893,MSFT
2026-07-31 12:56:00,462.510009765625,462.7099914550781,462.30999755859375,462.3450012207031,57296,MSFT
2026-07-31 12:57:00,462.3800048828125,462.489990234375,462.01141357421875,462.3699951171875,97492,MSFT
2026-07-31 12:58:00,462.364990234375,462.6000061035156,462.29998779296875,462.3299865722656,92992,MSFT
2026-07-31 12:59:00,462.32000732421875,462.3500061035156,461.6000061035156,461.92010498046875,88738,MSFT
2026-07-31 13:00:00,461.9200134277344,462.0,461.0299987792969,461.3900146484375,110991,MSFT
2026-07-31 13:01:00,461.3900146484375,461.739990234375,461.1700134277344,461.635009765625,65638,MSFT
2026-07-31 13:02:00,461.6099853515625,461.7699890136719,461.510009765625,461.739990234375,39350,MSFT
2026-07-31 13:03:00,461.764892578125,462.07989501953125,461.67999267578125,461.989990234375,45518,MSFT
2026-07-31 13:04:00,461.989990234375,462.1099853515625,461.4200134277344,461.510009765625,57722,MSFT
2026-07-31 13:05:00,461.4949951171875,461.75,461.45098876953125,461.68499755859375,42189,MSFT
2026-07-31 13:06:00,461.68499755859375,462.0050048828125,461.5199890136719,461.55999755859375,42046,MSFT
2026-07-31 13:07:00,461.55999755859375,461.69000244140625,461.4599914550781,461.55999755859375,43786,MSFT
2026-07-31 13:08:00,461.6000061035156,461.760009765625,461.3800964355469,461.6549987792969,87109,MSFT
2026-07-31 13:09:00,461.6724853515625,461.79998779296875,461.4100036621094,461.610107421875,90807,MSFT
2026-07-31 13:10:00,461.6600036621094,462.3699951171875,461.45001220703125,462.239990234375,183148,MSFT
2026-07-31 13:11:00,462.260009765625,462.64990234375,462.0799865722656,462.54998779296875,117051,MSFT
2026-07-31 13:12:00,462.5299987792969,462.6300048828125,461.57000732421875,461.7226867675781,77336,MSFT
2026-07-31 13:13:00,461.7200012207031,462.0899963378906,461.5400085449219,461.6300048828125,54582,MSFT
2026-07-31 13:14:00,461.5799865722656,462.0,461.57501220703125,461.92999267578125,45450,MSFT
2026-07-31 13:15:00,461.9100036621094,462.3999938964844,461.8500061035156,462.0531921386719,57260,MSFT
2026-07-31 13:16:00,462.0400085449219,462.4450988769531,461.95001220703125,462.44500732421875,65746,MSFT
2026-07-31 13:17:00,462.4751892089844,462.4751892089844,461.9200134277344,462.0199890136719,70148,MSFT
2026-07-31 13:18:00,462.0299987792969,462.2774963378906,461.7099914550781,462.260009765625,52020,MSFT
2026-07-31 13:19:00,462.2550048828125,462.6600036621094,462.2550048828125,462.44000244140625,63474,MSFT
2026-07-31 13:20:00,462.44000244140625,462.7900085449219,462.3500061035156,462.57000732421875,48861,MSFT
2026-07-31 13:21:00,462.4599914550781,462.60888671875,462.30999755859375,462.55999755859375,50216,MSFT
2026-07-31 13:22:00,462.6000061035156,462.739990234375,462.5299987792969,462.67999267578125,44951,MSFT
2026-07-31 13:23:00,462.7300109863281,463.1700134277344,462.510009765625,463.1600036621094,97930,MSFT
2026-07-31 13:24:00,463.1400146484375,463.6507873535156,463.07000732421875,463.6507873535156,84762,MSFT
2026-07-31 13:25:00,463.5899963378906,463.739990234375,463.239990234375,463.3900146484375,70466,MSFT
2026-07-31 13:26:00,463.3999938964844,463.5950012207031,463.25,463.3349914550781,49079,MSFT
2026-07-31 13:27:00,463.3299865722656,463.5299987792969,463.2300109863281,463.2699890136719,42565,MSFT
2026-07-31 13:28:00,463.29998779296875,463.7200012207031,463.239990234375,463.3399963378906,75588,MSFT
2026-07-31 13:29:00,463.30499267578125,463.7900085449219,463.30499267578125,463.6000061035156,83167,MSFT
2026-07-31 13:30:00,463.6000061035156,463.760009765625,463.1600036621094,463.239990234375,109819,MSFT
2026-07-31 13:31:00,463.2349853515625,463.2349853515625,462.8200988769531,463.1400146484375,50374,MSFT
2026-07-31 13:32:00,463.1449890136719,463.45001220703125,463.0,463.1650085449219,51618,MSFT
2026-07-31 13:33:00,463.20001220703125,463.70001220703125,463.1499938964844,463.5799865722656,40035,MSFT
2026-07-31 13:34:00,463.6300048828125,463.69000244140625,463.1400146484375,463.1499938964844,87279,MSFT
2026-07-31 13:35:00,463.1199951171875,463.31829833984375,463.0400085449219,463.07000732421875,48248,MSFT
2026-07-31 13:36:00,463.0849914550781,463.1199951171875,462.42999267578125,462.4425048828125,74654,MSFT
2026-07-31 13:37:00,462.4200134277344,462.6000061035156,462.2200012207031,462.6000061035156,57613,MSFT
2026-07-31 13:38:00,462.6700134277344,462.6700134277344,462.4200134277344,462.489501953125,61416,MSFT
2026-07-31 13:39:00,462.44500732421875,462.6300048828125,462.4100036621094,462.489990234375,43021,MSFT
2026-07-31 13:40:00,462.489990234375,462.6199951171875,462.0,462.0400085449219,87202,MSFT
2026-07-31 13:41:00,462.0400085449219,462.0799865722656,461.6600036621094,461.8800048828125,45226,MSFT
2026-07-31 13:42:00,461.92999267578125,462.1000061035156,461.70001220703125,461.885009765625,45427,MSFT
2026-07-31 13:43:00,461.95001220703125,462.0625,461.32000732421875,461.4700012207031,59364,MSFT
2026-07-31 13:44:00,461.4599914550781,461.6000061035156,461.17999267578125,461.260009765625,54795,MSFT
2026-07-31 13:45:00,461.32989501953125,461.489990234375,461.0899963378906,461.1000061035156,45746,MSFT
2026-07-31 13:46:00,461.1000061035156,461.4700012207031,460.8500061035156,461.4100036621094,76350,MSFT
2026-07-31 13:47:00,461.4100036621094,461.489990234375,460.6700134277344,460.6700134277344,134084,MSFT
2026-07-31 13:48:00,460.7149963378906,460.7900085449219,460.55999755859375,460.7300109863281,53669,MSFT
2026-07-31 13:49:00,460.7149963378906,460.8999938964844,460.5350036621094,460.6000061035156,47632,MSFT
2026-07-31 13:50:00,460.55499267578125,461.0400085449219,460.5,461.0400085449219,92149,MSFT
2026-07-31 13:51:00,461.0899963378906,461.385986328125,460.989990234375,461.2799987792969,49795,MSFT
2026-07-31 13:52:00,461.2900085449219,461.54998779296875,461.25,461.29998779296875,40794,MSFT
2026-07-31 13:53:00,461.31500244140625,461.57000732421875,461.2799987792969,461.32000732421875,41815,MSFT
2026-07-31 13:54:00,461.3599853515625,461.45001220703125,461.25,461.4100036621094,28611,MSFT
2026-07-31 13:55:00,461.4100036621094,461.7699890136719,461.3299865722656,461.6400146484375,50990,MSFT
2026-07-31 13:56:00,461.6300048828125,461.6651916503906,461.2300109863281,461.2300109863281,114403,MSFT
2026-07-31 13:57:00,461.2799987792969,461.2799987792969,460.7401123046875,461.0,44397,MSFT
2026-07-31 13:58:00,460.989990234375,461.07000732421875,460.6217041015625,460.6217041015625,27472,MSFT
