timestamp,open,high,low,close,volume,symbol
2025-12-16 09:30:00,223.13999938964844,223.33999633789062,222.32119750976562,223.1199951171875,1882914,AMZN
2025-12-16 09:31:00,223.14999389648438,223.30999755859375,222.75999450683594,223.1999969482422,94275,AMZN
2025-12-16 09:32:00,223.2100067138672,223.2100067138672,222.30999755859375,222.38999938964844,101193,AMZN
2025-12-16 09:33:00,222.3699951171875,222.75999450683594,222.22999572753906,222.4199981689453,104212,AMZN
2025-12-16 09:34:00,222.39999389648438,222.53590393066406,222.08009338378906,222.1898956298828,89420,AMZN
2025-12-16 09:35:00,222.1699981689453,222.4499969482422,222.05999755859375,222.2899932861328,60996,AMZN
2025-12-16 09:36:00,222.2899932861328,223.2100067138672,222.25,223.11000061035156,104781,AMZN
2025-12-16 09:37:00,223.12489318847656,223.35499572753906,222.91000366210938,223.22000122070312,94590,AMZN
2025-12-16 09:38:00,223.24000549316406,223.6479949951172,223.0500030517578,223.59829711914062,130541,AMZN
2025-12-16 09:39:00,223.57000732421875,223.57000732421875,222.8300018310547,223.05999755859375,117895,AMZN
2025-12-16 09:40:00,223.0449981689453,223.14999389648438,222.48199462890625,222.5290069580078,83761,AMZN
2025-12-16 09:41:00,222.47000122070312,222.5399932861328,222.16000366210938,222.27999877929688,71603,AMZN
2025-12-16 09:42:00,222.27499389648438,222.4799041748047,222.25,222.43499755859375,64577,AMZN
2025-12-16 09:43:00,222.43499755859375,222.4799041748047,222.22000122070312,222.22000122070312,66059,AMZN
2025-12-16 09:44:00,222.1999969482422,222.57000732421875,222.14999389648438,222.36500549316406,58468,AMZN
2025-12-16 09:45:00,222.39999389648438,222.4600067138672,222.07000732421875,222.14999389648438,98518,AMZN
2025-12-16 09:46:00,222.16000366210938,222.27999877929688,221.9008026123047,222.12890625,83002,AMZN
2025-12-16 09:47:00,222.10000610351562,223.0299072265625,222.08999633789062,222.8000946044922,95525,AMZN
2025-12-16 09:48:00,222.8350067138672,222.91990661621094,222.52499389648438,222.6649932861328,68008,AMZN
2025-12-16 09:49:00,222.67999267578125,222.80999755859375,222.51010131835938,222.58999633789062,47152,AMZN
2025-12-16 09:50:00,222.60000610351562,223.16000366210938,222.5800018310547,222.9600067138672,107590,AMZN
2025-12-16 09:51:00,222.94000244140625,223.13999938964844,222.91000366210938,222.9398956298828,82178,AMZN
2025-12-16 09:52:00,222.9499969482422,222.9550018310547,222.61770629882812,222.75,48902,AMZN
2025-12-16 09:53:00,222.74000549316406,222.9199981689453,222.63999938964844,222.69000244140625,39783,AMZN
2025-12-16 09:54:00,222.6649932861328,222.83999633789062,222.5399932861328,222.76499938964844,47082,AMZN
2025-12-16 09:55:00,222.77000427246094,222.99989318847656,222.7100067138672,222.9384002685547,47513,AMZN
