timestamp,open,high,low,close,volume,symbol
2025-11-26 10:40:00,420.4,420.54,417.9,418.1191,939847,TSLA
2025-11-26 10:45:00,418.12,418.84,417.5,418.38,989371,TSLA
2025-11-26 10:50:00,418.35,418.85,417.66,418.6224,639366,TSLA
2025-11-26 10:55:00,418.645,419.7008,418.26,419.29,686739,TSLA
2025-11-26 11:00:00,419.275,419.62,418.7,419.34,492691,TSLA
2025-11-26 11:05:00,419.3825,419.88,419.32,419.53,478183,TSLA
2025-11-26 11:10:00,419.58,419.64,418.9,419.0984,434084,TSLA
2025-11-26 11:15:00,419.1316,420.0745,419.07,420.025,524292,TSLA
2025-11-26 11:20:00,420.02,421.0199,419.98,420.51,687898,TSLA
2025-11-26 11:25:00,420.52,420.8,419.06,419.18,587183,TSLA
2025-11-26 11:30:00,419.24,419.9999,418.235,419.96,743592,TSLA
2025-11-26 11:35:00,419.955,420.61,419.6501,420.17,575995,TSLA
2025-11-26 11:40:00,420.14,420.64,419.845,420.0329,448550,TSLA
2025-11-26 11:45:00,420.06,420.2243,419.1,419.6349,784416,TSLA
2025-11-26 11:50:00,419.64,419.9,419.08,419.9,418143,TSLA
2025-11-26 11:55:00,419.86,420.81,419.84,420.66,624806,TSLA
2025-11-26 12:00:00,420.639,421.46,420.639,421.02,665846,TSLA
2025-11-26 12:05:00,421.05,421.85,420.7,420.93,624187,TSLA
2025-11-26 12:10:00,421.01,421.5799,420.8,421.07,516350,TSLA
2025-11-26 12:15:00,421.03,421.05,419.52,419.8488,515495,TSLA
2025-11-26 12:20:00,419.85,420.63,419.61,420.475,465943,TSLA
2025-11-26 12:25:00,420.4511,420.86,420.16,420.78,360409,TSLA
2025-11-26 12:30:00,420.82,421.5,420.78,421.0301,410542,TSLA
2025-11-26 12:35:00,421.055,421.1651,420.24,420.8795,353428,TSLA
2025-11-26 12:40:00,420.94,421.73,420.82,421.72,428095,TSLA
2025-11-26 12:45:00,421.72,422.1893,421.59,421.79,621397,TSLA
2025-11-26 12:50:00,421.84,422.94,421.63,422.78,655629,TSLA
2025-11-26 12:55:00,422.7786,423.04,422.33,422.48,630106,TSLA
2025-11-26 13:00:00,422.476,423.73,422.44,423.4405,694606,TSLA
2025-11-26 13:05:00,423.475,423.6,421.28,422.16,761970,TSLA
2025-11-26 13:10:00,422.2299,423.25,421.42,422.9401,701610,TSLA
2025-11-26 13:15:00,422.95,423.23,422.42,422.855,425840,TSLA
2025-11-26 13:20:00,422.88,423.685,422.12,423.5,546647,TSLA
2025-11-26 13:25:00,423.46,424.09,423.26,423.53,611678,TSLA
2025-11-26 13:30:00,423.51,423.97,423.0381,423.16,421786,TSLA
2025-11-26 13:35:00,423.17,423.41,422.76,422.945,418999,TSLA
2025-11-26 13:40:00,422.95,423.24,422.33,422.35,420470,TSLA
2025-11-26 13:45:00,422.3315,423.27,422.25,423.1134,438103,TSLA
2025-11-26 13:50:00,423.12,423.49,422.55,422.85,370745,TSLA
2025-11-26 13:55:00,422.84,423.37,422.02,423.1922,532683,TSLA
2025-11-26 14:00:00,423.18,423.82,423.01,423.1542,516300,TSLA
2025-11-26 14:05:00,423.16,424.56,423.0801,424.475,842106,TSLA
2025-11-26 14:10:00,424.49,424.75,424.02,424.6301,558447,TSLA
2025-11-26 14:15:00,424.65,425.2,424.43,425.12,677617,TSLA
2025-11-26 14:20:00,425.13,425.84,425.13,425.265,814293,TSLA
2025-11-26 14:25:00,425.2659,426.4099,425.09,426.3115,886909,TSLA
2025-11-26 14:30:00,426.31,426.42,425.31,425.325,810063,TSLA
2025-11-26 14:35:00,425.31,425.3278,424.61,424.88,718530,TSLA
2025-11-26 14:40:00,424.9095,425.78,424.29,424.3852,664617,TSLA
2025-11-26 14:45:00,424.382,424.8,424.03,424.1707,410121,TSLA
2025-11-26 14:50:00,424.181,424.44,423.4,423.795,578313,TSLA
2025-11-26 14:55:00,423.795,424.23,423.32,424.23,568075,TSLA
2025-11-26 15:00:00,424.23,424.84,424.04,424.36,529774,TSLA
2025-11-26 15:05:00,424.35,424.44,423.84,424.375,674123,TSLA
2025-11-26 15:10:00,424.385,425.4299,424.3784,425.1999,614499,TSLA
2025-11-26 15:15:00,425.1664,425.2374,424.7,424.9,449139,TSLA
2025-11-26 15:20:00,424.97,425.33,424.9,425.036,387136,TSLA
2025-11-26 15:25:00,425.01,425.26,424.9,425.13,369092,TSLA
2025-11-26 15:30:00,425.125,425.227,424.56,424.87,481576,TSLA
2025-11-26 15:35:00,424.85,425.0399,424.18,424.5624,474954,TSLA
2025-11-26 15:40:00,424.57,424.84,424.0,424.72,468216,TSLA
2025-11-26 15:45:00,424.73,425.48,424.6035,425.335,681841,TSLA
2025-11-26 15:50:00,425.3499,426.28,425.03,426.2368,1023898,TSLA
2025-11-26 15:55:00,426.28,426.94,425.73,426.5,2066023,TSLA
2025-11-26 16:00:00,426.485,427.75,419.4,427.485,6895569,TSLA
2025-11-26 16:05:00,427.4,427.62,426.58,426.7,91332,TSLA
2025-11-26 16:10:00,426.75,426.8,426.35,426.45,36140,TSLA
2025-11-26 16:15:00,426.451,426.61,426.35,426.425,27632,TSLA
2025-11-26 16:20:00,426.58,426.588,426.03,426.21,62410,TSLA
