timestamp,open,high,low,close,volume,symbol
2026-06-12 09:30:00,296.0799865722656,296.6899108886719,294.8900146484375,296.6400146484375,1444355,AAPL
2026-06-12 09:31:00,296.6700134277344,297.1400146484375,295.739990234375,296.30999755859375,262482,AAPL
2026-06-12 09:32:00,296.2550048828125,296.6199951171875,295.6600036621094,296.2349853515625,178108,AAPL
2026-06-12 09:33:00,296.2300109863281,296.6099853515625,296.0,296.17999267578125,122204,AAPL
2026-06-12 09:34:00,296.1499938964844,296.2300109863281,295.19000244140625,295.3699951171875,120495,AAPL
2026-06-12 09:35:00,295.3500061035156,295.3999938964844,295.0,295.2250061035156,135529,AAPL
2026-06-12 09:36:00,295.2099914550781,295.31500244140625,294.1400146484375,294.3800048828125,326460,AAPL
2026-06-12 09:37:00,294.3900146484375,294.6199951171875,294.1499938964844,294.1499938964844,124331,AAPL
2026-06-12 09:38:00,294.1549987792969,294.2699890136719,293.8599853515625,293.9700012207031,177925,AAPL
2026-06-12 09:39:00,293.95001220703125,294.0299987792969,293.57000732421875,293.5899963378906,102555,AAPL
2026-06-12 09:40:00,293.6000061035156,293.75,292.57000732421875,292.7099914550781,277899,AAPL
2026-06-12 09:41:00,292.6700134277344,293.19000244140625,292.4100036621094,292.739990234375,244487,AAPL
2026-06-12 09:42:00,292.7149963378906,292.92999267578125,291.8774108886719,292.20001220703125,201985,AAPL
2026-06-12 09:43:00,292.2300109863281,292.5150146484375,292.010009765625,292.4800109863281,137877,AAPL
2026-06-12 09:44:00,292.4849853515625,292.5400085449219,292.20001220703125,292.3949890136719,100584,AAPL
2026-06-12 09:45:00,292.3900146484375,292.8799133300781,291.8999938964844,292.07000732421875,110988,AAPL
2026-06-12 09:46:00,292.04998779296875,292.2250061035156,291.7200012207031,291.8900146484375,108793,AAPL
2026-06-12 09:47:00,291.9100036621094,292.010009765625,291.6700134277344,291.69000244140625,103927,AAPL
2026-06-12 09:48:00,291.67999267578125,291.8599853515625,291.5299987792969,291.5400085449219,111951,AAPL
2026-06-12 09:49:00,291.55999755859375,291.8999938964844,291.3599853515625,291.69000244140625,134297,AAPL
2026-06-12 09:50:00,291.67999267578125,291.8500061035156,291.6199951171875,291.7300109863281,88187,AAPL
2026-06-12 09:51:00,291.7200012207031,292.1199951171875,291.6600036621094,292.0950012207031,93675,AAPL
2026-06-12 09:52:00,292.1099853515625,292.125,291.7799987792969,291.9200134277344,108543,AAPL
2026-06-12 09:53:00,291.9100036621094,292.3299865722656,291.5799865722656,291.62750244140625,189630,AAPL
2026-06-12 09:54:00,291.6499938964844,291.67498779296875,291.3599853515625,291.4200134277344,122111,AAPL
2026-06-12 09:55:00,291.44000244140625,291.75,291.2900085449219,291.7300109863281,125428,AAPL
2026-06-12 09:56:00,291.7349853515625,291.8299865722656,291.44000244140625,291.5249938964844,100461,AAPL
2026-06-12 09:57:00,291.5249938964844,291.7200012207031,291.3752136230469,291.3800048828125,91447,AAPL
2026-06-12 09:58:00,291.3599853515625,291.510009765625,291.2200012207031,291.3900146484375,84958,AAPL
2026-06-12 09:59:00,291.4100036621094,291.510009765625,291.0,291.135009765625,219722,AAPL
2026-06-12 10:00:00,291.1000061035156,291.20001220703125,290.8399963378906,291.0299987792969,158888,AAPL
2026-06-12 10:01:00,291.031005859375,291.031005859375,290.63250732421875,290.739990234375,178971,AAPL
2026-06-12 10:02:00,290.70001220703125,291.0450134277344,290.6099853515625,290.9100036621094,216201,AAPL
2026-06-12 10:03:00,290.9100036621094,291.3399963378906,290.7300109863281,291.1499938964844,122109,AAPL
2026-06-12 10:04:00,291.1600036621094,291.69989013671875,291.1000061035156,291.4599914550781,139408,AAPL
2026-06-12 10:05:00,291.4200134277344,291.4800109863281,291.1099853515625,291.1449890136719,113845,AAPL
2026-06-12 10:06:00,291.1449890136719,291.4700012207031,291.1449890136719,291.28009033203125,91130,AAPL
2026-06-12 10:07:00,291.3179931640625,291.739990234375,291.3179931640625,291.7049865722656,172313,AAPL
2026-06-12 10:08:00,291.69500732421875,291.9750061035156,291.5899963378906,291.739990234375,130269,AAPL
2026-06-12 10:09:00,291.7699890136719,291.7699890136719,291.2699890136719,291.45001220703125,101974,AAPL
2026-06-12 10:10:00,291.4599914550781,292.0398864746094,291.4200134277344,291.9800109863281,180034,AAPL
2026-06-12 10:11:00,292.010009765625,292.2099914550781,291.8999938964844,291.9939880371094,113529,AAPL
2026-06-12 10:12:00,292.0,292.05999755859375,291.3999938964844,291.739990234375,127678,AAPL
2026-06-12 10:13:00,291.7799987792969,291.8644104003906,291.3800048828125,291.5299987792969,65788,AAPL
2026-06-12 10:14:00,291.54998779296875,292.0050048828125,291.4800109863281,291.95001220703125,76337,AAPL
2026-06-12 10:15:00,291.9700012207031,292.6413879394531,291.9601135253906,292.5899963378906,257147,AAPL
2026-06-12 10:16:00,292.6199035644531,292.9700012207031,292.4800109863281,292.94000244140625,74062,AAPL
2026-06-12 10:17:00,292.9750061035156,293.19000244140625,292.9400939941406,293.1600036621094,86774,AAPL
2026-06-12 10:18:00,293.1700134277344,293.2099914550781,293.0,293.19000244140625,64728,AAPL
2026-06-12 10:19:00,293.1600036621094,293.1700134277344,292.80999755859375,292.8200988769531,71189,AAPL
2026-06-12 10:20:00,292.8399963378906,292.8699951171875,292.3299865722656,292.45001220703125,137882,AAPL
2026-06-12 10:21:00,292.44500732421875,292.55999755859375,292.1700134277344,292.19000244140625,69968,AAPL
2026-06-12 10:22:00,292.19000244140625,292.32000732421875,291.9800109863281,292.1600036621094,88849,AAPL
2026-06-12 10:23:00,292.1400146484375,292.2799987792969,292.0199890136719,292.07000732421875,73529,AAPL
2026-06-12 10:24:00,292.05499267578125,292.2200012207031,292.05499267578125,292.20001220703125,58218,AAPL
2026-06-12 10:25:00,292.19000244140625,292.3800048828125,292.05999755859375,292.2300109863281,98851,AAPL
2026-06-12 10:26:00,292.25,292.32989501953125,292.1300048828125,292.2250061035156,49976,AAPL
2026-06-12 10:27:00,292.20001220703125,292.2300109863281,291.8500061035156,291.92999267578125,82771,AAPL
2026-06-12 10:28:00,291.9200134277344,291.95001220703125,291.7200012207031,291.95001220703125,84664,AAPL
2026-06-12 10:29:00,291.9898986816406,292.1698913574219,291.92999267578125,291.9949951171875,59462,AAPL
2026-06-12 10:30:00,291.9800109863281,292.19000244140625,291.8800048828125,292.1199951171875,66966,AAPL
2026-06-12 10:31:00,292.1199951171875,292.2900085449219,291.9700012207031,292.0299987792969,56759,AAPL
2026-06-12 10:32:00,292.04998779296875,292.3299865722656,291.9100036621094,292.30499267578125,76433,AAPL
2026-06-12 10:33:00,292.31500244140625,292.3299865722656,291.3800964355469,291.5700988769531,91237,AAPL
2026-06-12 10:34:00,291.5799865722656,291.82000732421875,291.42498779296875,291.82000732421875,69197,AAPL
2026-06-12 10:35:00,291.82501220703125,291.8699951171875,291.69000244140625,291.70001220703125,63104,AAPL
2026-06-12 10:36:00,291.7200012207031,291.8299865722656,291.42999267578125,291.57000732421875,82263,AAPL
2026-06-12 10:37:00,291.585693359375,291.73028564453125,291.45001220703125,291.55999755859375,52979,AAPL
2026-06-12 10:38:00,291.55499267578125,291.67999267578125,291.4800109863281,291.6300048828125,57344,AAPL
2026-06-12 10:39:00,291.625,291.6300048828125,291.4200134277344,291.42498779296875,44223,AAPL
2026-06-12 10:40:00,291.42999267578125,291.6050109863281,291.380615234375,291.5899963378906,64572,AAPL
2026-06-12 10:41:00,291.5899963378906,291.70001220703125,291.3299865722656,291.4700012207031,102876,AAPL
2026-06-12 10:42:00,291.4599914550781,291.54998779296875,291.36590576171875,291.4849853515625,52036,AAPL
2026-06-12 10:43:00,291.4800109863281,291.4800109863281,291.0,291.0400085449219,77987,AAPL
2026-06-12 10:44:00,291.07000732421875,291.19000244140625,290.8900146484375,291.1099853515625,109402,AAPL
2026-06-12 10:45:00,291.1199951171875,291.3599853515625,291.0801086425781,291.17999267578125,65928,AAPL
2026-06-12 10:46:00,291.2099914550781,291.2799987792969,290.75,290.79998779296875,53983,AAPL
2026-06-12 10:47:00,290.80999755859375,290.89990234375,290.7300109863281,290.77899169921875,49877,AAPL
2026-06-12 10:48:00,290.7799987792969,290.7850036621094,290.510009765625,290.5899963378906,71311,AAPL
2026-06-12 10:49:00,290.5799865722656,290.5799865722656,290.2099914550781,290.260009765625,220853,AAPL
2026-06-12 10:50:00,290.260009765625,290.5,290.2120056152344,290.3399963378906,80817,AAPL
2026-06-12 10:51:00,290.3500061035156,290.3699951171875,290.1000061035156,290.1600036621094,126074,AAPL
2026-06-12 10:52:00,290.1400146484375,290.9700012207031,290.010009765625,290.739990234375,217090,AAPL
