timestamp,open,high,low,close,volume,symbol
2026-07-24 09:30:00,322.0400085449219,324.75,321.6199951171875,324.239990234375,858048,AAPL
2026-07-24 09:31:00,324.2099914550781,324.5199890136719,323.2300109863281,323.8999938964844,158335,AAPL
2026-07-24 09:32:00,323.92999267578125,324.9800109863281,323.6700134277344,324.9100036621094,130578,AAPL
2026-07-24 09:33:00,324.8599853515625,325.3500061035156,324.5451965332031,325.1499938964844,163922,AAPL
2026-07-24 09:34:00,325.1600036621094,325.20001220703125,324.3500061035156,324.67999267578125,109273,AAPL
2026-07-24 09:35:00,324.7099914550781,325.3023986816406,324.5899963378906,325.1300048828125,103213,AAPL
2026-07-24 09:36:00,325.1451110839844,325.7900085449219,325.07000732421875,325.33990478515625,173999,AAPL
2026-07-24 09:37:00,325.29998779296875,325.56500244140625,325.1700134277344,325.5400085449219,119917,AAPL
2026-07-24 09:38:00,325.55999755859375,325.8399963378906,325.0400085449219,325.7550048828125,121645,AAPL
2026-07-24 09:39:00,325.7699890136719,325.8699035644531,325.15008544921875,325.20001220703125,96519,AAPL
2026-07-24 09:40:00,325.18499755859375,325.7893981933594,324.92999267578125,325.760009765625,158283,AAPL
2026-07-24 09:41:00,325.7650146484375,325.989990234375,325.6099853515625,325.739990234375,141101,AAPL
2026-07-24 09:42:00,325.75,325.889892578125,325.3500061035156,325.6650085449219,92496,AAPL
2026-07-24 09:43:00,325.68499755859375,325.9200134277344,325.55999755859375,325.6300048828125,96681,AAPL
2026-07-24 09:44:00,325.57000732421875,325.9382019042969,325.57000732421875,325.6700134277344,134341,AAPL
2026-07-24 09:45:00,325.6099853515625,326.260009765625,325.5,326.2200012207031,168043,AAPL
2026-07-24 09:46:00,326.2200012207031,326.48748779296875,326.0,326.4200134277344,194245,AAPL
2026-07-24 09:47:00,326.4200134277344,326.8599853515625,326.4200134277344,326.8299865722656,216183,AAPL
2026-07-24 09:48:00,326.8399963378906,327.1199951171875,326.70001220703125,327.010009765625,244132,AAPL
2026-07-24 09:49:00,327.010009765625,327.510009765625,326.7699890136719,326.80999755859375,245232,AAPL
2026-07-24 09:50:00,326.79998779296875,327.25,326.1199951171875,327.1700134277344,160191,AAPL
2026-07-24 09:51:00,327.1600036621094,327.260009765625,326.7701110839844,326.8800964355469,128722,AAPL
2026-07-24 09:52:00,326.8974914550781,327.260009765625,326.8299865722656,326.9100036621094,95483,AAPL
2026-07-24 09:53:00,326.9100036621094,327.2699890136719,326.82501220703125,327.239990234375,117554,AAPL
2026-07-24 09:54:00,327.2349853515625,327.3900146484375,327.1050109863281,327.3800048828125,99706,AAPL
2026-07-24 09:55:00,327.3800048828125,327.739990234375,327.260009765625,327.7049865722656,136330,AAPL
2026-07-24 09:56:00,327.7250061035156,327.760009765625,327.2300109863281,327.4200134277344,153880,AAPL
2026-07-24 09:57:00,327.4200134277344,327.489013671875,327.2099914550781,327.2200012207031,112222,AAPL
2026-07-24 09:58:00,327.239990234375,327.4150085449219,326.989990234375,327.07000732421875,123743,AAPL
2026-07-24 09:59:00,327.07000732421875,327.2300109863281,326.7300109863281,326.864990234375,102574,AAPL
2026-07-24 10:00:00,326.8599853515625,327.2900085449219,326.7860107421875,327.1099853515625,127752,AAPL
2026-07-24 10:01:00,327.1000061035156,327.3399963378906,326.92999267578125,327.2349853515625,108438,AAPL
2026-07-24 10:02:00,327.260009765625,327.7349853515625,327.135009765625,327.4800109863281,118233,AAPL
