timestamp,open,high,low,close,volume,symbol
2026-07-17 11:10:00,123.41000366210938,123.66000366210938,123.33999633789062,123.42500305175781,202529,SPCX
2026-07-17 11:11:00,123.37999725341797,123.7300033569336,123.3499984741211,123.69999694824219,196749,SPCX
2026-07-17 11:12:00,123.66999816894531,123.8499984741211,123.5999984741211,123.69999694824219,158241,SPCX
2026-07-17 11:13:00,123.67500305175781,123.79989624023438,123.4800033569336,123.5250015258789,206575,SPCX
2026-07-17 11:14:00,123.5,123.8196029663086,123.4800033569336,123.76000213623047,120389,SPCX
2026-07-17 11:15:00,123.74500274658203,123.75,123.44000244140625,123.45999908447266,172743,SPCX
2026-07-17 11:16:00,123.4800033569336,123.69999694824219,123.47000122070312,123.61000061035156,89651,SPCX
2026-07-17 11:17:00,123.61000061035156,123.69999694824219,123.38999938964844,123.4749984741211,130162,SPCX
2026-07-17 11:18:00,123.50420379638672,123.5999984741211,123.38999938964844,123.54000091552734,95139,SPCX
2026-07-17 11:19:00,123.5250015258789,123.6500015258789,123.45010375976562,123.55999755859375,101204,SPCX
2026-07-17 11:20:00,123.54000091552734,123.65969848632812,123.33999633789062,123.58999633789062,181659,SPCX
2026-07-17 11:21:00,123.625,123.875,123.47000122070312,123.72000122070312,293634,SPCX
2026-07-17 11:22:00,123.72000122070312,124.01899719238281,123.5999984741211,123.87999725341797,148462,SPCX
2026-07-17 11:23:00,123.87999725341797,123.98999786376953,123.69999694824219,123.875,125455,SPCX
2026-07-17 11:24:00,123.9000015258789,123.94999694824219,123.70999908447266,123.94999694824219,176915,SPCX
2026-07-17 11:25:00,123.87000274658203,124.20999908447266,123.87000274658203,124.00499725341797,244333,SPCX
2026-07-17 11:26:00,123.98999786376953,124.22000122070312,123.94499969482422,124.17500305175781,81273,SPCX
2026-07-17 11:27:00,124.13999938964844,124.41000366210938,124.13999938964844,124.22010040283203,167672,SPCX
2026-07-17 11:28:00,124.23999786376953,124.55970001220703,124.05999755859375,124.4800033569336,211214,SPCX
2026-07-17 11:29:00,124.4800033569336,124.61000061035156,124.37999725341797,124.51000213623047,170155,SPCX
2026-07-17 11:30:00,124.54989624023438,124.72000122070312,124.4800033569336,124.66000366210938,109062,SPCX
2026-07-17 11:31:00,124.66999816894531,124.68000030517578,124.23999786376953,124.2699966430664,212609,SPCX
2026-07-17 11:32:00,124.2699966430664,124.30999755859375,123.94999694824219,124.05750274658203,212161,SPCX
2026-07-17 11:33:00,124.05000305175781,124.41999816894531,124.03900146484375,124.24500274658203,140730,SPCX
2026-07-17 11:34:00,124.22000122070312,124.31500244140625,124.04060363769531,124.15969848632812,111532,SPCX
2026-07-17 11:35:00,124.1449966430664,124.22000122070312,123.94999694824219,124.18900299072266,114723,SPCX
2026-07-17 11:36:00,124.1500015258789,124.30000305175781,123.98699951171875,124.05000305175781,115749,SPCX
2026-07-17 11:37:00,124.11000061035156,124.44000244140625,124.11000061035156,124.33999633789062,107179,SPCX
2026-07-17 11:38:00,124.31999969482422,124.33000183105469,124.12000274658203,124.1449966430664,91493,SPCX
2026-07-17 11:39:00,124.0999984741211,124.19000244140625,123.83000183105469,123.9717025756836,178442,SPCX
2026-07-17 11:40:00,123.95500183105469,124.10990142822266,123.87999725341797,123.97000122070312,127190,SPCX
2026-07-17 11:41:00,123.95999908447266,123.95999908447266,123.69999694824219,123.78959655761719,168023,SPCX
2026-07-17 11:42:00,123.75039672851562,123.84989929199219,123.62999725341797,123.83000183105469,137513,SPCX
2026-07-17 11:43:00,123.83499908447266,123.91000366210938,123.54000091552734,123.57990264892578,152710,SPCX
2026-07-17 11:44:00,123.58000183105469,123.62999725341797,123.4000015258789,123.47000122070312,248475,SPCX
2026-07-17 11:45:00,123.45999908447266,123.55000305175781,123.16000366210938,123.29989624023438,361662,SPCX
2026-07-17 11:46:00,123.26499938964844,123.4000015258789,122.8499984741211,123.12000274658203,661965,SPCX
2026-07-17 11:47:00,123.12000274658203,123.25,123.05999755859375,123.23999786376953,223433,SPCX
2026-07-17 11:48:00,123.23999786376953,123.44000244140625,123.19999694824219,123.30500030517578,216080,SPCX
2026-07-17 11:49:00,123.33000183105469,123.54499816894531,123.30000305175781,123.5199966430664,133779,SPCX
2026-07-17 11:50:00,123.51000213623047,123.5198974609375,123.2699966430664,123.4000015258789,141140,SPCX
2026-07-17 11:51:00,123.38999938964844,123.6500015258789,123.22000122070312,123.55500030517578,156318,SPCX
2026-07-17 11:52:00,123.55000305175781,123.83999633789062,123.52999877929688,123.83999633789062,110974,SPCX
2026-07-17 11:53:00,123.83999633789062,124.12000274658203,123.7300033569336,123.82499694824219,406104,SPCX
2026-07-17 11:54:00,123.83999633789062,124.19999694824219,123.7615966796875,124.12999725341797,140307,SPCX
2026-07-17 11:55:00,124.12999725341797,124.51000213623047,124.06999969482422,124.36000061035156,177953,SPCX
2026-07-17 11:56:00,124.36499786376953,124.52999877929688,124.33000183105469,124.51499938964844,109986,SPCX
2026-07-17 11:57:00,124.5,124.66999816894531,124.45010375976562,124.45010375976562,126916,SPCX
2026-07-17 11:58:00,124.44999694824219,124.55989837646484,124.19999694824219,124.3499984741211,120408,SPCX
2026-07-17 11:59:00,124.36000061035156,124.55999755859375,124.30000305175781,124.55000305175781,128966,SPCX
2026-07-17 12:00:00,124.55999755859375,124.94000244140625,124.52020263671875,124.87000274658203,143025,SPCX
2026-07-17 12:01:00,124.9000015258789,124.94499969482422,124.4000015258789,124.4697036743164,146115,SPCX
2026-07-17 12:02:00,124.44499969482422,124.69999694824219,124.38009643554688,124.42500305175781,130606,SPCX
2026-07-17 12:03:00,124.4000015258789,124.41999816894531,124.19499969482422,124.25,128214,SPCX
2026-07-17 12:04:00,124.2300033569336,124.55000305175781,124.17050170898438,124.54000091552734,117073,SPCX
2026-07-17 12:05:00,124.50499725341797,124.52999877929688,124.3019027709961,124.34500122070312,90257,SPCX
2026-07-17 12:06:00,124.3499984741211,124.43000030517578,124.23999786376953,124.36000061035156,343475,SPCX
2026-07-17 12:07:00,124.3949966430664,124.53990173339844,124.23999786376953,124.40499877929688,212445,SPCX
2026-07-17 12:08:00,124.37000274658203,124.61000061035156,124.31500244140625,124.58499908447266,148719,SPCX
2026-07-17 12:09:00,124.59500122070312,124.86990356445312,124.59500122070312,124.80139923095703,88310,SPCX
2026-07-17 12:10:00,124.83499908447266,125.11000061035156,124.81500244140625,124.88999938964844,209700,SPCX
2026-07-17 12:11:00,124.90499877929688,124.9800033569336,124.37999725341797,124.4000015258789,131393,SPCX
2026-07-17 12:12:00,124.37999725341797,124.54000091552734,124.27999877929688,124.37999725341797,99525,SPCX
2026-07-17 12:13:00,124.37999725341797,124.62999725341797,124.34500122070312,124.56849670410156,113199,SPCX
2026-07-17 12:14:00,124.57949829101562,124.73989868164062,124.5,124.50499725341797,129177,SPCX
2026-07-17 12:15:00,124.5,124.73989868164062,124.41500091552734,124.73989868164062,157680,SPCX
2026-07-17 12:16:00,124.70500183105469,124.73999786376953,124.5,124.62000274658203,91773,SPCX
2026-07-17 12:17:00,124.6395034790039,124.97000122070312,124.19999694824219,124.6449966430664,328861,SPCX
2026-07-17 12:18:00,124.69000244140625,125.06999969482422,124.55999755859375,125.06990051269531,140968,SPCX
2026-07-17 12:19:00,124.99440002441406,125.34989929199219,124.99440002441406,125.13249969482422,131385,SPCX
2026-07-17 12:20:00,125.13500213623047,125.25,124.8115005493164,124.83000183105469,138826,SPCX
2026-07-17 12:21:00,124.88999938964844,124.91000366210938,124.4800033569336,124.5199966430664,110686,SPCX
2026-07-17 12:22:00,124.5,124.61990356445312,124.41000366210938,124.52999877929688,89557,SPCX
2026-07-17 12:23:00,124.52999877929688,124.58999633789062,124.30010223388672,124.3550033569336,115070,SPCX
2026-07-17 12:24:00,124.4000015258789,124.5,124.19000244140625,124.25499725341797,106289,SPCX
2026-07-17 12:25:00,124.30000305175781,124.30000305175781,124.12999725341797,124.16500091552734,102590,SPCX
2026-07-17 12:26:00,124.16500091552734,124.16500091552734,123.90010070800781,124.0250015258789,200726,SPCX
2026-07-17 12:27:00,124.0250015258789,124.30999755859375,124.0,124.30999755859375,78381,SPCX
2026-07-17 12:28:00,124.29000091552734,124.44989776611328,124.22000122070312,124.38999938964844,394909,SPCX
2026-07-17 12:29:00,124.3499984741211,124.52989959716797,124.33000183105469,124.45500183105469,89290,SPCX
2026-07-17 12:30:00,124.45500183105469,124.53990173339844,124.19000244140625,124.2699966430664,75000,SPCX
2026-07-17 12:31:00,124.2699966430664,124.44000244140625,124.2301025390625,124.375,74429,SPCX
2026-07-17 12:32:00,124.3499984741211,124.51000213623047,124.30000305175781,124.51000213623047,74857,SPCX
2026-07-17 12:33:00,124.51499938964844,124.51940155029297,124.25,124.38999938964844,102927,SPCX
2026-07-17 12:34:00,124.36499786376953,124.42990112304688,124.20999908447266,124.29499816894531,71548,SPCX
2026-07-17 12:35:00,124.31999969482422,124.62999725341797,124.30999755859375,124.55000305175781,59874,SPCX
2026-07-17 12:36:00,124.55500030517578,124.74970245361328,124.36499786376953,124.70999908447266,86015,SPCX
2026-07-17 12:37:00,124.74440002441406,124.7699966430664,124.43000030517578,124.4749984741211,93155,SPCX
2026-07-17 12:38:00,124.46499633789062,124.63500213623047,124.41000366210938,124.625,284333,SPCX
2026-07-17 12:39:00,124.63999938964844,124.6500015258789,124.5,124.56999969482422,74905,SPCX
2026-07-17 12:40:00,124.54010009765625,124.5999984741211,124.4000015258789,124.51499938964844,68592,SPCX
2026-07-17 12:41:00,124.52999877929688,124.79989624023438,124.47000122070312,124.6510009765625,116636,SPCX
2026-07-17 12:42:00,124.66999816894531,124.94999694824219,124.61000061035156,124.79840087890625,135341,SPCX
2026-07-17 12:43:00,124.87999725341797,124.93000030517578,124.7699966430664,124.88990020751953,123299,SPCX
2026-07-17 12:44:00,124.88999938964844,125.17949676513672,124.79000091552734,125.0999984741211,127200,SPCX
2026-07-17 12:45:00,125.125,125.19999694824219,124.98999786376953,125.15499877929688,104336,SPCX
2026-07-17 12:46:00,125.13999938964844,125.13999938964844,124.94000244140625,125.05120086669922,114233,SPCX
2026-07-17 12:47:00,125.05120086669922,125.22000122070312,125.05000305175781,125.1500015258789,80145,SPCX
2026-07-17 12:48:00,125.19000244140625,125.30000305175781,125.05999755859375,125.16500091552734,88516,SPCX
2026-07-17 12:49:00,125.16919708251953,125.4800033569336,125.12000274658203,125.37999725341797,156550,SPCX
2026-07-17 12:50:00,125.4000015258789,125.56999969482422,125.36000061035156,125.42500305175781,184308,SPCX
2026-07-17 12:51:00,125.42500305175781,125.80860137939453,125.4000015258789,125.70500183105469,198987,SPCX
2026-07-17 12:52:00,125.70500183105469,125.9198989868164,125.62000274658203,125.8301010131836,182416,SPCX
2026-07-17 12:53:00,125.88990020751953,125.93000030517578,125.69999694824219,125.73500061035156,81070,SPCX
2026-07-17 12:54:00,125.75,126.08000183105469,125.62000274658203,126.0199966430664,143949,SPCX
2026-07-17 12:55:00,126.02999877929688,126.30999755859375,125.94999694824219,126.03500366210938,148028,SPCX
2026-07-17 12:56:00,126.0,126.04989624023438,125.68000030517578,125.79499816894531,82736,SPCX
2026-07-17 12:57:00,125.81999969482422,125.91000366210938,125.61000061035156,125.87000274658203,123667,SPCX
2026-07-17 12:58:00,125.87000274658203,126.0,125.7699966430664,125.94000244140625,93913,SPCX
2026-07-17 12:59:00,125.9800033569336,125.9800033569336,125.73500061035156,125.73500061035156,87252,SPCX
2026-07-17 13:00:00,125.73999786376953,126.08999633789062,125.69999694824219,126.08000183105469,66378,SPCX
2026-07-17 13:01:00,126.08999633789062,126.26000213623047,126.02999877929688,126.12999725341797,129654,SPCX
2026-07-17 13:02:00,126.1500015258789,126.25990295410156,126.04000091552734,126.0999984741211,100566,SPCX
2026-07-17 13:03:00,126.12999725341797,126.30500030517578,126.08000183105469,126.15499877929688,88918,SPCX
2026-07-17 13:04:00,126.18000030517578,126.2300033569336,126.05000305175781,126.13480377197266,90566,SPCX
2026-07-17 13:05:00,126.12000274658203,126.18000030517578,126.0,126.0,123698,SPCX
2026-07-17 13:06:00,126.02999877929688,126.07949829101562,125.94010162353516,126.04499816894531,116426,SPCX
2026-07-17 13:07:00,126.04499816894531,126.13999938964844,125.86000061035156,125.88999938964844,80219,SPCX
2026-07-17 13:08:00,125.90499877929688,125.94999694824219,125.75,125.78500366210938,106747,SPCX
2026-07-17 13:09:00,125.78500366210938,126.1041030883789,125.78500366210938,125.9000015258789,104029,SPCX
2026-07-17 13:10:00,125.91999816894531,126.02999877929688,125.72000122070312,125.87999725341797,154012,SPCX
2026-07-17 13:11:00,125.87999725341797,126.0199966430664,125.87999725341797,125.9800033569336,97845,SPCX
2026-07-17 13:12:00,125.95999908447266,126.02999877929688,125.8499984741211,126.01000213623047,91488,SPCX
2026-07-17 13:13:00,126.0199966430664,126.08999633789062,125.91999816894531,125.99500274658203,85020,SPCX
2026-07-17 13:14:00,125.97000122070312,126.19999694824219,125.94999694824219,126.06999969482422,120708,SPCX
2026-07-17 13:15:00,126.11160278320312,126.13999938964844,125.91000366210938,126.13999938964844,71919,SPCX
2026-07-17 13:16:00,126.11000061035156,126.33999633789062,126.02010345458984,126.23999786376953,157889,SPCX
2026-07-17 13:17:00,126.23999786376953,126.31999969482422,126.16000366210938,126.26000213623047,108547,SPCX
2026-07-17 13:18:00,126.23999786376953,126.2593994140625,125.94999694824219,126.01000213623047,115002,SPCX
2026-07-17 13:19:00,126.0,126.01000213623047,125.69999694824219,125.7300033569336,116752,SPCX
2026-07-17 13:20:00,125.7300033569336,125.80000305175781,125.55999755859375,125.77999877929688,95160,SPCX
2026-07-17 13:21:00,125.68000030517578,125.81990051269531,125.61000061035156,125.72000122070312,80885,SPCX
2026-07-17 13:22:00,125.72989654541016,125.82990264892578,125.6500015258789,125.69999694824219,66053,SPCX
2026-07-17 13:23:00,125.7300033569336,125.87000274658203,125.70500183105469,125.82499694824219,68672,SPCX
2026-07-17 13:24:00,125.80500030517578,125.87989807128906,125.66000366210938,125.81500244140625,65728,SPCX
2026-07-17 13:25:00,125.79299926757812,126.16999816894531,125.76000213623047,126.13500213623047,96729,SPCX
2026-07-17 13:26:00,126.1697998046875,126.4999008178711,126.11859893798828,126.32499694824219,125020,SPCX
2026-07-17 13:27:00,126.33000183105469,126.37000274658203,126.26000213623047,126.30999755859375,53194,SPCX
2026-07-17 13:28:00,126.30999755859375,126.43990325927734,126.25,126.33999633789062,88294,SPCX
2026-07-17 13:29:00,126.33499908447266,126.41999816894531,126.26000213623047,126.32499694824219,54785,SPCX
2026-07-17 13:30:00,126.27999877929688,126.39959716796875,126.12999725341797,126.18000030517578,65146,SPCX
2026-07-17 13:31:00,126.17500305175781,126.2699966430664,126.0999984741211,126.18579864501953,54593,SPCX
2026-07-17 13:32:00,126.1500015258789,126.18000030517578,126.0,126.06999969482422,62198,SPCX
2026-07-17 13:33:00,126.08000183105469,126.29000091552734,126.06999969482422,126.28250122070312,55800,SPCX
2026-07-17 13:34:00,126.29499816894531,126.32990264892578,126.20919799804688,126.30000305175781,46723,SPCX
2026-07-17 13:35:00,126.31999969482422,126.37999725341797,126.0009994506836,126.0009994506836,72187,SPCX
2026-07-17 13:36:00,126.06999969482422,126.19999694824219,125.75,125.80999755859375,136709,SPCX
2026-07-17 13:37:00,125.77999877929688,125.91999816894531,125.66999816894531,125.87010192871094,136981,SPCX
2026-07-17 13:38:00,125.8949966430664,125.93990325927734,125.76000213623047,125.87000274658203,61131,SPCX
2026-07-17 13:39:00,125.8499984741211,125.94000244140625,125.82499694824219,125.9000015258789,47157,SPCX
2026-07-17 13:40:00,125.88999938964844,125.93000030517578,125.65290069580078,125.65290069580078,65047,SPCX
2026-07-17 13:41:00,125.66999816894531,125.66999816894531,125.44999694824219,125.56999969482422,149889,SPCX
2026-07-17 13:42:00,125.56999969482422,125.80000305175781,125.54000091552734,125.67500305175781,86787,SPCX
2026-07-17 13:43:00,125.61000061035156,125.70999908447266,125.22000122070312,125.3915023803711,339283,SPCX
2026-07-17 13:44:00,125.41999816894531,125.47000122070312,125.30000305175781,125.41699981689453,72929,SPCX
2026-07-17 13:45:00,125.41729736328125,125.62000274658203,125.30999755859375,125.59989929199219,84173,SPCX
2026-07-17 13:46:00,125.58779907226562,125.63999938964844,125.5,125.53500366210938,51116,SPCX
2026-07-17 13:47:00,125.51499938964844,125.6500015258789,125.44999694824219,125.63500213623047,57734,SPCX
2026-07-17 13:48:00,125.66000366210938,125.75,125.51000213623047,125.5999984741211,72971,SPCX
2026-07-17 13:49:00,125.5999984741211,125.68000030517578,125.5,125.67990112304688,84146,SPCX
2026-07-17 13:50:00,125.66999816894531,125.79000091552734,125.63999938964844,125.73049926757812,64698,SPCX
2026-07-17 13:51:00,125.69999694824219,125.84989929199219,125.66000366210938,125.80999755859375,48531,SPCX
2026-07-17 13:52:00,125.7500991821289,125.89859771728516,125.75,125.82990264892578,50903,SPCX
2026-07-17 13:53:00,125.84249877929688,125.94999694824219,125.83999633789062,125.9000015258789,65953,SPCX
2026-07-17 13:54:00,125.8949966430664,126.0999984741211,125.87000274658203,125.98090362548828,103838,SPCX
2026-07-17 13:55:00,125.92630004882812,126.04000091552734,125.88500213623047,125.98500061035156,66467,SPCX
2026-07-17 13:56:00,125.95500183105469,125.98999786376953,125.91000366210938,125.97989654541016,35963,SPCX
2026-07-17 13:57:00,125.94499969482422,126.00990295410156,125.78009796142578,125.92009735107422,66499,SPCX
