timestamp,open,high,low,close,volume,symbol
2026-06-05 09:30:00,428.3399963378906,429.4700012207031,427.75,428.04998779296875,940536,MSFT
2026-06-05 09:31:00,428.0,428.739990234375,426.6099853515625,426.7049865722656,186514,MSFT
2026-06-05 09:32:00,426.7049865722656,428.3099060058594,426.6000061035156,427.9200134277344,148939,MSFT
2026-06-05 09:33:00,427.9200134277344,428.6337890625,427.6000061035156,428.2799987792969,107670,MSFT
2026-06-05 09:34:00,428.1549987792969,429.08990478515625,427.95001220703125,428.4150085449219,73090,MSFT
2026-06-05 09:35:00,428.3500061035156,428.8599853515625,427.20001220703125,427.4549865722656,104568,MSFT
2026-06-05 09:36:00,427.45001220703125,428.05999755859375,426.9800109863281,427.9800109863281,90893,MSFT
2026-06-05 09:37:00,428.0199890136719,428.2799987792969,427.610107421875,427.8949890136719,61854,MSFT
2026-06-05 09:38:00,428.0400085449219,428.6600036621094,427.90008544921875,427.9750061035156,82182,MSFT
2026-06-05 09:39:00,427.8699951171875,428.7200012207031,427.29998779296875,427.67999267578125,79167,MSFT
2026-06-05 09:40:00,427.7818908691406,428.260009765625,427.1199951171875,427.2799987792969,62243,MSFT
2026-06-05 09:41:00,427.29998779296875,427.7018127441406,426.610107421875,426.7149963378906,80763,MSFT
2026-06-05 09:42:00,426.7200012207031,426.7250061035156,426.0899963378906,426.2300109863281,101192,MSFT
2026-06-05 09:43:00,426.4100036621094,426.4200134277344,425.69000244140625,426.1650085449219,92750,MSFT
2026-06-05 09:44:00,426.1600036621094,426.42999267578125,425.79998779296875,426.125,106497,MSFT
2026-06-05 09:45:00,426.1300048828125,426.9700012207031,425.54010009765625,425.6546936035156,115544,MSFT
2026-06-05 09:46:00,425.75,426.6499938964844,425.75,426.4800109863281,53916,MSFT
2026-06-05 09:47:00,426.45001220703125,426.9700012207031,426.239990234375,426.8699951171875,78736,MSFT
2026-06-05 09:48:00,426.8949890136719,427.510009765625,426.80999755859375,427.114990234375,66954,MSFT
2026-06-05 09:49:00,427.114990234375,427.4700012207031,426.4800109863281,427.0249938964844,85035,MSFT
2026-06-05 09:50:00,427.0249938964844,427.30999755859375,426.7099914550781,426.7699890136719,81819,MSFT
2026-06-05 09:51:00,426.82000732421875,426.9100036621094,426.04998779296875,426.1564025878906,67310,MSFT
2026-06-05 09:52:00,426.0899963378906,426.4599914550781,425.2799987792969,425.3114929199219,116925,MSFT
2026-06-05 09:53:00,425.30999755859375,425.6600036621094,425.1700134277344,425.4599914550781,76835,MSFT
2026-06-05 09:54:00,425.4100036621094,425.8299865722656,425.2200012207031,425.5,38411,MSFT
2026-06-05 09:55:00,425.5199890136719,425.9599914550781,425.3299865722656,425.9200134277344,53897,MSFT
2026-06-05 09:56:00,425.9200134277344,425.9800109863281,425.4800109863281,425.8699951171875,58116,MSFT
2026-06-05 09:57:00,425.8500061035156,426.0,425.1000061035156,425.1400146484375,70021,MSFT
2026-06-05 09:58:00,425.1700134277344,425.45001220703125,424.739990234375,424.8349914550781,103703,MSFT
2026-06-05 09:59:00,424.8299865722656,425.1600036621094,424.6000061035156,424.8599853515625,68457,MSFT
2026-06-05 10:00:00,424.8500061035156,425.17999267578125,424.1700134277344,424.3089904785156,88278,MSFT
