timestamp,open,high,low,close,volume,symbol
2025-11-25 11:40:00,472.9,473.35,472.8,473.1377,235576,MSFT
2025-11-25 11:45:00,473.135,473.4899,472.89,473.44,150446,MSFT
2025-11-25 11:50:00,473.46,473.97,473.38,473.88,177174,MSFT
2025-11-25 11:55:00,473.87,474.43,473.68,473.83,230071,MSFT
2025-11-25 12:00:00,473.85,475.1,473.45,474.95,249159,MSFT
2025-11-25 12:05:00,474.952,475.75,474.952,475.22,189234,MSFT
2025-11-25 12:10:00,475.22,475.46,474.91,475.44,126288,MSFT
2025-11-25 12:15:00,475.46,476.34,475.12,476.075,255285,MSFT
2025-11-25 12:20:00,476.09,476.9663,475.95,476.93,248668,MSFT
2025-11-25 12:25:00,476.95,477.06,475.755,475.99,237902,MSFT
2025-11-25 12:30:00,475.985,476.58,475.9693,476.38,141026,MSFT
2025-11-25 12:35:00,476.435,476.85,476.31,476.355,127182,MSFT
2025-11-25 12:40:00,476.4,476.82,476.22,476.805,111058,MSFT
2025-11-25 12:45:00,476.81,477.2099,475.97,476.4,164470,MSFT
2025-11-25 12:50:00,476.32,476.88,475.9614,476.13,122822,MSFT
2025-11-25 12:55:00,476.09,476.235,475.42,475.68,136850,MSFT
2025-11-25 13:00:00,475.69,476.52,475.63,476.49,125241,MSFT
2025-11-25 13:05:00,476.45,476.73,476.39,476.67,115733,MSFT
2025-11-25 13:10:00,476.65,476.79,476.26,476.72,136486,MSFT
2025-11-25 13:15:00,476.7899,476.7899,476.32,476.545,118986,MSFT
2025-11-25 13:20:00,476.54,476.69,476.1701,476.505,121017,MSFT
2025-11-25 13:25:00,476.49,476.745,476.2451,476.745,110055,MSFT
2025-11-25 13:30:00,476.75,477.0,476.53,476.665,131227,MSFT
2025-11-25 13:35:00,476.67,477.22,476.59,476.94,133539,MSFT
2025-11-25 13:40:00,476.9,477.01,476.36,476.53,96890,MSFT
2025-11-25 13:45:00,476.53,477.03,476.48,477.0,95827,MSFT
2025-11-25 13:50:00,476.98,477.27,476.945,477.17,112145,MSFT
2025-11-25 13:55:00,477.17,477.17,476.75,476.91,116873,MSFT
2025-11-25 14:00:00,476.91,477.21,476.74,477.21,98847,MSFT
2025-11-25 14:05:00,477.15,477.76,477.105,477.68,202077,MSFT
2025-11-25 14:10:00,477.71,477.71,476.8,477.179,174258,MSFT
2025-11-25 14:15:00,477.1501,477.27,476.38,476.613,111535,MSFT
2025-11-25 14:20:00,476.5416,476.63,476.22,476.4,112504,MSFT
2025-11-25 14:25:00,476.4,476.63,476.185,476.38,95036,MSFT
2025-11-25 14:30:00,476.384,476.5,475.0,475.995,127915,MSFT
2025-11-25 14:35:00,476.0125,476.12,475.75,476.08,102231,MSFT
2025-11-25 14:40:00,476.05,476.08,475.78,475.93,95838,MSFT
2025-11-25 14:45:00,475.89,475.97,475.395,475.58,101797,MSFT
2025-11-25 14:50:00,475.57,476.28,475.5536,475.955,116879,MSFT
2025-11-25 14:55:00,475.956,476.73,475.75,476.2401,208558,MSFT
2025-11-25 15:00:00,476.28,476.71,476.23,476.49,159439,MSFT
2025-11-25 15:05:00,476.51,477.0,476.5,476.945,136473,MSFT
2025-11-25 15:10:00,476.94,477.0,476.58,476.65,186067,MSFT
2025-11-25 15:15:00,476.66,477.06,476.555,476.87,240669,MSFT
2025-11-25 15:20:00,476.89,477.3799,476.89,477.3199,167996,MSFT
2025-11-25 15:25:00,477.295,477.295,476.97,477.0885,153511,MSFT
2025-11-25 15:30:00,477.12,478.02,477.1,478.01,229261,MSFT
2025-11-25 15:35:00,478.0,478.22,477.8,477.92,224040,MSFT
2025-11-25 15:40:00,477.9,478.34,477.63,478.08,286926,MSFT
2025-11-25 15:45:00,478.1,478.72,477.85,478.175,336103,MSFT
2025-11-25 15:50:00,478.2,479.15,477.02,477.06,589644,MSFT
2025-11-25 15:55:00,477.04,477.78,476.71,476.94,1373126,MSFT
2025-11-25 16:00:00,476.99,477.25,474.0,476.7696,17916088,MSFT
2025-11-25 16:05:00,476.769,477.2193,476.6,477.05,47430,MSFT
2025-11-25 16:10:00,477.05,477.5,476.9,477.34,741458,MSFT
2025-11-25 16:15:00,476.99,478.65,471.75,477.35,3993,MSFT
2025-11-25 16:20:00,476.99,477.9688,476.99,477.9688,17004,MSFT
2025-11-25 16:25:00,477.59,477.97,477.29,477.42,7020,MSFT
2025-11-25 16:30:00,477.45,477.8,477.31,477.56,3502,MSFT
2025-11-25 16:35:00,477.7,477.7,476.99,477.3879,289205,MSFT
2025-11-25 16:40:00,477.38,477.79,476.504,477.5,2519,MSFT
2025-11-25 16:45:00,477.329,484.1938,453.4767,477.4,2486,MSFT
