timestamp,open,high,low,close,volume,symbol
2026-01-16 09:30:00,439.5150146484375,442.3590087890625,439.25,442.2300109863281,2162353,TSLA
2026-01-16 09:31:00,442.2875061035156,442.2875061035156,441.0299987792969,441.260009765625,219657,TSLA
2026-01-16 09:32:00,441.19000244140625,442.2712097167969,441.0299987792969,441.7850036621094,215858,TSLA
2026-01-16 09:33:00,441.8699951171875,443.2633972167969,441.5600891113281,442.81298828125,359670,TSLA
2026-01-16 09:34:00,442.87249755859375,443.82989501953125,442.7250061035156,443.82501220703125,264851,TSLA
2026-01-16 09:35:00,443.8399963378906,443.95001220703125,441.8999938964844,442.3399963378906,332170,TSLA
2026-01-16 09:36:00,442.28851318359375,444.0799865722656,442.28851318359375,443.6449890136719,269786,TSLA
2026-01-16 09:37:00,443.69000244140625,444.3500061035156,443.3599853515625,444.30999755859375,240450,TSLA
2026-01-16 09:38:00,444.2900085449219,446.6400146484375,444.17999267578125,446.5400085449219,498678,TSLA
2026-01-16 09:39:00,446.5799865722656,447.25,445.41241455078125,445.41241455078125,475448,TSLA
2026-01-16 09:40:00,445.4122009277344,446.0,445.1505126953125,445.8900146484375,228947,TSLA
2026-01-16 09:41:00,445.90020751953125,446.6300048828125,445.4100036621094,445.9200134277344,263015,TSLA
2026-01-16 09:42:00,445.9111022949219,446.2200012207031,445.16009521484375,445.6700134277344,196011,TSLA
2026-01-16 09:43:00,445.6099853515625,446.25,445.0199890136719,446.1199951171875,223275,TSLA
2026-01-16 09:44:00,446.1499938964844,446.3330993652344,445.25,445.88330078125,164684,TSLA
2026-01-16 09:45:00,445.8599853515625,446.2283020019531,444.2699890136719,444.82000732421875,277267,TSLA
2026-01-16 09:46:00,444.81988525390625,445.6000061035156,444.54998779296875,445.5299987792969,183531,TSLA
2026-01-16 09:47:00,445.4901123046875,445.96990966796875,444.9599914550781,445.7200012207031,171097,TSLA
2026-01-16 09:48:00,445.7200012207031,446.1000061035156,445.20001220703125,445.20001220703125,206673,TSLA
2026-01-16 09:49:00,445.2250061035156,445.989990234375,445.0718078613281,445.8955993652344,180014,TSLA
2026-01-16 09:50:00,445.9049987792969,446.6000061035156,445.29998779296875,445.3929138183594,258424,TSLA
2026-01-16 09:51:00,445.4419860839844,445.45001220703125,444.7900085449219,445.2049865722656,187691,TSLA
2026-01-16 09:52:00,445.214599609375,445.9049987792969,445.1400146484375,445.42059326171875,140908,TSLA
2026-01-16 09:53:00,445.4490051269531,445.4490051269531,444.29998779296875,444.5398864746094,208870,TSLA
2026-01-16 09:54:00,444.5,444.80999755859375,444.29998779296875,444.659912109375,164856,TSLA
2026-01-16 09:55:00,444.6000061035156,444.82989501953125,444.25,444.32501220703125,132599,TSLA
2026-01-16 09:56:00,444.32000732421875,444.5799865722656,443.82000732421875,443.910400390625,147787,TSLA
2026-01-16 09:57:00,443.8399963378906,444.6499938964844,443.8299865722656,444.2950134277344,142736,TSLA
2026-01-16 09:58:00,444.2950134277344,444.6099853515625,443.6300048828125,443.8349914550781,137830,TSLA
2026-01-16 09:59:00,443.80999755859375,443.89990234375,443.1499938964844,443.25,140746,TSLA
2026-01-16 10:00:00,443.29998779296875,443.3486022949219,442.3500061035156,442.5849914550781,227244,TSLA
2026-01-16 10:01:00,442.5799865722656,443.2699890136719,442.35009765625,443.1050109863281,171301,TSLA
2026-01-16 10:02:00,443.07000732421875,443.6400146484375,442.82000732421875,442.8900146484375,154626,TSLA
2026-01-16 10:03:00,442.8800048828125,442.989990234375,442.3500061035156,442.6299133300781,144135,TSLA
2026-01-16 10:04:00,442.5849914550781,442.81988525390625,442.2200012207031,442.2431945800781,125619,TSLA
2026-01-16 10:05:00,442.2900085449219,442.9800109863281,442.20001220703125,442.8599853515625,151788,TSLA
2026-01-16 10:06:00,442.79998779296875,442.79998779296875,442.05999755859375,442.20001220703125,120707,TSLA
2026-01-16 10:07:00,442.1600036621094,442.2300109863281,441.79998779296875,441.9649963378906,154043,TSLA
2026-01-16 10:08:00,441.93609619140625,442.45001220703125,441.8772888183594,442.3599853515625,102459,TSLA
2026-01-16 10:09:00,442.30999755859375,442.6499938964844,442.0,442.0,95531,TSLA
2026-01-16 10:10:00,441.989990234375,442.3999938964844,441.75,442.25,127971,TSLA
2026-01-16 10:11:00,442.2950134277344,442.3999938964844,441.5445861816406,441.70001220703125,117511,TSLA
2026-01-16 10:12:00,441.610107421875,441.95001220703125,441.42999267578125,441.635009765625,131177,TSLA
2026-01-16 10:13:00,441.69049072265625,442.0299987792969,441.4209899902344,441.5801086425781,94910,TSLA
2026-01-16 10:14:00,441.5799865722656,441.67999267578125,440.5,440.53009033203125,213476,TSLA
2026-01-16 10:15:00,440.5474853515625,441.0,440.4700012207031,440.8869934082031,157452,TSLA
2026-01-16 10:16:00,440.8599853515625,440.8800048828125,440.07000732421875,440.2749938964844,197033,TSLA
2026-01-16 10:17:00,440.2749938964844,440.29998779296875,439.82000732421875,439.989990234375,185652,TSLA
2026-01-16 10:18:00,439.989990234375,440.002197265625,439.1300048828125,439.3186950683594,210471,TSLA
2026-01-16 10:19:00,439.3680114746094,439.5299987792969,438.7099914550781,438.7799987792969,219291,TSLA
2026-01-16 10:20:00,438.760009765625,438.91351318359375,438.4800109863281,438.67498779296875,195077,TSLA
