timestamp,open,high,low,close,volume,symbol
2026-05-29 09:30:00,271.31500244140625,273.05499267578125,270.67999267578125,272.5304870605469,1602712,AMZN
2026-05-29 09:31:00,272.6650085449219,273.9800109863281,272.5299987792969,273.9800109863281,232432,AMZN
2026-05-29 09:32:00,273.9700012207031,274.0708923339844,273.3299865722656,273.42498779296875,241760,AMZN
2026-05-29 09:33:00,273.4100036621094,273.9599914550781,273.06201171875,273.2850036621094,268948,AMZN
2026-05-29 09:34:00,273.2850036621094,273.32000732421875,272.6700134277344,272.8479919433594,257705,AMZN
2026-05-29 09:35:00,272.8299865722656,273.19000244140625,272.6600036621094,272.94000244140625,166445,AMZN
2026-05-29 09:36:00,272.8999938964844,273.3500061035156,272.8299865722656,273.2200012207031,120370,AMZN
2026-05-29 09:37:00,273.2449951171875,273.6527099609375,272.8500061035156,273.57000732421875,144198,AMZN
2026-05-29 09:38:00,273.5799865722656,273.8699951171875,273.4599914550781,273.55499267578125,106748,AMZN
2026-05-29 09:39:00,273.5799865722656,273.69000244140625,273.1199951171875,273.2250061035156,112519,AMZN
2026-05-29 09:40:00,273.2178039550781,273.8999938964844,273.07000732421875,273.79998779296875,182851,AMZN
2026-05-29 09:41:00,273.7749938964844,273.9599914550781,273.5299987792969,273.5299987792969,195985,AMZN
2026-05-29 09:42:00,273.5299987792969,274.21990966796875,273.2799987792969,274.114990234375,312097,AMZN
2026-05-29 09:43:00,274.1099853515625,274.75,274.0801086425781,274.635009765625,272520,AMZN
2026-05-29 09:44:00,274.6099853515625,274.67449951171875,274.1499938964844,274.3763122558594,215703,AMZN
2026-05-29 09:45:00,274.4100036621094,274.4800109863281,273.44500732421875,273.6000061035156,156740,AMZN
2026-05-29 09:46:00,273.5799865722656,274.0899963378906,273.30999755859375,274.0899963378906,188282,AMZN
2026-05-29 09:47:00,274.11480712890625,274.3299865722656,274.0799865722656,274.1099853515625,96717,AMZN
2026-05-29 09:48:00,274.1300048828125,274.2300109863281,273.7300109863281,273.82000732421875,104907,AMZN
2026-05-29 09:49:00,273.7699890136719,274.17498779296875,273.7699890136719,274.135009765625,158331,AMZN
2026-05-29 09:50:00,274.1300048828125,274.1300048828125,273.7550048828125,273.7699890136719,98860,AMZN
2026-05-29 09:51:00,273.7799987792969,273.9100036621094,273.3900146484375,273.4200134277344,104296,AMZN
2026-05-29 09:52:00,273.4200134277344,273.510009765625,273.1000061035156,273.510009765625,124124,AMZN
2026-05-29 09:53:00,273.5299987792969,274.0249938964844,273.5299987792969,273.8900146484375,137855,AMZN
2026-05-29 09:54:00,273.9049987792969,274.0249938964844,273.8500061035156,273.8999938964844,72958,AMZN
2026-05-29 09:55:00,273.9200134277344,274.3399963378906,273.8500061035156,274.32000732421875,140368,AMZN
2026-05-29 09:56:00,274.32000732421875,274.5,273.9800109863281,274.45001220703125,176553,AMZN
2026-05-29 09:57:00,274.44000244140625,274.4599914550781,274.0199890136719,274.3399963378906,101499,AMZN
2026-05-29 09:58:00,274.3900146484375,274.45001220703125,273.7398986816406,273.7398986816406,103036,AMZN
2026-05-29 09:59:00,273.7499084472656,273.7499084472656,272.9100036621094,273.3299865722656,133249,AMZN
2026-05-29 10:00:00,273.2699890136719,273.30999755859375,272.79998779296875,273.1199951171875,97189,AMZN
2026-05-29 10:01:00,273.05999755859375,273.05999755859375,272.45001220703125,272.79998779296875,130350,AMZN
2026-05-29 10:02:00,272.7699890136719,273.5498962402344,272.760009765625,273.5150146484375,145196,AMZN
2026-05-29 10:03:00,273.6099853515625,273.6300048828125,273.260009765625,273.3900146484375,92937,AMZN
2026-05-29 10:04:00,273.364990234375,273.4100036621094,273.1000061035156,273.3299865722656,83030,AMZN
2026-05-29 10:05:00,273.3450012207031,273.3599853515625,272.7699890136719,272.8999938964844,92519,AMZN
2026-05-29 10:06:00,272.8999938964844,272.95001220703125,272.4700012207031,272.79010009765625,100602,AMZN
2026-05-29 10:07:00,272.80999755859375,272.94000244140625,272.5299987792969,272.5299987792969,89278,AMZN
2026-05-29 10:08:00,272.5350036621094,272.57000732421875,272.06500244140625,272.1050109863281,97665,AMZN
