timestamp,open,high,low,close,volume,symbol
2026-08-07 09:30:00,312.0,313.4599914550781,311.9100036621094,312.4649963378906,1381798,AAPL
2026-08-07 09:31:00,313.2699890136719,313.80999755859375,312.43609619140625,313.7200012207031,233054,AAPL
2026-08-07 09:32:00,313.7099914550781,313.7200012207031,313.010009765625,313.29998779296875,138335,AAPL
2026-08-07 09:33:00,313.3500061035156,313.5,312.8512878417969,313.1700134277344,97847,AAPL
2026-08-07 09:34:00,313.2099914550781,313.4800109863281,313.0,313.2001037597656,104475,AAPL
2026-08-07 09:35:00,313.2250061035156,313.58990478515625,313.0299987792969,313.3299865722656,164412,AAPL
2026-08-07 09:36:00,313.33740234375,313.3799133300781,312.8699951171875,313.0,111555,AAPL
2026-08-07 09:37:00,313.0299987792969,313.05999755859375,312.55999755859375,312.70001220703125,68436,AAPL
2026-08-07 09:38:00,312.70001220703125,312.8949890136719,312.2655944824219,312.5899963378906,106374,AAPL
2026-08-07 09:39:00,312.614990234375,312.6199951171875,312.04998779296875,312.2250061035156,86988,AAPL
2026-08-07 09:40:00,312.2149963378906,312.30999755859375,312.010009765625,312.04998779296875,98960,AAPL
2026-08-07 09:41:00,312.04998779296875,312.04998779296875,311.17498779296875,311.2200012207031,101791,AAPL
2026-08-07 09:42:00,311.2200012207031,311.2200012207031,310.739990234375,311.05999755859375,200689,AAPL
2026-08-07 09:43:00,311.04998779296875,311.7300109863281,310.8999938964844,311.70001220703125,247164,AAPL
2026-08-07 09:44:00,311.70001220703125,311.8359069824219,311.25,311.7799987792969,108423,AAPL
2026-08-07 09:45:00,311.7699890136719,312.0899963378906,311.7149963378906,311.80499267578125,125044,AAPL
2026-08-07 09:46:00,311.80499267578125,312.1781005859375,311.75,312.1549987792969,131781,AAPL
2026-08-07 09:47:00,312.1499938964844,312.1650085449219,311.80999755859375,312.0299987792969,108617,AAPL
2026-08-07 09:48:00,312.0199890136719,312.1000061035156,311.3699951171875,311.4200134277344,73953,AAPL
2026-08-07 09:49:00,311.4150085449219,311.55499267578125,311.1499938964844,311.260009765625,81112,AAPL
2026-08-07 09:50:00,311.25,311.5150146484375,311.2049865722656,311.30999755859375,260204,AAPL
2026-08-07 09:51:00,311.3077087402344,311.3299865722656,311.04998779296875,311.2799987792969,62203,AAPL
2026-08-07 09:52:00,311.2900085449219,311.2900085449219,311.0299987792969,311.1099853515625,57688,AAPL
2026-08-07 09:53:00,311.1300048828125,311.54998779296875,311.1199951171875,311.44000244140625,81607,AAPL
2026-08-07 09:54:00,311.45001220703125,311.79998779296875,311.4100036621094,311.79998779296875,85807,AAPL
2026-08-07 09:55:00,311.75,312.0799865722656,311.66571044921875,311.8634033203125,91308,AAPL
2026-08-07 09:56:00,311.8699951171875,311.8999938964844,311.6499938964844,311.7550048828125,55895,AAPL
2026-08-07 09:57:00,311.760009765625,311.8500061035156,311.6258850097656,311.6258850097656,44122,AAPL
2026-08-07 09:58:00,311.6199951171875,311.82000732421875,311.54400634765625,311.82000732421875,52374,AAPL
2026-08-07 09:59:00,311.7900085449219,311.7900085449219,311.4800109863281,311.7349853515625,98724,AAPL
2026-08-07 10:00:00,311.69000244140625,312.1099853515625,311.6499938964844,312.0799865722656,95294,AAPL
2026-08-07 10:01:00,312.0600891113281,312.2179870605469,311.80010986328125,311.92999267578125,92126,AAPL
2026-08-07 10:02:00,311.8999938964844,311.9599914550781,311.6770935058594,311.8456115722656,71192,AAPL
2026-08-07 10:03:00,311.8399963378906,312.2080078125,311.80999755859375,312.07000732421875,100065,AAPL
2026-08-07 10:04:00,312.05999755859375,312.33990478515625,312.0199890136719,312.2900085449219,89831,AAPL
2026-08-07 10:05:00,312.2950134277344,312.44000244140625,312.0899963378906,312.17999267578125,85285,AAPL
2026-08-07 10:06:00,312.1300964355469,312.3500061035156,312.0450134277344,312.05999755859375,79599,AAPL
2026-08-07 10:07:00,312.05999755859375,312.2590026855469,311.9005126953125,312.239990234375,63081,AAPL
2026-08-07 10:08:00,312.2300109863281,312.3800048828125,312.1206970214844,312.31500244140625,92724,AAPL
2026-08-07 10:09:00,312.29998779296875,312.5880126953125,312.2950134277344,312.4200134277344,67435,AAPL
2026-08-07 10:10:00,312.4100036621094,312.4599914550781,312.2349853515625,312.3999938964844,59681,AAPL
2026-08-07 10:11:00,312.389892578125,312.43499755859375,312.1099853515625,312.1449890136719,74832,AAPL
2026-08-07 10:12:00,312.1449890136719,312.30999755859375,312.1099853515625,312.2250061035156,76577,AAPL
2026-08-07 10:13:00,312.2250061035156,312.3800048828125,312.19000244140625,312.20001220703125,58419,AAPL
2026-08-07 10:14:00,312.20001220703125,312.2699890136719,312.0350036621094,312.1400146484375,63443,AAPL
2026-08-07 10:15:00,312.1401062011719,312.2699890136719,311.8410949707031,311.92999267578125,77291,AAPL
2026-08-07 10:16:00,311.92999267578125,312.2799987792969,311.75,312.2799987792969,89913,AAPL
2026-08-07 10:17:00,312.239990234375,312.625,312.19000244140625,312.57000732421875,83561,AAPL
2026-08-07 10:18:00,312.54998779296875,312.9800109863281,312.4700012207031,312.7200012207031,102943,AAPL
2026-08-07 10:19:00,312.70001220703125,313.0780029296875,312.70001220703125,313.07000732421875,123587,AAPL
2026-08-07 10:20:00,313.0899963378906,313.2099914550781,312.97021484375,313.0050048828125,68650,AAPL
