timestamp,open,high,low,close,volume,symbol
2026-07-24 09:30:00,320.8800048828125,322.67999267578125,320.0,320.9700012207031,2859188,TSLA
2026-07-24 09:31:00,321.0899963378906,321.46990966796875,318.260009765625,318.3678894042969,450461,TSLA
2026-07-24 09:32:00,318.3800048828125,319.9299011230469,317.5,319.8399963378906,550178,TSLA
2026-07-24 09:33:00,319.8399963378906,321.17498779296875,319.4700012207031,320.69500732421875,326531,TSLA
2026-07-24 09:34:00,320.7799987792969,322.20001220703125,320.0201110839844,322.07501220703125,359474,TSLA
2026-07-24 09:35:00,322.0199890136719,322.9599914550781,321.3500061035156,321.40509033203125,396906,TSLA
2026-07-24 09:36:00,321.464599609375,321.5711975097656,318.590087890625,319.489990234375,376506,TSLA
2026-07-24 09:37:00,319.489990234375,320.25,318.6499938964844,319.5799865722656,240237,TSLA
2026-07-24 09:38:00,319.5299987792969,320.54998779296875,319.04010009765625,319.125,175956,TSLA
2026-07-24 09:39:00,319.0899963378906,319.69000244140625,318.03009033203125,318.489990234375,203158,TSLA
2026-07-24 09:40:00,318.3500061035156,318.4800109863281,317.2701110839844,317.6199951171875,384641,TSLA
2026-07-24 09:41:00,317.6300048828125,318.05999755859375,317.3699951171875,317.7650146484375,327757,TSLA
2026-07-24 09:42:00,317.82000732421875,318.9100036621094,317.6697082519531,318.16009521484375,220771,TSLA
2026-07-24 09:43:00,318.1700134277344,318.54998779296875,317.79998779296875,317.8500061035156,162754,TSLA
2026-07-24 09:44:00,317.8475036621094,317.95001220703125,316.80010986328125,317.1564025878906,296620,TSLA
2026-07-24 09:45:00,317.20001220703125,318.2799987792969,317.1802062988281,317.94989013671875,208124,TSLA
2026-07-24 09:46:00,317.875,317.9198913574219,316.80999755859375,316.9800109863281,200049,TSLA
2026-07-24 09:47:00,317.07000732421875,317.7650146484375,317.0025939941406,317.5000915527344,161648,TSLA
2026-07-24 09:48:00,317.5,317.9599914550781,316.9100036621094,317.5799865722656,198930,TSLA
2026-07-24 09:49:00,317.54998779296875,318.7900085449219,317.3699951171875,318.20001220703125,317991,TSLA
2026-07-24 09:50:00,318.1400146484375,318.1700134277344,316.57000732421875,316.96649169921875,343729,TSLA
2026-07-24 09:51:00,316.9700012207031,317.05999755859375,316.0508117675781,316.19000244140625,283163,TSLA
2026-07-24 09:52:00,316.1700134277344,316.25,314.760009765625,315.1499938964844,546683,TSLA
2026-07-24 09:53:00,315.239990234375,315.239990234375,314.3599853515625,314.385009765625,268845,TSLA
2026-07-24 09:54:00,314.3900146484375,315.4700012207031,314.2699890136719,315.2349853515625,278052,TSLA
2026-07-24 09:55:00,315.323486328125,316.19000244140625,315.0899963378906,315.7049865722656,355229,TSLA
2026-07-24 09:56:00,315.7099914550781,316.5799865722656,315.55999755859375,315.68011474609375,234942,TSLA
2026-07-24 09:57:00,315.7101135253906,316.2200012207031,315.4200134277344,316.12908935546875,168405,TSLA
2026-07-24 09:58:00,316.07501220703125,316.30999755859375,315.5,315.5299987792969,187106,TSLA
2026-07-24 09:59:00,315.5,315.5899963378906,314.8299865722656,315.5150146484375,197374,TSLA
2026-07-24 10:00:00,315.54998779296875,316.94989013671875,314.92010498046875,316.8323974609375,286185,TSLA
2026-07-24 10:01:00,316.8699951171875,317.1700134277344,316.05999755859375,316.614990234375,204014,TSLA
2026-07-24 10:02:00,316.5299987792969,316.9184875488281,316.2101135253906,316.4150085449219,155307,TSLA
2026-07-24 10:03:00,316.3301086425781,316.3999938964844,315.3500061035156,316.08990478515625,198338,TSLA
2026-07-24 10:04:00,316.027099609375,316.2200012207031,315.1099853515625,315.20001220703125,131358,TSLA
2026-07-24 10:05:00,315.1600036621094,315.94000244140625,314.8900146484375,315.4070129394531,169960,TSLA
2026-07-24 10:06:00,315.4128112792969,315.5899963378906,314.65008544921875,314.82501220703125,170628,TSLA
2026-07-24 10:07:00,314.79010009765625,315.1899108886719,314.1099853515625,314.840087890625,215259,TSLA
2026-07-24 10:08:00,314.8699951171875,315.30999755859375,314.4400939941406,315.0400085449219,188961,TSLA
2026-07-24 10:09:00,315.0400085449219,316.1600036621094,314.8700866699219,315.8999938964844,216547,TSLA
2026-07-24 10:10:00,315.8500061035156,315.8900146484375,315.010009765625,315.7200012207031,141602,TSLA
2026-07-24 10:11:00,315.7200012207031,315.94000244140625,315.3901062011719,315.7699890136719,169530,TSLA
2026-07-24 10:12:00,315.7200012207031,315.75,315.0,315.2250061035156,158785,TSLA
2026-07-24 10:13:00,315.24200439453125,315.2598876953125,314.6200866699219,314.96990966796875,119690,TSLA
2026-07-24 10:14:00,314.92498779296875,315.7099914550781,314.8811950683594,315.5174865722656,207220,TSLA
2026-07-24 10:15:00,315.44500732421875,315.8703918457031,314.80999755859375,315.0849914550781,149101,TSLA
2026-07-24 10:16:00,315.05499267578125,315.3876037597656,314.45001220703125,314.45050048828125,128085,TSLA
2026-07-24 10:17:00,314.44500732421875,314.5450134277344,313.6199951171875,313.8380126953125,298017,TSLA
2026-07-24 10:18:00,313.8500061035156,314.20001220703125,312.7699890136719,312.80999755859375,391714,TSLA
2026-07-24 10:19:00,312.82000732421875,313.7799987792969,312.79998779296875,313.6400146484375,239565,TSLA
2026-07-24 10:20:00,313.6965026855469,313.79901123046875,312.94000244140625,313.5299987792969,164873,TSLA
