timestamp,open,high,low,close,volume,symbol
2026-04-02 09:30:00,206.5500030517578,207.6199951171875,206.49009704589844,206.875,1728988,AMZN
2026-04-02 09:31:00,206.875,206.87989807128906,205.80999755859375,205.8300018310547,211809,AMZN
2026-04-02 09:32:00,205.83999633789062,205.9149932861328,204.94500732421875,205.1199951171875,259836,AMZN
2026-04-02 09:33:00,205.1300048828125,205.3800048828125,204.89999389648438,205.32000732421875,220281,AMZN
2026-04-02 09:34:00,205.3350067138672,206.0500030517578,205.30999755859375,206.0,148441,AMZN
2026-04-02 09:35:00,205.9949951171875,205.9949951171875,205.3300018310547,205.36000061035156,155480,AMZN
2026-04-02 09:36:00,205.3699951171875,205.63400268554688,205.32000732421875,205.63400268554688,116461,AMZN
2026-04-02 09:37:00,205.6300048828125,206.07000732421875,205.60000610351562,205.89500427246094,358467,AMZN
2026-04-02 09:38:00,205.89999389648438,206.02000427246094,205.6300048828125,205.65499877929688,73258,AMZN
2026-04-02 09:39:00,205.6649932861328,205.6649932861328,205.38999938964844,205.4600067138672,106676,AMZN
2026-04-02 09:40:00,205.44000244140625,205.8699951171875,205.33999633789062,205.64990234375,76146,AMZN
2026-04-02 09:41:00,205.59500122070312,205.9499969482422,205.5850067138672,205.9499969482422,69336,AMZN
2026-04-02 09:42:00,205.9499969482422,206.10000610351562,205.63999938964844,205.92999267578125,91601,AMZN
2026-04-02 09:43:00,205.9199981689453,206.0,205.72999572753906,205.82000732421875,63564,AMZN
2026-04-02 09:44:00,205.8300018310547,205.91000366210938,205.67999267578125,205.77999877929688,89017,AMZN
2026-04-02 09:45:00,205.8000030517578,206.36000061035156,205.6199951171875,206.22999572753906,154319,AMZN
2026-04-02 09:46:00,206.22999572753906,206.81500244140625,206.22999572753906,206.72999572753906,105724,AMZN
2026-04-02 09:47:00,206.72999572753906,206.97999572753906,206.6199951171875,206.75,95692,AMZN
2026-04-02 09:48:00,206.72000122070312,207.05999755859375,206.69000244140625,207.05999755859375,104983,AMZN
2026-04-02 09:49:00,207.0679931640625,207.16000366210938,206.91009521484375,206.91009521484375,84048,AMZN
2026-04-02 09:50:00,206.9550018310547,207.10000610351562,206.85000610351562,206.92999267578125,133641,AMZN
2026-04-02 09:51:00,206.9600067138672,207.20989990234375,206.8491973876953,207.10000610351562,72598,AMZN
2026-04-02 09:52:00,207.0850067138672,207.11000061035156,206.9499969482422,207.02000427246094,62763,AMZN
2026-04-02 09:53:00,207.0279998779297,207.1300048828125,206.9250030517578,207.0,85859,AMZN
2026-04-02 09:54:00,207.0050048828125,207.3699951171875,206.92999267578125,207.3000030517578,107094,AMZN
2026-04-02 09:55:00,207.2899932861328,207.39999389648438,207.19500732421875,207.3199005126953,65750,AMZN
2026-04-02 09:56:00,207.2899932861328,207.36000061035156,207.11000061035156,207.27999877929688,584745,AMZN
2026-04-02 09:57:00,207.27999877929688,207.6300048828125,207.1553955078125,207.61500549316406,97653,AMZN
2026-04-02 09:58:00,207.61000061035156,207.87950134277344,207.60000610351562,207.84959411621094,101068,AMZN
2026-04-02 09:59:00,207.83999633789062,207.97999572753906,207.7700958251953,207.89999389648438,87963,AMZN
2026-04-02 10:00:00,207.8800048828125,208.0850067138672,207.77000427246094,207.9499969482422,159395,AMZN
2026-04-02 10:01:00,207.9199981689453,208.10000610351562,207.86000061035156,208.02499389648438,116182,AMZN
2026-04-02 10:02:00,208.00999450683594,208.15989685058594,207.94000244140625,207.97999572753906,73984,AMZN
2026-04-02 10:03:00,207.9600067138672,208.19500732421875,207.8699951171875,208.17999267578125,77902,AMZN
2026-04-02 10:04:00,208.1750030517578,208.3000030517578,208.08999633789062,208.1649932861328,70190,AMZN
2026-04-02 10:05:00,208.16000366210938,208.1898956298828,207.9199981689453,208.02999877929688,108674,AMZN
2026-04-02 10:06:00,208.02000427246094,208.6300048828125,208.00999450683594,208.6300048828125,112270,AMZN
2026-04-02 10:07:00,208.64999389648438,208.67190551757812,208.37899780273438,208.38999938964844,72048,AMZN
2026-04-02 10:08:00,208.3699951171875,208.4499969482422,208.22000122070312,208.36000061035156,62519,AMZN
2026-04-02 10:09:00,208.3800048828125,208.49879455566406,208.33999633789062,208.37640380859375,54870,AMZN
2026-04-02 10:10:00,208.32000732421875,208.4698944091797,208.16009521484375,208.4199981689453,81382,AMZN
2026-04-02 10:11:00,208.39999389648438,208.80999755859375,208.39999389648438,208.8000030517578,75984,AMZN
2026-04-02 10:12:00,208.72500610351562,208.80499267578125,208.6300048828125,208.74989318847656,46666,AMZN
2026-04-02 10:13:00,208.74000549316406,208.7899932861328,208.57000732421875,208.63999938964844,41015,AMZN
2026-04-02 10:14:00,208.64500427246094,208.8585968017578,208.610107421875,208.75999450683594,56419,AMZN
2026-04-02 10:15:00,208.74009704589844,208.9600067138672,208.6999969482422,208.9199981689453,70750,AMZN
2026-04-02 10:16:00,208.9499969482422,209.3800048828125,208.8699951171875,208.8800048828125,110131,AMZN
2026-04-02 10:17:00,208.86000061035156,208.94000244140625,208.78419494628906,208.92999267578125,43194,AMZN
2026-04-02 10:18:00,208.9250030517578,209.10000610351562,208.83200073242188,209.05499267578125,407725,AMZN
2026-04-02 10:19:00,208.97000122070312,209.00999450683594,208.8699951171875,208.9199981689453,62447,AMZN
2026-04-02 10:20:00,208.89010620117188,209.0399932861328,208.88999938964844,208.89999389648438,46650,AMZN
2026-04-02 10:21:00,208.9250030517578,209.35000610351562,208.89999389648438,209.33999633789062,58326,AMZN
2026-04-02 10:22:00,209.30999755859375,209.4600067138672,209.2301025390625,209.3800048828125,91714,AMZN
2026-04-02 10:23:00,209.35000610351562,209.52499389648438,209.35000610351562,209.4550018310547,64812,AMZN
2026-04-02 10:24:00,209.4600067138672,209.49989318847656,209.33999633789062,209.47000122070312,40523,AMZN
2026-04-02 10:25:00,209.47500610351562,209.5399932861328,208.9600067138672,209.13929748535156,94709,AMZN
2026-04-02 10:26:00,209.125,209.2799072265625,208.93499755859375,208.94000244140625,97263,AMZN
2026-04-02 10:27:00,208.9149932861328,209.14999389648438,208.83999633789062,208.893798828125,73117,AMZN
2026-04-02 10:28:00,208.89500427246094,209.10000610351562,208.8300018310547,209.0399932861328,61438,AMZN
2026-04-02 10:29:00,209.0399932861328,209.0399932861328,208.85499572753906,208.94000244140625,39348,AMZN
2026-04-02 10:30:00,208.91000366210938,209.09500122070312,208.86000061035156,209.08999633789062,35025,AMZN
2026-04-02 10:31:00,209.11000061035156,209.25010681152344,209.10499572753906,209.125,44274,AMZN
2026-04-02 10:32:00,209.11000061035156,209.24000549316406,208.96499633789062,209.11000061035156,54261,AMZN
2026-04-02 10:33:00,209.17999267578125,209.69000244140625,209.17999267578125,209.64999389648438,68524,AMZN
2026-04-02 10:34:00,209.625,209.66000366210938,209.4600067138672,209.5449981689453,60605,AMZN
2026-04-02 10:35:00,209.59500122070312,210.16000366210938,209.52000427246094,210.0865020751953,122268,AMZN
