timestamp,open,high,low,close,volume,symbol
2026-09-11 10:33:00,147.3300018310547,147.52000427246094,147.27000427246094,147.52000427246094,112480,SPCX
2026-09-11 10:34:00,147.51499938964844,147.60899353027344,147.27999877929688,147.3300018310547,142564,SPCX
2026-09-11 10:35:00,147.27999877929688,147.3800048828125,147.22999572753906,147.27000427246094,144858,SPCX
2026-09-11 10:36:00,147.2799072265625,147.2899932861328,147.02000427246094,147.21499633789062,279525,SPCX
2026-09-11 10:37:00,147.22000122070312,147.2899932861328,147.05999755859375,147.08999633789062,157568,SPCX
2026-09-11 10:38:00,147.08999633789062,147.08999633789062,146.5500030517578,146.625,500105,SPCX
2026-09-11 10:39:00,146.6199951171875,146.8000030517578,146.39999389648438,146.66000366210938,357186,SPCX
2026-09-11 10:40:00,146.6750030517578,147.0,146.5800018310547,146.92950439453125,398500,SPCX
2026-09-11 10:41:00,146.9199981689453,147.08999633789062,146.83999633789062,147.05499267578125,160031,SPCX
2026-09-11 10:42:00,147.05499267578125,147.19000244140625,146.85000610351562,146.85499572753906,291788,SPCX
2026-09-11 10:43:00,146.8699951171875,146.91000366210938,146.73500061035156,146.75379943847656,189866,SPCX
2026-09-11 10:44:00,146.76089477539062,146.95249938964844,146.6699981689453,146.93499755859375,139980,SPCX
2026-09-11 10:45:00,146.9499969482422,147.13999938964844,146.9199981689453,147.07000732421875,110573,SPCX
2026-09-11 10:46:00,147.04629516601562,147.09609985351562,146.77000427246094,146.86000061035156,179369,SPCX
2026-09-11 10:47:00,146.84500122070312,146.97999572753906,146.78500366210938,146.97999572753906,104341,SPCX
2026-09-11 10:48:00,146.97999572753906,147.2899932861328,146.95899963378906,147.2100067138672,186661,SPCX
2026-09-11 10:49:00,147.2100067138672,147.30999755859375,147.07000732421875,147.1475067138672,142159,SPCX
2026-09-11 10:50:00,147.13119506835938,147.18899536132812,146.97000122070312,147.18899536132812,138671,SPCX
2026-09-11 10:51:00,147.19000244140625,147.25999450683594,147.10000610351562,147.15719604492188,94025,SPCX
2026-09-11 10:52:00,147.1699981689453,147.25999450683594,146.94000244140625,147.10000610351562,296396,SPCX
2026-09-11 10:53:00,147.11000061035156,147.27999877929688,147.10000610351562,147.17999267578125,83104,SPCX
2026-09-11 10:54:00,147.19000244140625,147.49000549316406,147.17999267578125,147.31500244140625,154491,SPCX
2026-09-11 10:55:00,147.3300018310547,147.5050048828125,147.27999877929688,147.44769287109375,117592,SPCX
2026-09-11 10:56:00,147.44000244140625,147.4499969482422,147.13999938964844,147.27000427246094,136779,SPCX
2026-09-11 10:57:00,147.27499389648438,147.32000732421875,147.1300048828125,147.2899932861328,89874,SPCX
2026-09-11 10:58:00,147.27000427246094,147.42999267578125,147.1699981689453,147.22000122070312,125791,SPCX
2026-09-11 10:59:00,147.1999969482422,147.41000366210938,147.13999938964844,147.24000549316406,103264,SPCX
2026-09-11 11:00:00,147.25999450683594,147.42999267578125,147.14999389648438,147.4149932861328,137730,SPCX
2026-09-11 11:01:00,147.38800048828125,147.49960327148438,147.3699951171875,147.47000122070312,130012,SPCX
2026-09-11 11:02:00,147.47000122070312,147.6199951171875,147.43600463867188,147.57000732421875,128198,SPCX
2026-09-11 11:03:00,147.58999633789062,147.63999938964844,147.39999389648438,147.42999267578125,153730,SPCX
2026-09-11 11:04:00,147.4199981689453,147.47000122070312,147.3000030517578,147.4550018310547,84615,SPCX
2026-09-11 11:05:00,147.47000122070312,147.61000061035156,147.37130737304688,147.4499969482422,132097,SPCX
2026-09-11 11:06:00,147.4499969482422,147.5500030517578,147.19000244140625,147.32009887695312,135355,SPCX
2026-09-11 11:07:00,147.3300018310547,147.3300018310547,146.10000610351562,146.1699981689453,586827,SPCX
2026-09-11 11:08:00,146.14999389648438,146.52999877929688,146.07000732421875,146.50999450683594,318943,SPCX
2026-09-11 11:09:00,146.49000549316406,146.6699981689453,146.4499969482422,146.47000122070312,184882,SPCX
2026-09-11 11:10:00,146.4600067138672,146.74000549316406,146.41000366210938,146.63499450683594,224040,SPCX
2026-09-11 11:11:00,146.64840698242188,146.92999267578125,146.32000732421875,146.75570678710938,309446,SPCX
2026-09-11 11:12:00,146.74000549316406,146.74989318847656,146.35000610351562,146.60499572753906,184834,SPCX
2026-09-11 11:13:00,146.60000610351562,146.64999389648438,146.03500366210938,146.2100067138672,244060,SPCX
2026-09-11 11:14:00,146.22999572753906,146.57870483398438,146.22000122070312,146.40699768066406,201390,SPCX
2026-09-11 11:15:00,146.43670654296875,146.8699951171875,146.39999389648438,146.85000610351562,190199,SPCX
2026-09-11 11:16:00,146.8300018310547,146.99000549316406,146.63499450683594,146.839599609375,210578,SPCX
2026-09-11 11:17:00,146.8300018310547,147.15499877929688,146.69000244140625,147.0399932861328,244411,SPCX
2026-09-11 11:18:00,147.0500030517578,147.17999267578125,146.99000549316406,147.02999877929688,154574,SPCX
2026-09-11 11:19:00,147.0500030517578,147.05999755859375,146.9199981689453,147.0,106727,SPCX
2026-09-11 11:20:00,147.00579833984375,147.00579833984375,146.85000610351562,146.9149932861328,97110,SPCX
2026-09-11 11:21:00,146.89999389648438,146.97999572753906,146.82000732421875,146.97999572753906,91313,SPCX
2026-09-11 11:22:00,146.9499969482422,146.97000122070312,146.75999450683594,146.8199005126953,192193,SPCX
2026-09-11 11:23:00,146.8300018310547,146.8300018310547,146.5,146.5749969482422,199604,SPCX
2026-09-11 11:24:00,146.5500030517578,146.91000366210938,146.52000427246094,146.77000427246094,120322,SPCX
2026-09-11 11:25:00,146.79989624023438,147.02000427246094,146.69000244140625,146.89999389648438,179682,SPCX
2026-09-11 11:26:00,146.89999389648438,147.44500732421875,146.84500122070312,147.40499877929688,198436,SPCX
2026-09-11 11:27:00,147.40499877929688,147.47000122070312,147.3800048828125,147.42999267578125,133080,SPCX
2026-09-11 11:28:00,147.4499969482422,147.48500061035156,147.25,147.25,113210,SPCX
2026-09-11 11:29:00,147.25999450683594,147.46029663085938,147.24000549316406,147.46029663085938,106724,SPCX
2026-09-11 11:30:00,147.42999267578125,147.47000122070312,147.30999755859375,147.38999938964844,99475,SPCX
2026-09-11 11:31:00,147.36000061035156,147.47000122070312,147.3249969482422,147.42529296875,99349,SPCX
2026-09-11 11:32:00,147.4199981689453,147.72000122070312,147.38999938964844,147.6699981689453,174351,SPCX
2026-09-11 11:33:00,147.6699981689453,147.8000030517578,147.61000061035156,147.69500732421875,158126,SPCX
2026-09-11 11:34:00,147.6999969482422,147.88999938964844,147.67999267578125,147.88999938964844,116086,SPCX
2026-09-11 11:35:00,147.88369750976562,148.0,147.75999450683594,147.80999755859375,158432,SPCX
2026-09-11 11:36:00,147.80999755859375,148.0,147.80999755859375,147.99000549316406,122002,SPCX
2026-09-11 11:37:00,148.0,148.16000366210938,147.97999572753906,148.10000610351562,213511,SPCX
2026-09-11 11:38:00,148.10000610351562,148.27000427246094,148.0800018310547,148.22999572753906,136195,SPCX
2026-09-11 11:39:00,148.24000549316406,148.42999267578125,148.02999877929688,148.2899932861328,289830,SPCX
2026-09-11 11:40:00,148.27000427246094,148.4799041748047,148.14999389648438,148.3000030517578,231252,SPCX
2026-09-11 11:41:00,148.28439331054688,148.4499969482422,148.2301025390625,148.3300018310547,199582,SPCX
2026-09-11 11:42:00,148.3300018310547,148.35000610351562,148.11050415039062,148.23500061035156,119798,SPCX
2026-09-11 11:43:00,148.2200927734375,148.3699951171875,148.2200927734375,148.2949981689453,107259,SPCX
2026-09-11 11:44:00,148.29190063476562,148.33990478515625,148.2301025390625,148.30059814453125,79842,SPCX
2026-09-11 11:45:00,148.31500244140625,148.4499969482422,148.2100067138672,148.3300018310547,179919,SPCX
2026-09-11 11:46:00,148.3300018310547,148.35000610351562,148.2100067138672,148.2259063720703,94056,SPCX
2026-09-11 11:47:00,148.2449951171875,148.2899932861328,148.13999938964844,148.18499755859375,97488,SPCX
2026-09-11 11:48:00,148.19000244140625,148.27000427246094,148.0500030517578,148.13499450683594,151718,SPCX
2026-09-11 11:49:00,148.1199951171875,148.3300018310547,148.0500030517578,148.17999267578125,155853,SPCX
2026-09-11 11:50:00,148.22000122070312,148.47000122070312,148.11000061035156,148.42999267578125,140775,SPCX
2026-09-11 11:51:00,148.44000244140625,148.49000549316406,148.3300018310547,148.3800048828125,153451,SPCX
2026-09-11 11:52:00,148.375,148.52000427246094,148.36000061035156,148.52000427246094,146235,SPCX
2026-09-11 11:53:00,148.52890014648438,148.58309936523438,148.39999389648438,148.5500030517578,159843,SPCX
2026-09-11 11:54:00,148.5399932861328,148.60000610351562,148.43099975585938,148.53500366210938,153870,SPCX
2026-09-11 11:55:00,148.52499389648438,148.66000366210938,148.50999450683594,148.60009765625,144896,SPCX
2026-09-11 11:56:00,148.6009979248047,148.7100067138672,148.5800018310547,148.65139770507812,107000,SPCX
2026-09-11 11:57:00,148.65499877929688,148.75,148.5850067138672,148.5850067138672,122877,SPCX
2026-09-11 11:58:00,148.58990478515625,148.8800048828125,148.52999877929688,148.87010192871094,171802,SPCX
2026-09-11 11:59:00,148.8800048828125,148.8800048828125,148.24000549316406,148.43359375,432964,SPCX
2026-09-11 12:00:00,148.44500732421875,148.57269287109375,148.27999877929688,148.27999877929688,211053,SPCX
2026-09-11 12:01:00,148.277099609375,148.69949340820312,148.27000427246094,148.69000244140625,142422,SPCX
2026-09-11 12:02:00,148.6999969482422,148.6999969482422,148.52000427246094,148.6300048828125,104516,SPCX
2026-09-11 12:03:00,148.6300048828125,148.63999938964844,148.5500030517578,148.5850067138672,62321,SPCX
2026-09-11 12:04:00,148.5850067138672,148.67999267578125,148.50999450683594,148.61500549316406,79728,SPCX
2026-09-11 12:05:00,148.6199951171875,148.69500732421875,148.5,148.52999877929688,100524,SPCX
2026-09-11 12:06:00,148.5399932861328,148.61000061035156,148.4600067138672,148.5050048828125,68740,SPCX
2026-09-11 12:07:00,148.52000427246094,148.593994140625,148.5,148.5,66493,SPCX
2026-09-11 12:08:00,148.5,148.61000061035156,148.44500732421875,148.56619262695312,85126,SPCX
2026-09-11 12:09:00,148.5850067138672,148.67999267578125,148.50999450683594,148.55999755859375,109262,SPCX
2026-09-11 12:10:00,148.55499267578125,148.66000366210938,148.42010498046875,148.5,85867,SPCX
2026-09-11 12:11:00,148.47999572753906,148.52499389648438,148.27000427246094,148.50999450683594,200817,SPCX
2026-09-11 12:12:00,148.5124969482422,148.5800018310547,148.4199981689453,148.47999572753906,99701,SPCX
2026-09-11 12:13:00,148.5,148.64999389648438,148.48500061035156,148.5800018310547,58858,SPCX
2026-09-11 12:14:00,148.5800018310547,148.60000610351562,148.5,148.57000732421875,61113,SPCX
2026-09-11 12:15:00,148.5800018310547,148.75,148.55999755859375,148.7100067138672,93485,SPCX
2026-09-11 12:16:00,148.69500732421875,148.79400634765625,148.5800018310547,148.59429931640625,121266,SPCX
2026-09-11 12:17:00,148.58999633789062,148.66990661621094,148.52999877929688,148.57000732421875,93314,SPCX
2026-09-11 12:18:00,148.5800018310547,148.63499450683594,148.55999755859375,148.60000610351562,69637,SPCX
2026-09-11 12:19:00,148.58399963378906,148.74000549316406,148.57000732421875,148.61630249023438,70202,SPCX
2026-09-11 12:20:00,148.625,148.7100067138672,148.57000732421875,148.60000610351562,76797,SPCX
2026-09-11 12:21:00,148.60000610351562,148.72000122070312,148.60000610351562,148.62010192871094,64218,SPCX
2026-09-11 12:22:00,148.6300048828125,148.7100067138672,148.61000061035156,148.69000244140625,52525,SPCX
2026-09-11 12:23:00,148.6815948486328,148.6999969482422,148.63999938964844,148.67999267578125,48738,SPCX
2026-09-11 12:24:00,148.6699981689453,148.6999969482422,148.5800018310547,148.6199951171875,59959,SPCX
2026-09-11 12:25:00,148.63999938964844,148.64999389648438,148.5399932861328,148.552001953125,60283,SPCX
2026-09-11 12:26:00,148.56500244140625,148.66000366210938,148.50999450683594,148.6199951171875,72170,SPCX
2026-09-11 12:27:00,148.625,148.69000244140625,148.55999755859375,148.60499572753906,52579,SPCX
2026-09-11 12:28:00,148.60499572753906,148.69000244140625,148.58999633789062,148.66009521484375,53655,SPCX
2026-09-11 12:29:00,148.67999267578125,148.8000030517578,148.63009643554688,148.73500061035156,180010,SPCX
2026-09-11 12:30:00,148.73500061035156,148.86000061035156,148.66000366210938,148.85499572753906,116661,SPCX
2026-09-11 12:31:00,148.85989379882812,148.8699951171875,148.63999938964844,148.66000366210938,102072,SPCX
2026-09-11 12:32:00,148.66000366210938,148.8300018310547,148.57000732421875,148.78500366210938,76322,SPCX
2026-09-11 12:33:00,148.78500366210938,148.80999755859375,148.72000122070312,148.77499389648438,73556,SPCX
2026-09-11 12:34:00,148.77499389648438,148.8800048828125,148.72000122070312,148.72999572753906,137753,SPCX
2026-09-11 12:35:00,148.73289489746094,148.8300018310547,148.73289489746094,148.74000549316406,54348,SPCX
2026-09-11 12:36:00,148.75,148.7899932861328,148.7100067138672,148.71499633789062,87137,SPCX
2026-09-11 12:37:00,148.72000122070312,148.8800048828125,148.71499633789062,148.8800048828125,59100,SPCX
2026-09-11 12:38:00,148.875,148.9199981689453,148.8000030517578,148.83999633789062,103083,SPCX
2026-09-11 12:39:00,148.83070373535156,148.85719299316406,148.75999450683594,148.80999755859375,60380,SPCX
2026-09-11 12:40:00,148.80999755859375,148.92999267578125,148.8000030517578,148.83999633789062,77986,SPCX
2026-09-11 12:41:00,148.83999633789062,148.89999389648438,148.8000030517578,148.89500427246094,70330,SPCX
2026-09-11 12:42:00,148.89500427246094,148.89500427246094,148.8000030517578,148.8249969482422,43015,SPCX
2026-09-11 12:43:00,148.80999755859375,148.8800048828125,148.7949981689453,148.8498992919922,59349,SPCX
2026-09-11 12:44:00,148.84500122070312,148.86500549316406,148.66000366210938,148.6999969482422,146480,SPCX
2026-09-11 12:45:00,148.69500732421875,148.82000732421875,148.67999267578125,148.80499267578125,80782,SPCX
2026-09-11 12:46:00,148.80999755859375,148.8300018310547,148.6800994873047,148.75,80648,SPCX
2026-09-11 12:47:00,148.74000549316406,148.75,148.5,148.53070068359375,133946,SPCX
2026-09-11 12:48:00,148.5399932861328,148.639892578125,148.5,148.51499938964844,106592,SPCX
2026-09-11 12:49:00,148.50999450683594,148.5800018310547,148.47000122070312,148.52499389648438,80889,SPCX
2026-09-11 12:50:00,148.52499389648438,148.61000061035156,148.49000549316406,148.50999450683594,47026,SPCX
2026-09-11 12:51:00,148.50070190429688,148.57000732421875,148.47000122070312,148.50999450683594,50304,SPCX
2026-09-11 12:52:00,148.51499938964844,148.5749969482422,148.41000366210938,148.5749969482422,119912,SPCX
2026-09-11 12:53:00,148.56500244140625,148.61619567871094,148.55999755859375,148.60000610351562,43813,SPCX
2026-09-11 12:54:00,148.5800018310547,148.5800018310547,148.4698944091797,148.49000549316406,74490,SPCX
2026-09-11 12:55:00,148.49000549316406,148.66000366210938,148.49000549316406,148.52999877929688,69693,SPCX
2026-09-11 12:56:00,148.52999877929688,148.66000366210938,148.52029418945312,148.63999938964844,65255,SPCX
2026-09-11 12:57:00,148.63999938964844,148.69729614257812,148.5800018310547,148.59010314941406,54336,SPCX
2026-09-11 12:58:00,148.60000610351562,148.75,148.58999633789062,148.74000549316406,59418,SPCX
2026-09-11 12:59:00,148.74000549316406,148.77000427246094,148.66000366210938,148.75999450683594,67356,SPCX
2026-09-11 13:00:00,148.77000427246094,148.86000061035156,148.77000427246094,148.80990600585938,100449,SPCX
2026-09-11 13:01:00,148.80999755859375,148.83859252929688,148.74000549316406,148.80999755859375,89831,SPCX
2026-09-11 13:02:00,148.8000030517578,148.8800048828125,148.8000030517578,148.80999755859375,76488,SPCX
2026-09-11 13:03:00,148.82339477539062,149.04879760742188,148.8000030517578,148.97999572753906,228269,SPCX
2026-09-11 13:04:00,149.02999877929688,149.1999969482422,149.02999877929688,149.16000366210938,300041,SPCX
2026-09-11 13:05:00,149.1699981689453,149.22000122070312,149.10000610351562,149.19000244140625,153990,SPCX
2026-09-11 13:06:00,149.17529296875,149.32000732421875,149.17529296875,149.26739501953125,135839,SPCX
2026-09-11 13:07:00,149.26649475097656,149.38999938964844,149.22999572753906,149.29400634765625,140100,SPCX
2026-09-11 13:08:00,149.30999755859375,149.49000549316406,149.27999877929688,149.2899932861328,186067,SPCX
2026-09-11 13:09:00,149.2949981689453,149.3300018310547,149.1199951171875,149.32000732421875,152219,SPCX
2026-09-11 13:10:00,149.32000732421875,149.4499969482422,149.27000427246094,149.42999267578125,101705,SPCX
2026-09-11 13:11:00,149.4149932861328,149.60000610351562,149.38999938964844,149.4499969482422,209805,SPCX
2026-09-11 13:12:00,149.4600067138672,149.58999633789062,149.4199981689453,149.57000732421875,98530,SPCX
2026-09-11 13:13:00,149.56500244140625,149.69500732421875,149.56500244140625,149.6699981689453,194470,SPCX
2026-09-11 13:14:00,149.6750030517578,149.8791961669922,149.65199279785156,149.8699951171875,275123,SPCX
2026-09-11 13:15:00,149.85000610351562,149.89999389648438,149.6300048828125,149.83999633789062,363159,SPCX
2026-09-11 13:16:00,149.86000061035156,150.0500030517578,149.85000610351562,150.00999450683594,429502,SPCX
2026-09-11 13:17:00,150.00999450683594,150.14999389648438,149.9499969482422,150.1300048828125,234842,SPCX
2026-09-11 13:18:00,150.1300048828125,150.25,149.80999755859375,149.82470703125,275897,SPCX
2026-09-11 13:19:00,149.83999633789062,150.11000061035156,149.8350067138672,149.9499969482422,181098,SPCX
2026-09-11 13:20:00,149.9600067138672,150.08180236816406,149.8699951171875,149.99000549316406,195844,SPCX
2026-09-11 13:21:00,149.97999572753906,150.25,149.9600067138672,150.1300048828125,193930,SPCX
2026-09-11 13:22:00,150.11000061035156,150.14990234375,149.92999267578125,149.9499969482422,246620,SPCX
2026-09-11 13:23:00,149.97500610351562,150.05999755859375,149.91000366210938,149.99000549316406,273551,SPCX
2026-09-11 13:24:00,149.9949951171875,150.1199951171875,149.97500610351562,150.08999633789062,117406,SPCX
2026-09-11 13:25:00,150.10000610351562,150.13999938964844,149.92999267578125,150.07000732421875,150578,SPCX
2026-09-11 13:26:00,150.0800018310547,150.23500061035156,149.96009826660156,150.1199951171875,192024,SPCX
2026-09-11 13:27:00,150.125,150.16990661621094,149.97999572753906,149.99000549316406,159321,SPCX
2026-09-11 13:28:00,149.99000549316406,149.99000549316406,149.75999450683594,149.80999755859375,186214,SPCX
2026-09-11 13:29:00,149.80499267578125,149.8300018310547,149.60000610351562,149.82000732421875,184692,SPCX
2026-09-11 13:30:00,149.82000732421875,149.92999267578125,149.7899932861328,149.8699951171875,114912,SPCX
2026-09-11 13:31:00,149.8697052001953,149.89999389648438,149.7449951171875,149.89210510253906,98480,SPCX
2026-09-11 13:32:00,149.88999938964844,149.89999389648438,149.6699981689453,149.72999572753906,86661,SPCX
2026-09-11 13:33:00,149.74000549316406,149.7899932861328,149.64500427246094,149.726806640625,112540,SPCX
2026-09-11 13:34:00,149.72000122070312,149.86000061035156,149.64999389648438,149.8509979248047,99797,SPCX
2026-09-11 13:35:00,149.84500122070312,149.92999267578125,149.8000030517578,149.85000610351562,81468,SPCX
2026-09-11 13:36:00,149.85000610351562,149.8800048828125,149.4199981689453,149.61000061035156,255841,SPCX
2026-09-11 13:37:00,149.6042938232422,149.71499633789062,149.5500030517578,149.6658935546875,139825,SPCX
2026-09-11 13:38:00,149.6649932861328,149.7899932861328,149.6649932861328,149.78500366210938,93906,SPCX
2026-09-11 13:39:00,149.7899932861328,149.7899932861328,149.5500030517578,149.65499877929688,139472,SPCX
2026-09-11 13:40:00,149.64999389648438,149.75999450683594,149.6199951171875,149.75999450683594,74508,SPCX
2026-09-11 13:41:00,149.75,149.8800048828125,149.74000549316406,149.80999755859375,115922,SPCX
2026-09-11 13:42:00,149.8000030517578,149.8800048828125,149.75050354003906,149.85989379882812,84737,SPCX
2026-09-11 13:43:00,149.86810302734375,149.92999267578125,149.83999633789062,149.89999389648438,88346,SPCX
2026-09-11 13:44:00,149.9149932861328,149.92999267578125,149.85000610351562,149.9199981689453,70502,SPCX
2026-09-11 13:45:00,149.9149932861328,149.9499969482422,149.85499572753906,149.85499572753906,70829,SPCX
2026-09-11 13:46:00,149.86000061035156,149.92979431152344,149.86000061035156,149.88499450683594,64517,SPCX
2026-09-11 13:47:00,149.88999938964844,149.91000366210938,149.8000030517578,149.83999633789062,61749,SPCX
2026-09-11 13:48:00,149.83990478515625,149.86500549316406,149.74000549316406,149.7899932861328,109049,SPCX
2026-09-11 13:49:00,149.77999877929688,149.89500427246094,149.75999450683594,149.8800048828125,93468,SPCX
2026-09-11 13:50:00,149.8863983154297,149.89999389648438,149.80999755859375,149.8300018310547,70960,SPCX
2026-09-11 13:51:00,149.82000732421875,149.92999267578125,149.80999755859375,149.92999267578125,55708,SPCX
2026-09-11 13:52:00,149.9199981689453,149.92999267578125,149.76499938964844,149.76499938964844,70068,SPCX
2026-09-11 13:53:00,149.77630615234375,149.77999877929688,149.66000366210938,149.6999969482422,111711,SPCX
2026-09-11 13:54:00,149.72000122070312,149.83999633789062,149.7100067138672,149.75,72917,SPCX
2026-09-11 13:55:00,149.7581024169922,149.80999755859375,149.7100067138672,149.77000427246094,70997,SPCX
2026-09-11 13:56:00,149.77000427246094,149.77000427246094,149.4499969482422,149.58999633789062,291836,SPCX
