timestamp,open,high,low,close,volume,symbol
2025-11-26 12:55:00,318.2,318.4,318.12,318.375,224905,GOOGL
2025-11-26 13:00:00,318.38,318.87,318.31,318.72,358711,GOOGL
2025-11-26 13:05:00,318.71,319.15,318.28,318.8856,379413,GOOGL
2025-11-26 13:10:00,318.8,319.0,318.44,318.8732,481613,GOOGL
2025-11-26 13:15:00,318.88,318.95,318.68,318.91,179727,GOOGL
2025-11-26 13:20:00,318.915,319.47,318.815,319.405,371681,GOOGL
2025-11-26 13:25:00,319.405,319.5699,319.24,319.405,276280,GOOGL
2025-11-26 13:30:00,319.38,319.43,318.73,318.988,244772,GOOGL
2025-11-26 13:35:00,318.97,319.1,318.54,318.995,422299,GOOGL
2025-11-26 13:40:00,318.99,319.04,318.71,318.74,153945,GOOGL
2025-11-26 13:45:00,318.71,319.12,318.64,319.085,173760,GOOGL
2025-11-26 13:50:00,319.07,319.2,318.8201,318.865,196779,GOOGL
2025-11-26 13:55:00,318.83,318.88,318.65,318.82,231117,GOOGL
2025-11-26 14:00:00,318.8,319.3,318.78,318.78,235556,GOOGL
2025-11-26 14:05:00,318.79,318.9275,318.6,318.9,323452,GOOGL
2025-11-26 14:10:00,318.88,319.24,318.66,319.225,284187,GOOGL
2025-11-26 14:15:00,319.21,319.2299,318.96,319.03,200735,GOOGL
2025-11-26 14:20:00,319.03,319.08,318.47,318.72,291297,GOOGL
2025-11-26 14:25:00,318.73,318.9,318.36,318.855,247897,GOOGL
2025-11-26 14:30:00,318.84,319.19,318.84,318.97,207973,GOOGL
2025-11-26 14:35:00,318.95,318.96,318.47,318.745,242064,GOOGL
2025-11-26 14:40:00,318.7345,318.979,318.55,318.71,308986,GOOGL
2025-11-26 14:45:00,318.72,318.92,318.41,318.4178,303939,GOOGL
2025-11-26 14:50:00,318.42,319.16,318.36,319.055,311850,GOOGL
2025-11-26 14:55:00,319.04,319.1999,318.97,319.09,270930,GOOGL
2025-11-26 15:00:00,319.08,319.25,318.99,319.08,247848,GOOGL
2025-11-26 15:05:00,319.08,319.1,318.51,318.78,303351,GOOGL
2025-11-26 15:10:00,318.78,319.26,318.76,319.215,351633,GOOGL
2025-11-26 15:15:00,319.22,319.4,319.046,319.046,302693,GOOGL
2025-11-26 15:20:00,319.06,319.35,319.045,319.245,227547,GOOGL
2025-11-26 15:25:00,319.245,319.48,319.21,319.35,252249,GOOGL
2025-11-26 15:30:00,319.355,319.55,319.21,319.44,264538,GOOGL
2025-11-26 15:35:00,319.42,319.9199,319.2606,319.91,275597,GOOGL
2025-11-26 15:40:00,319.89,320.0,319.66,319.8849,383131,GOOGL
2025-11-26 15:45:00,319.875,320.425,319.87,320.1,464608,GOOGL
2025-11-26 15:50:00,320.04,320.25,319.54,320.015,819779,GOOGL
2025-11-26 15:55:00,320.02,320.25,319.64,320.01,1701996,GOOGL
2025-11-26 16:00:00,319.995,323.5509,319.89,320.18,11492332,GOOGL
2025-11-26 16:05:00,320.16,320.41,319.92,320.34,192586,GOOGL
2025-11-26 16:10:00,319.95,320.34,319.95,320.26,322950,GOOGL
2025-11-26 16:15:00,319.95,320.27,319.95,320.1,17525,GOOGL
2025-11-26 16:20:00,320.1,320.27,319.95,320.26,65443,GOOGL
2025-11-26 16:25:00,320.2493,320.39,320.15,320.28,7846,GOOGL
2025-11-26 16:30:00,320.27,320.52,319.95,320.46,67239,GOOGL
2025-11-26 16:35:00,320.42,320.88,320.42,320.8699,16237,GOOGL
2025-11-26 16:40:00,320.84,320.85,319.95,320.48,105730,GOOGL
2025-11-26 16:45:00,320.6,320.6,319.95,320.53,34077,GOOGL
2025-11-26 16:50:00,320.59,320.87,320.43,320.87,8393,GOOGL
2025-11-26 16:55:00,320.87,320.95,320.8,320.91,6934,GOOGL
2025-11-26 17:00:00,320.91,320.95,319.95,320.8,11696,GOOGL
2025-11-26 17:05:00,320.79,320.85,319.95,320.6,6975,GOOGL
2025-11-26 17:10:00,320.68,320.78,319.95,320.72,5373,GOOGL
2025-11-26 17:15:00,320.7,320.78,320.61,320.78,4036,GOOGL
2025-11-26 17:20:00,320.75,320.89,320.7,320.8698,2848,GOOGL
2025-11-26 17:25:00,320.88,321.0,320.8,320.95,7880,GOOGL
2025-11-26 17:30:00,320.95,320.96,319.95,320.9,21582,GOOGL
2025-11-26 17:35:00,320.9,320.9,320.61,320.7,4757,GOOGL
2025-11-26 17:40:00,320.6997,320.86,320.4315,320.8,5417,GOOGL
2025-11-26 17:45:00,320.78,320.86,320.5,320.65,1634,GOOGL
2025-11-26 17:50:00,320.69,320.77,320.5,320.5797,1877,GOOGL
2025-11-26 17:55:00,320.7,320.77,320.55,320.75,4926,GOOGL
2025-11-26 18:00:00,320.72,320.8,320.58,320.7592,2593,GOOGL
2025-11-26 18:05:00,320.6617,320.77,320.58,320.75,2642,GOOGL
2025-11-26 18:10:00,320.77,320.78,320.6,320.75,4129,GOOGL
2025-11-26 18:15:00,320.76,320.78,320.651,320.67,1585,GOOGL
2025-11-26 18:20:00,320.76,320.76,320.58,320.7,1650,GOOGL
2025-11-26 18:25:00,320.67,320.74,320.5,320.51,4184,GOOGL
2025-11-26 18:30:00,320.51,320.51,320.2,320.28,5773,GOOGL
2025-11-26 18:35:00,320.3,320.5,320.2,320.44,1553,GOOGL
2025-11-26 18:40:00,320.4998,320.6,320.36,320.36,4327,GOOGL
2025-11-26 18:45:00,320.36,320.6,320.31,320.59,901,GOOGL
2025-11-26 18:50:00,320.58,320.74,320.5,320.6,3508,GOOGL
2025-11-26 18:55:00,320.6017,320.74,320.6,320.74,1640,GOOGL
