timestamp,open,high,low,close,volume,symbol
2026-05-15 09:30:00,262.5899963378906,262.75,261.1300048828125,262.0150146484375,3822118,AMZN
2026-05-15 09:31:00,261.9599914550781,262.489990234375,261.3500061035156,262.45001220703125,251074,AMZN
2026-05-15 09:32:00,262.44500732421875,262.6600036621094,261.9100036621094,261.9949951171875,223970,AMZN
2026-05-15 09:33:00,262.05999755859375,262.0799865722656,261.4200134277344,261.70001220703125,285157,AMZN
2026-05-15 09:34:00,261.70001220703125,261.760009765625,260.8901062011719,261.5249938964844,253991,AMZN
2026-05-15 09:35:00,261.5249938964844,261.8550109863281,261.1499938964844,261.489990234375,230287,AMZN
2026-05-15 09:36:00,261.5199890136719,261.96630859375,261.3599853515625,261.7099914550781,212687,AMZN
2026-05-15 09:37:00,261.67999267578125,261.93450927734375,261.20001220703125,261.29998779296875,179372,AMZN
2026-05-15 09:38:00,261.30499267578125,261.44500732421875,261.20001220703125,261.239990234375,178868,AMZN
2026-05-15 09:39:00,261.2499084472656,261.3999938964844,261.0400085449219,261.1600036621094,172414,AMZN
2026-05-15 09:40:00,261.1499938964844,262.20001220703125,261.1449890136719,262.20001220703125,226785,AMZN
2026-05-15 09:41:00,262.19000244140625,262.260009765625,261.9089050292969,262.19000244140625,257927,AMZN
2026-05-15 09:42:00,262.19000244140625,262.6000061035156,262.0,262.08880615234375,190738,AMZN
2026-05-15 09:43:00,262.0,262.8699951171875,261.25,262.04998779296875,279874,AMZN
2026-05-15 09:44:00,262.0199890136719,262.30999755859375,262.0199890136719,262.04998779296875,155698,AMZN
2026-05-15 09:45:00,262.04998779296875,262.1400146484375,261.3800048828125,261.510009765625,210989,AMZN
2026-05-15 09:46:00,261.510009765625,261.6400146484375,261.3349914550781,261.5899963378906,119579,AMZN
2026-05-15 09:47:00,261.6199951171875,261.9700012207031,261.56500244140625,261.92999267578125,113084,AMZN
2026-05-15 09:48:00,261.93499755859375,262.6099853515625,261.8922119140625,262.56500244140625,153182,AMZN
2026-05-15 09:49:00,262.5899963378906,262.9800109863281,261.5,262.5799865722656,224369,AMZN
2026-05-15 09:50:00,262.57000732421875,262.8699951171875,262.5,262.7300109863281,160686,AMZN
2026-05-15 09:51:00,262.75,262.80999755859375,262.3299865722656,262.45001220703125,95878,AMZN
2026-05-15 09:52:00,262.3800048828125,262.56988525390625,262.2950134277344,262.4700012207031,100954,AMZN
2026-05-15 09:53:00,262.4800109863281,262.6700134277344,262.3399963378906,262.3450012207031,92137,AMZN
2026-05-15 09:54:00,262.3598937988281,262.5799865722656,262.2799987792969,262.4200134277344,114115,AMZN
2026-05-15 09:55:00,262.4200134277344,262.760009765625,262.32000732421875,262.739990234375,178330,AMZN
2026-05-15 09:56:00,262.760009765625,263.1499938964844,262.5799865722656,263.1000061035156,135418,AMZN
2026-05-15 09:57:00,263.07501220703125,263.45001220703125,262.8500061035156,262.8500061035156,137717,AMZN
2026-05-15 09:58:00,262.8299865722656,262.8800048828125,261.5,262.5,173508,AMZN
2026-05-15 09:59:00,262.5050048828125,262.656494140625,262.3450012207031,262.4949951171875,182670,AMZN
2026-05-15 10:00:00,262.4700012207031,262.55999755859375,262.1400146484375,262.510009765625,192301,AMZN
2026-05-15 10:01:00,262.5,262.8699951171875,262.5,262.8699951171875,95954,AMZN
2026-05-15 10:02:00,262.8900146484375,263.0799865722656,262.0,262.9750061035156,158118,AMZN
2026-05-15 10:03:00,262.989990234375,263.0299987792969,262.7200012207031,262.7699890136719,93329,AMZN
2026-05-15 10:04:00,262.7699890136719,263.04998779296875,262.6099853515625,262.95001220703125,109499,AMZN
2026-05-15 10:05:00,262.94000244140625,263.14410400390625,262.1499938964844,263.0400085449219,171034,AMZN
2026-05-15 10:06:00,263.0199890136719,263.2300109863281,262.84600830078125,262.84600830078125,97376,AMZN
2026-05-15 10:07:00,262.8599853515625,263.07000732421875,262.67010498046875,262.9949951171875,145000,AMZN
2026-05-15 10:08:00,263.0299987792969,263.70001220703125,262.20001220703125,263.6549987792969,289744,AMZN
2026-05-15 10:09:00,263.67999267578125,263.760009765625,263.29998779296875,263.4100036621094,101270,AMZN
2026-05-15 10:10:00,263.38140869140625,263.7200012207031,263.38140869140625,263.69500732421875,96211,AMZN
2026-05-15 10:11:00,263.6700134277344,263.68499755859375,263.07000732421875,263.3949890136719,103806,AMZN
2026-05-15 10:12:00,263.3999938964844,263.4200134277344,263.1600036621094,263.3299865722656,77059,AMZN
2026-05-15 10:13:00,263.31500244140625,263.70001220703125,263.31500244140625,263.6400146484375,90249,AMZN
2026-05-15 10:14:00,263.6099853515625,264.0199890136719,263.5899963378906,263.9079895019531,138461,AMZN
2026-05-15 10:15:00,263.92999267578125,264.04998779296875,263.0,263.67498779296875,196621,AMZN
2026-05-15 10:16:00,263.6700134277344,263.70001220703125,263.4800109863281,263.5400085449219,112486,AMZN
2026-05-15 10:17:00,263.54998779296875,263.6000061035156,263.36199951171875,263.510009765625,131447,AMZN
2026-05-15 10:18:00,263.5450134277344,263.6300048828125,263.3999938964844,263.6199951171875,107130,AMZN
2026-05-15 10:19:00,263.6199951171875,263.739990234375,263.5400085449219,263.55999755859375,87325,AMZN
2026-05-15 10:20:00,263.5799865722656,263.70001220703125,263.45001220703125,263.6600036621094,87507,AMZN
2026-05-15 10:21:00,263.69000244140625,263.82000732421875,263.5400085449219,263.6033935546875,123583,AMZN
2026-05-15 10:22:00,263.57000732421875,263.9700012207031,263.5,263.81500244140625,88806,AMZN
2026-05-15 10:23:00,263.8299865722656,263.989990234375,263.69000244140625,263.69000244140625,105972,AMZN
2026-05-15 10:24:00,263.6700134277344,263.739990234375,263.30999755859375,263.3349914550781,70904,AMZN
2026-05-15 10:25:00,263.29998779296875,263.3800048828125,263.010009765625,263.05999755859375,116035,AMZN
2026-05-15 10:26:00,263.06500244140625,263.0899963378906,262.739990234375,262.8399963378906,97580,AMZN
2026-05-15 10:27:00,262.80999755859375,262.9200134277344,262.7001037597656,262.8399963378906,69515,AMZN
2026-05-15 10:28:00,262.8299865722656,263.19000244140625,262.7799987792969,263.1799011230469,76521,AMZN
2026-05-15 10:29:00,263.1300048828125,263.1600036621094,262.760009765625,262.94500732421875,85623,AMZN
2026-05-15 10:30:00,262.9800109863281,263.25,262.79998779296875,263.2001037597656,98528,AMZN
2026-05-15 10:31:00,263.239990234375,263.45001220703125,263.17999267578125,263.2051086425781,78483,AMZN
2026-05-15 10:32:00,263.2300109863281,263.239990234375,262.6000061035156,263.0899963378906,151588,AMZN
2026-05-15 10:33:00,263.05499267578125,263.31988525390625,263.0199890136719,263.0849914550781,80287,AMZN
2026-05-15 10:34:00,263.0849914550781,263.3599853515625,263.04998779296875,263.3599853515625,65345,AMZN
2026-05-15 10:35:00,263.3800048828125,263.3800048828125,263.1600036621094,263.2099914550781,54235,AMZN
2026-05-15 10:36:00,263.2049865722656,263.30499267578125,263.07000732421875,263.239990234375,84938,AMZN
2026-05-15 10:37:00,263.17999267578125,263.5,263.1700134277344,263.4700927734375,87659,AMZN
2026-05-15 10:38:00,263.4649963378906,263.6099853515625,263.4100036621094,263.5899963378906,92565,AMZN
2026-05-15 10:39:00,263.56500244140625,263.56500244140625,263.25,263.25,48807,AMZN
2026-05-15 10:40:00,263.239990234375,263.2799072265625,263.1199951171875,263.20001220703125,44113,AMZN
2026-05-15 10:41:00,263.1864013671875,263.2192077636719,262.9599914550781,262.9599914550781,60718,AMZN
2026-05-15 10:42:00,262.989990234375,263.1099853515625,262.8299865722656,263.08099365234375,87707,AMZN
2026-05-15 10:43:00,263.0799865722656,263.1400146484375,262.9750061035156,262.9750061035156,46260,AMZN
2026-05-15 10:44:00,262.9599914550781,263.010009765625,262.8550109863281,262.8800048828125,57018,AMZN
2026-05-15 10:45:00,262.8999938964844,263.1000061035156,262.82000732421875,262.875,68899,AMZN
2026-05-15 10:46:00,262.8500061035156,262.9800109863281,262.5899963378906,262.6449890136719,114244,AMZN
2026-05-15 10:47:00,262.6300048828125,262.69000244140625,262.4200134277344,262.54998779296875,103256,AMZN
2026-05-15 10:48:00,262.5199890136719,262.6300048828125,262.4200134277344,262.57501220703125,60899,AMZN
2026-05-15 10:49:00,262.5299987792969,262.6199951171875,262.5,262.5799865722656,36125,AMZN
2026-05-15 10:50:00,262.6000061035156,262.6000061035156,262.32000732421875,262.5400085449219,76837,AMZN
2026-05-15 10:51:00,262.54998779296875,262.6000061035156,262.45001220703125,262.4814147949219,66366,AMZN
2026-05-15 10:52:00,262.4975891113281,262.7300109863281,262.44000244140625,262.69000244140625,64473,AMZN
2026-05-15 10:53:00,262.6600036621094,262.7300109863281,262.5400085449219,262.5799865722656,72969,AMZN
2026-05-15 10:54:00,262.57000732421875,262.9849853515625,262.57000732421875,262.9700012207031,54166,AMZN
2026-05-15 10:55:00,262.9649963378906,263.07000732421875,262.04998779296875,262.8500061035156,101217,AMZN
2026-05-15 10:56:00,262.8500061035156,263.07000732421875,262.8500061035156,263.05999755859375,78744,AMZN
2026-05-15 10:57:00,263.04998779296875,263.25,263.0199890136719,263.1050109863281,72405,AMZN
2026-05-15 10:58:00,263.1099853515625,263.1300048828125,262.7900085449219,262.8599853515625,79942,AMZN
2026-05-15 10:59:00,262.8599853515625,262.9700012207031,262.7699890136719,262.79998779296875,143362,AMZN
2026-05-15 11:00:00,262.80999755859375,262.9200134277344,262.7099914550781,262.7601013183594,44685,AMZN
2026-05-15 11:01:00,262.760009765625,263.1000061035156,262.760009765625,262.9700012207031,50947,AMZN
2026-05-15 11:02:00,262.94500732421875,263.1700134277344,262.9100036621094,262.9200134277344,65036,AMZN
2026-05-15 11:03:00,262.8900146484375,263.1199951171875,262.82000732421875,263.07000732421875,85119,AMZN
2026-05-15 11:04:00,263.125,263.3550109863281,263.1199951171875,263.2460021972656,49448,AMZN
2026-05-15 11:05:00,263.2099914550781,263.239990234375,262.94000244140625,263.1000061035156,74243,AMZN
2026-05-15 11:06:00,263.1199951171875,263.1300048828125,262.7699890136719,262.93499755859375,58486,AMZN
2026-05-15 11:07:00,262.875,263.1000061035156,262.80999755859375,263.06500244140625,75889,AMZN
2026-05-15 11:08:00,263.0400085449219,263.20001220703125,263.0,263.1424865722656,60067,AMZN
2026-05-15 11:09:00,263.12750244140625,263.489990234375,263.05999755859375,263.41400146484375,47912,AMZN
2026-05-15 11:10:00,263.4100036621094,263.4599914550781,262.5,263.3550109863281,180706,AMZN
2026-05-15 11:11:00,263.3550109863281,263.3699951171875,263.17999267578125,263.3399963378906,41961,AMZN
2026-05-15 11:12:00,263.3599853515625,263.3800048828125,263.1700134277344,263.3299865722656,49642,AMZN
2026-05-15 11:13:00,263.32000732421875,263.4800109863281,263.32000732421875,263.4200134277344,44396,AMZN
2026-05-15 11:14:00,263.3900146484375,263.3900146484375,263.1600036621094,263.20001220703125,73776,AMZN
2026-05-15 11:15:00,263.1700134277344,263.31500244140625,263.0799865722656,263.1600036621094,70272,AMZN
2026-05-15 11:16:00,263.2099914550781,263.3275146484375,263.05999755859375,263.07989501953125,55894,AMZN
2026-05-15 11:17:00,263.05999755859375,263.2099914550781,263.0,263.17999267578125,46503,AMZN
2026-05-15 11:18:00,263.18499755859375,263.2300109863281,263.0799865722656,263.2099914550781,38511,AMZN
2026-05-15 11:19:00,263.2200012207031,263.4200134277344,262.79998779296875,263.2749938964844,135672,AMZN
2026-05-15 11:20:00,263.2699890136719,263.45001220703125,263.25,263.4049987792969,43645,AMZN
2026-05-15 11:21:00,263.4049987792969,263.45001220703125,263.3599853515625,263.3999938964844,54926,AMZN
2026-05-15 11:22:00,263.4200134277344,263.67010498046875,263.4100036621094,263.57000732421875,94925,AMZN
2026-05-15 11:23:00,263.5849914550781,263.80999755859375,262.75,263.4200134277344,218157,AMZN
2026-05-15 11:24:00,263.385009765625,263.4460144042969,263.2250061035156,263.42498779296875,58753,AMZN
2026-05-15 11:25:00,263.46490478515625,263.46490478515625,262.5,263.0799865722656,289439,AMZN
2026-05-15 11:26:00,263.0849914550781,263.5799865722656,263.0400085449219,263.53509521484375,63577,AMZN
2026-05-15 11:27:00,263.510009765625,263.75,263.4800109863281,263.5899963378906,41570,AMZN
2026-05-15 11:28:00,263.6400146484375,263.67498779296875,263.5,263.5201110839844,35770,AMZN
2026-05-15 11:29:00,263.5450134277344,263.6600036621094,263.5120849609375,263.6199951171875,42336,AMZN
2026-05-15 11:30:00,263.6199951171875,263.94000244140625,263.5101013183594,263.5450134277344,71893,AMZN
2026-05-15 11:31:00,263.55999755859375,263.56500244140625,263.3999938964844,263.510009765625,62553,AMZN
2026-05-15 11:32:00,263.48199462890625,263.5400085449219,263.29998779296875,263.3900146484375,57745,AMZN
2026-05-15 11:33:00,263.4200134277344,263.4200134277344,263.181396484375,263.19000244140625,69300,AMZN
2026-05-15 11:34:00,263.1600036621094,263.260009765625,263.1000061035156,263.114990234375,25908,AMZN
2026-05-15 11:35:00,263.1000061035156,263.125,262.92498779296875,263.0899963378906,43485,AMZN
2026-05-15 11:36:00,263.1199951171875,263.1983947753906,262.989990234375,262.989990234375,43041,AMZN
2026-05-15 11:37:00,263.0,263.1600036621094,263.0,263.1199951171875,54079,AMZN
2026-05-15 11:38:00,263.1000061035156,263.1099853515625,262.82000732421875,262.8900146484375,47269,AMZN
2026-05-15 11:39:00,262.8949890136719,262.9700012207031,262.60009765625,262.6199951171875,76084,AMZN
2026-05-15 11:40:00,262.6000061035156,262.6600036621094,262.4599914550781,262.6300048828125,53029,AMZN
2026-05-15 11:41:00,262.6400146484375,262.68798828125,262.489990234375,262.510009765625,58262,AMZN
2026-05-15 11:42:00,262.5050048828125,262.5260925292969,262.3500061035156,262.3599853515625,49023,AMZN
2026-05-15 11:43:00,262.3599853515625,262.3699951171875,262.1300048828125,262.239990234375,64561,AMZN
2026-05-15 11:44:00,262.215087890625,262.239990234375,261.94000244140625,262.0299987792969,96821,AMZN
2026-05-15 11:45:00,262.04998779296875,262.1600036621094,261.9700012207031,262.1099853515625,43763,AMZN
2026-05-15 11:46:00,262.1000061035156,262.19000244140625,262.0101013183594,262.0299987792969,42033,AMZN
2026-05-15 11:47:00,262.03009033203125,262.1400146484375,261.94000244140625,262.0299987792969,55863,AMZN
2026-05-15 11:48:00,262.0299987792969,262.2099914550781,262.0,262.1099853515625,36768,AMZN
2026-05-15 11:49:00,262.1099853515625,262.1780090332031,261.8999938964844,262.1000061035156,64502,AMZN
2026-05-15 11:50:00,262.05999755859375,262.0799865722656,261.8599853515625,262.0299987792969,91269,AMZN
2026-05-15 11:51:00,262.0400085449219,262.1099853515625,261.9100036621094,262.0054931640625,66514,AMZN
2026-05-15 11:52:00,261.9949951171875,262.04998779296875,261.29998779296875,261.9103088378906,253959,AMZN
2026-05-15 11:53:00,261.9100036621094,261.9200134277344,261.7099914550781,261.7615051269531,72012,AMZN
2026-05-15 11:54:00,261.760009765625,261.9198913574219,261.70001220703125,261.8599853515625,55529,AMZN
2026-05-15 11:55:00,261.8349914550781,262.018798828125,261.7300109863281,261.93499755859375,52472,AMZN
2026-05-15 11:56:00,261.9100036621094,262.19500732421875,261.8399963378906,262.19000244140625,49594,AMZN
2026-05-15 11:57:00,262.1700134277344,262.260009765625,261.8500061035156,261.92999267578125,47600,AMZN
2026-05-15 11:58:00,261.94500732421875,262.239990234375,261.94500732421875,262.2099914550781,38949,AMZN
2026-05-15 11:59:00,262.2250061035156,262.45001220703125,262.2250061035156,262.3299865722656,42184,AMZN
2026-05-15 12:00:00,262.32000732421875,262.4540100097656,262.2900085449219,262.4540100097656,42934,AMZN
2026-05-15 12:01:00,262.44000244140625,262.44000244140625,262.30999755859375,262.3999938964844,31041,AMZN
2026-05-15 12:02:00,262.375,262.4049987792969,262.31500244140625,262.3800048828125,30874,AMZN
2026-05-15 12:03:00,262.389892578125,262.389892578125,262.1199951171875,262.1499938964844,44949,AMZN
2026-05-15 12:04:00,262.1300048828125,262.19500732421875,261.94500732421875,262.05499267578125,46991,AMZN
2026-05-15 12:05:00,262.0299987792969,262.1199951171875,261.9700012207031,262.1099853515625,38866,AMZN
2026-05-15 12:06:00,262.0899963378906,262.1778869628906,261.860595703125,261.8700866699219,47805,AMZN
2026-05-15 12:07:00,261.885009765625,262.0199890136719,261.885009765625,262.0150146484375,38830,AMZN
2026-05-15 12:08:00,261.989990234375,262.17999267578125,261.989990234375,262.17999267578125,25039,AMZN
2026-05-15 12:09:00,262.17498779296875,262.17498779296875,262.0899963378906,262.1000061035156,23980,AMZN
2026-05-15 12:10:00,262.1000061035156,262.19000244140625,262.0299987792969,262.07000732421875,77181,AMZN
2026-05-15 12:11:00,262.07000732421875,262.1000061035156,261.8399963378906,261.864990234375,41119,AMZN
2026-05-15 12:12:00,261.8699951171875,261.95001220703125,261.7799987792969,261.94000244140625,43771,AMZN
2026-05-15 12:13:00,261.91510009765625,262.0400085449219,261.91510009765625,261.9700012207031,43102,AMZN
2026-05-15 12:14:00,262.0,262.1499938964844,262.0,262.1400146484375,38371,AMZN
2026-05-15 12:15:00,262.1400146484375,262.25,262.0799865722656,262.1549987792969,36292,AMZN
2026-05-15 12:16:00,262.1300048828125,262.1700134277344,262.0299987792969,262.1000061035156,57482,AMZN
2026-05-15 12:17:00,262.0799865722656,262.0899963378906,262.010009765625,262.0799865722656,25188,AMZN
2026-05-15 12:18:00,262.05999755859375,262.0799865722656,261.95001220703125,262.0,69821,AMZN
2026-05-15 12:19:00,262.0,262.0199890136719,261.9200134277344,261.92999267578125,35634,AMZN
2026-05-15 12:20:00,261.93499755859375,262.0400085449219,261.8500061035156,262.0400085449219,46441,AMZN
2026-05-15 12:21:00,262.04998779296875,262.17498779296875,262.04998779296875,262.1300048828125,39894,AMZN
2026-05-15 12:22:00,262.1099853515625,262.2749938964844,262.1000061035156,262.2749938964844,60219,AMZN
2026-05-15 12:23:00,262.260009765625,262.3500061035156,262.20001220703125,262.3406066894531,65370,AMZN
2026-05-15 12:24:00,262.32861328125,262.489990234375,262.2900085449219,262.4750061035156,69044,AMZN
2026-05-15 12:25:00,262.4700012207031,262.5299987792969,262.30999755859375,262.4700012207031,62795,AMZN
2026-05-15 12:26:00,262.4599914550781,262.5199890136719,262.4100036621094,262.4649963378906,47756,AMZN
2026-05-15 12:27:00,262.4700012207031,262.6400146484375,262.45001220703125,262.6400146484375,59858,AMZN
2026-05-15 12:28:00,262.6400146484375,262.75,262.6300048828125,262.6300048828125,78637,AMZN
2026-05-15 12:29:00,262.6300048828125,262.7900085449219,262.5799865722656,262.760009765625,52727,AMZN
2026-05-15 12:30:00,262.739990234375,262.8504943847656,262.6650085449219,262.8450012207031,68575,AMZN
2026-05-15 12:31:00,262.8399963378906,262.989990234375,262.0,262.8500061035156,210605,AMZN
2026-05-15 12:32:00,262.8699951171875,262.9150085449219,262.7300109863281,262.80999755859375,69355,AMZN
2026-05-15 12:33:00,262.82000732421875,262.8800048828125,262.7349853515625,262.8299865722656,1041810,AMZN
2026-05-15 12:34:00,262.8399963378906,263.07000732421875,262.82049560546875,263.010009765625,64912,AMZN
2026-05-15 12:35:00,263.0199890136719,263.05999755859375,262.8999938964844,263.0,57021,AMZN
2026-05-15 12:36:00,263.0,263.0899963378906,262.989990234375,263.0199890136719,42530,AMZN
2026-05-15 12:37:00,262.989990234375,263.1199951171875,262.92999267578125,263.07000732421875,55808,AMZN
2026-05-15 12:38:00,263.0799865722656,263.135009765625,263.04998779296875,263.06500244140625,69708,AMZN
2026-05-15 12:39:00,263.06500244140625,263.2300109863281,263.0400085449219,263.2051086425781,122743,AMZN
2026-05-15 12:40:00,263.1900939941406,263.2149963378906,263.010009765625,263.07000732421875,54995,AMZN
2026-05-15 12:41:00,263.05499267578125,263.1300048828125,263.05499267578125,263.0899963378906,25046,AMZN
2026-05-15 12:42:00,263.0899963378906,263.20001220703125,262.1499938964844,262.92498779296875,206827,AMZN
2026-05-15 12:43:00,262.94000244140625,263.0199890136719,262.7200012207031,262.7300109863281,47697,AMZN
2026-05-15 12:44:00,262.739990234375,262.7699890136719,262.6000061035156,262.7349853515625,82944,AMZN
2026-05-15 12:45:00,262.7200012207031,262.7300109863281,262.6000061035156,262.7300109863281,40906,AMZN
2026-05-15 12:46:00,262.70001220703125,262.75,262.4700012207031,262.4849853515625,53888,AMZN
2026-05-15 12:47:00,262.4800109863281,262.4800109863281,262.3699951171875,262.3699951171875,45974,AMZN
2026-05-15 12:48:00,262.3500061035156,262.3500061035156,262.25,262.2850036621094,34986,AMZN
2026-05-15 12:49:00,262.2950134277344,262.3999938964844,262.2950134277344,262.3500061035156,63720,AMZN
2026-05-15 12:50:00,262.3399963378906,262.510009765625,262.3399963378906,262.4700012207031,52447,AMZN
2026-05-15 12:51:00,262.4649963378906,262.510009765625,261.672607421875,262.20001220703125,241261,AMZN
2026-05-15 12:52:00,262.19000244140625,262.30499267578125,262.0480041503906,262.17999267578125,64057,AMZN
2026-05-15 12:53:00,262.1700134277344,262.19500732421875,262.1199951171875,262.1600036621094,49149,AMZN
2026-05-15 12:54:00,262.1400146484375,262.239990234375,262.0199890136719,262.04998779296875,59360,AMZN
2026-05-15 12:55:00,262.07000732421875,262.25,262.07000732421875,262.2200012207031,25201,AMZN
2026-05-15 12:56:00,262.2200012207031,262.2900085449219,262.2200012207031,262.2900085449219,22090,AMZN
2026-05-15 12:57:00,262.2699890136719,262.2799987792969,261.94000244140625,261.94000244140625,37997,AMZN
2026-05-15 12:58:00,261.9429931640625,262.06988525390625,261.79998779296875,261.8450012207031,34388,AMZN
2026-05-15 12:59:00,261.82000732421875,261.9198913574219,261.760009765625,261.8999938964844,50034,AMZN
2026-05-15 13:00:00,261.9049987792969,261.9049987792969,261.25,261.885009765625,174565,AMZN
2026-05-15 13:01:00,261.9100036621094,261.92999267578125,261.80999755859375,261.92999267578125,50218,AMZN
2026-05-15 13:02:00,261.9100036621094,262.05999755859375,261.8699951171875,262.05499267578125,35573,AMZN
2026-05-15 13:03:00,262.07000732421875,262.07501220703125,261.92498779296875,261.9849853515625,30398,AMZN
2026-05-15 13:04:00,261.9700012207031,262.0299987792969,261.92999267578125,262.0151062011719,34244,AMZN
2026-05-15 13:05:00,261.989990234375,262.1700134277344,261.95001220703125,262.1700134277344,61177,AMZN
2026-05-15 13:06:00,262.19000244140625,262.30999755859375,262.1700134277344,262.2049865722656,37713,AMZN
2026-05-15 13:07:00,262.25,262.3125,262.1449890136719,262.2799987792969,33965,AMZN
2026-05-15 13:08:00,262.2900085449219,262.3699951171875,262.25,262.3599853515625,39886,AMZN
2026-05-15 13:09:00,262.3699951171875,262.3900146484375,262.2799987792969,262.3299865722656,27529,AMZN
2026-05-15 13:10:00,262.3599853515625,262.5050048828125,262.340087890625,262.4100036621094,29260,AMZN
2026-05-15 13:11:00,262.40008544921875,262.4599914550781,262.32000732421875,262.42999267578125,39123,AMZN
