timestamp,open,high,low,close,volume,symbol
2025-10-24 11:32:00,523.4199829101562,523.75,523.360107421875,523.7000122070312,33578,MSFT
2025-10-24 11:34:00,523.7999877929688,523.7999877929688,522.9199829101562,522.9199829101562,66807,MSFT
2025-10-24 11:36:00,522.8300170898438,523.3599853515625,522.7999877929688,523.0599975585938,32486,MSFT
2025-10-24 11:38:00,523.0,523.1799926757812,522.9199829101562,523.1799926757812,28611,MSFT
2025-10-24 11:40:00,523.1500244140625,523.219970703125,522.5999755859375,522.7086791992188,29701,MSFT
2025-10-24 11:42:00,522.75,522.75,522.469970703125,522.469970703125,20973,MSFT
2025-10-24 11:44:00,522.5499877929688,522.7100219726562,522.3200073242188,522.5399780273438,37229,MSFT
2025-10-24 11:46:00,522.5599975585938,522.8787231445312,522.4201049804688,522.8049926757812,22838,MSFT
2025-10-24 11:48:00,522.8200073242188,522.9199829101562,522.6400146484375,522.739990234375,22751,MSFT
2025-10-24 11:50:00,522.7899780273438,522.8499755859375,522.5999755859375,522.8049926757812,25010,MSFT
2025-10-24 11:52:00,522.8499755859375,522.919921875,522.530029296875,522.594970703125,40252,MSFT
2025-10-24 11:54:00,522.5850219726562,522.6500244140625,522.1900024414062,522.219970703125,44563,MSFT
2025-10-24 11:56:00,522.3599853515625,522.3800048828125,522.2000732421875,522.2470703125,27233,MSFT
2025-10-24 11:58:00,522.2000122070312,522.4097900390625,522.1400146484375,522.3049926757812,27994,MSFT
2025-10-24 12:00:00,522.3400268554688,522.9400024414062,522.3201293945312,522.9299926757812,21358,MSFT
2025-10-24 12:02:00,522.9099731445312,522.9400024414062,522.6300048828125,522.6300048828125,33498,MSFT
2025-10-24 12:04:00,522.7000122070312,522.7899780273438,522.3599853515625,522.4600219726562,25736,MSFT
2025-10-24 12:06:00,522.5,522.5184936523438,522.35498046875,522.4400024414062,64479,MSFT
2025-10-24 12:08:00,522.4600219726562,522.5999755859375,522.4000244140625,522.5999755859375,22139,MSFT
2025-10-24 12:10:00,522.5549926757812,522.7899780273438,522.5250244140625,522.5449829101562,23585,MSFT
2025-10-24 12:12:00,522.5449829101562,522.9600219726562,522.3400268554688,522.919677734375,42187,MSFT
2025-10-24 12:14:00,522.8400268554688,522.969970703125,522.8099975585938,522.8099975585938,18631,MSFT
2025-10-24 12:16:00,522.8150024414062,522.9799194335938,522.77001953125,522.85498046875,20450,MSFT
2025-10-24 12:18:00,522.8499755859375,522.9760131835938,522.8499755859375,522.8619995117188,19645,MSFT
2025-10-24 12:20:00,522.8800048828125,523.2000122070312,522.8800048828125,523.2000122070312,81412,MSFT
2025-10-24 12:22:00,523.1649780273438,523.3300170898438,523.1300048828125,523.2664794921875,33205,MSFT
2025-10-24 12:24:00,523.2449951171875,523.47998046875,523.0963745117188,523.4600219726562,65213,MSFT
2025-10-24 12:26:00,523.469970703125,523.719970703125,523.36767578125,523.6749877929688,40399,MSFT
2025-10-24 12:28:00,523.6024780273438,523.9400024414062,523.5999755859375,523.9400024414062,38078,MSFT
2025-10-24 12:30:00,523.8800048828125,523.9699096679688,523.7150268554688,523.9699096679688,31254,MSFT
2025-10-24 12:32:00,523.969970703125,524.0800170898438,523.906982421875,524.02001953125,52693,MSFT
2025-10-24 12:34:00,524.02001953125,524.3200073242188,524.010009765625,524.3200073242188,40202,MSFT
2025-10-24 12:36:00,524.3499755859375,524.6900024414062,524.3499755859375,524.6400146484375,60730,MSFT
2025-10-24 12:38:00,524.5999755859375,524.8099975585938,524.5250244140625,524.6799926757812,49214,MSFT
2025-10-24 12:40:00,524.6599731445312,524.9400024414062,524.6599731445312,524.9017944335938,52818,MSFT
2025-10-24 12:42:00,524.89501953125,524.989990234375,524.2050170898438,524.6799926757812,55834,MSFT
2025-10-24 12:44:00,524.6699829101562,524.9500122070312,524.6535034179688,524.9000244140625,31919,MSFT
2025-10-24 12:46:00,524.9249877929688,525.02001953125,524.783203125,524.8499755859375,61196,MSFT
2025-10-24 12:48:00,524.8499755859375,524.9749755859375,524.4349975585938,524.77001953125,40304,MSFT
2025-10-24 12:50:00,524.844970703125,525.0,524.625,524.6799926757812,45477,MSFT
2025-10-24 12:52:00,524.6749877929688,524.7299194335938,524.1599731445312,524.4105224609375,43759,MSFT
2025-10-24 12:54:00,524.344970703125,524.7999877929688,524.344970703125,524.6799926757812,38943,MSFT
2025-10-24 12:56:00,524.7100219726562,524.7100219726562,524.4199829101562,524.47998046875,21470,MSFT
2025-10-24 12:58:00,524.4299926757812,524.719970703125,524.333984375,524.4500122070312,34276,MSFT
2025-10-24 13:00:00,524.4091186523438,524.47998046875,524.1099853515625,524.469970703125,36324,MSFT
2025-10-24 13:02:00,524.3400268554688,524.5800170898438,524.3201293945312,524.4000244140625,37473,MSFT
2025-10-24 13:04:00,524.4000244140625,524.4199829101562,524.1599731445312,524.3900146484375,33931,MSFT
2025-10-24 13:06:00,524.3699951171875,524.6300048828125,524.3400268554688,524.5999755859375,29487,MSFT
2025-10-24 13:08:00,524.5900268554688,524.8900146484375,524.5,524.5800170898438,45901,MSFT
2025-10-24 13:10:00,524.5399780273438,524.5999755859375,524.3049926757812,524.3800048828125,29399,MSFT
2025-10-24 13:12:00,524.3991088867188,524.530029296875,524.1500244140625,524.469970703125,37617,MSFT
2025-10-24 13:14:00,524.47998046875,524.4949951171875,523.5,523.5050048828125,39540,MSFT
2025-10-24 13:16:00,523.530029296875,523.8599853515625,523.4500122070312,523.5556030273438,31887,MSFT
2025-10-24 13:18:00,523.530029296875,523.8049926757812,523.5,523.8049926757812,25458,MSFT
2025-10-24 13:20:00,523.739990234375,523.7550048828125,523.3900146484375,523.5700073242188,50870,MSFT
2025-10-24 13:22:00,523.6099853515625,523.6500244140625,523.3499755859375,523.5499877929688,30392,MSFT
2025-10-24 13:24:00,523.60400390625,523.7299194335938,523.540283203125,523.540283203125,31889,MSFT
2025-10-24 13:26:00,523.5599975585938,523.6600952148438,523.4349975585938,523.5399780273438,30844,MSFT
2025-10-24 13:28:00,523.594970703125,523.8109741210938,523.5599975585938,523.7849731445312,22651,MSFT
2025-10-24 13:30:00,523.77001953125,524.10498046875,523.6699829101562,524.10498046875,27699,MSFT
2025-10-24 13:32:00,524.1430053710938,524.1900024414062,524.010009765625,524.1799926757812,26766,MSFT
2025-10-24 13:34:00,524.1799926757812,524.5499877929688,524.1799926757812,524.4500122070312,40420,MSFT
2025-10-24 13:36:00,524.4500122070312,524.8200073242188,524.4099731445312,524.4199829101562,43177,MSFT
2025-10-24 13:38:00,524.4000244140625,524.7299194335938,524.3958129882812,524.6400146484375,23184,MSFT
2025-10-24 13:40:00,524.6199951171875,524.6400146484375,524.4199829101562,524.52001953125,28409,MSFT
2025-10-24 13:42:00,524.4849853515625,524.739990234375,524.4500122070312,524.72998046875,25353,MSFT
2025-10-24 13:44:00,524.6878051757812,524.75,524.5150146484375,524.5150146484375,36453,MSFT
2025-10-24 13:46:00,524.5250244140625,524.6500244140625,524.4099731445312,524.580322265625,30980,MSFT
2025-10-24 13:48:00,524.6500244140625,524.7490234375,524.5549926757812,524.7000122070312,63951,MSFT
2025-10-24 13:50:00,524.6873779296875,524.780029296875,524.47998046875,524.4949951171875,34945,MSFT
2025-10-24 13:52:00,524.530029296875,524.530029296875,524.1099853515625,524.327880859375,38289,MSFT
2025-10-24 13:54:00,524.2999877929688,524.4299926757812,523.8300170898438,523.8300170898438,36712,MSFT
2025-10-24 13:56:00,523.8574829101562,524.385009765625,523.8300170898438,524.385009765625,31960,MSFT
2025-10-24 13:58:00,524.4450073242188,524.5,524.3099975585938,524.3599853515625,37092,MSFT
2025-10-24 14:00:00,524.3200073242188,524.419921875,524.2000122070312,524.2999877929688,30688,MSFT
2025-10-24 14:02:00,524.2650146484375,524.2999877929688,523.8306274414062,523.885009765625,46888,MSFT
2025-10-24 14:04:00,523.885009765625,524.489990234375,523.885009765625,524.4349975585938,34163,MSFT
2025-10-24 14:06:00,524.47998046875,524.5999755859375,524.4000244140625,524.4550170898438,49580,MSFT
2025-10-24 14:08:00,524.5,524.5900268554688,524.469970703125,524.5700073242188,24877,MSFT
2025-10-24 14:10:00,524.5847778320312,524.6599731445312,524.4299926757812,524.4849853515625,32463,MSFT
2025-10-24 14:12:00,524.52001953125,524.77001953125,524.510009765625,524.7449951171875,36741,MSFT
2025-10-24 14:14:00,524.719970703125,524.989990234375,524.6849975585938,524.8900146484375,40997,MSFT
2025-10-24 14:16:00,524.9099731445312,524.9500122070312,524.719970703125,524.905029296875,30197,MSFT
2025-10-24 14:18:00,524.8900146484375,524.9500122070312,524.8410034179688,524.8801879882812,23210,MSFT
2025-10-24 14:20:00,524.9249877929688,525.010009765625,524.8599853515625,524.9199829101562,48484,MSFT
2025-10-24 14:22:00,524.9299926757812,525.0999755859375,524.8499755859375,524.9301147460938,59938,MSFT
2025-10-24 14:24:00,524.9299926757812,524.969970703125,524.780029296875,524.8099975585938,40735,MSFT
2025-10-24 14:26:00,524.8300170898438,524.9299926757812,524.739990234375,524.8099975585938,39637,MSFT
2025-10-24 14:28:00,524.77001953125,524.8400268554688,524.7103881835938,524.8200073242188,34009,MSFT
2025-10-24 14:30:00,524.8400268554688,525.02001953125,524.739990234375,524.9500122070312,45840,MSFT
2025-10-24 14:32:00,524.9500122070312,525.1199951171875,524.9279174804688,525.0549926757812,28304,MSFT
2025-10-24 14:34:00,525.02001953125,525.02001953125,524.75,524.8900146484375,42838,MSFT
2025-10-24 14:36:00,524.8900146484375,525.0064697265625,524.8300170898438,524.9550170898438,31251,MSFT
2025-10-24 14:38:00,524.9600219726562,524.9600219726562,524.7999877929688,524.9400024414062,26264,MSFT
2025-10-24 14:40:00,524.9299926757812,525.02001953125,524.89501953125,525.010009765625,28730,MSFT
2025-10-24 14:42:00,525.0499877929688,525.1998901367188,524.9500122070312,524.989990234375,37154,MSFT
2025-10-24 14:44:00,524.9714965820312,525.1199951171875,524.8300170898438,524.905029296875,30781,MSFT
2025-10-24 14:46:00,524.9400024414062,525.22998046875,524.9299926757812,525.2000122070312,42100,MSFT
2025-10-24 14:48:00,525.2000122070312,525.22998046875,525.010009765625,525.0800170898438,37453,MSFT
2025-10-24 14:50:00,524.989990234375,525.16259765625,524.9249877929688,525.125,32677,MSFT
2025-10-24 14:52:00,525.1273193359375,525.3400268554688,525.080078125,525.22998046875,40718,MSFT
2025-10-24 14:54:00,525.1959838867188,525.3099975585938,524.9500122070312,524.9600219726562,38477,MSFT
2025-10-24 14:56:00,525.030029296875,525.1699829101562,524.85498046875,524.8900146484375,43738,MSFT
2025-10-24 14:58:00,524.905029296875,525.0999755859375,524.8499755859375,525.0399780273438,46130,MSFT
2025-10-24 15:00:00,525.0499877929688,525.27001953125,524.9500122070312,525.27001953125,42246,MSFT
2025-10-24 15:02:00,525.2449951171875,525.344970703125,524.97998046875,525.0352172851562,184023,MSFT
2025-10-24 15:04:00,524.9547729492188,525.0999755859375,524.9190063476562,525.0599975585938,32335,MSFT
2025-10-24 15:06:00,524.9692993164062,524.97998046875,524.719970703125,524.8098754882812,27785,MSFT
2025-10-24 15:08:00,524.73828125,525.0698852539062,524.6710815429688,525.030029296875,37028,MSFT
2025-10-24 15:10:00,525.030029296875,525.239990234375,524.9954223632812,525.239990234375,37913,MSFT
2025-10-24 15:12:00,525.239990234375,525.2949829101562,525.10498046875,525.1448974609375,25387,MSFT
2025-10-24 15:14:00,525.1099853515625,525.260009765625,524.9400024414062,525.0050048828125,35160,MSFT
2025-10-24 15:16:00,525.0050048828125,525.010009765625,524.885009765625,524.989990234375,23824,MSFT
2025-10-24 15:18:00,524.9400024414062,524.9400024414062,524.8099975585938,524.89501953125,31037,MSFT
2025-10-24 15:20:00,524.8499755859375,524.9199829101562,524.7540283203125,524.8150024414062,33467,MSFT
2025-10-24 15:22:00,524.8099975585938,524.9500122070312,524.77001953125,524.7899780273438,32507,MSFT
2025-10-24 15:24:00,524.8258056640625,524.8634033203125,524.72998046875,524.7319946289062,46970,MSFT
2025-10-24 15:26:00,524.7374877929688,524.9400024414062,524.7374877929688,524.8699951171875,28418,MSFT
2025-10-24 15:28:00,524.8900146484375,525.0150146484375,524.8494262695312,524.85498046875,35634,MSFT
2025-10-24 15:30:00,524.8300170898438,524.989990234375,524.780029296875,524.9500122070312,71342,MSFT
2025-10-24 15:32:00,524.9500122070312,525.1699829101562,524.8800048828125,525.0800170898438,53480,MSFT
2025-10-24 15:34:00,525.0650024414062,525.1599731445312,525.0339965820312,525.0775146484375,35964,MSFT
2025-10-24 15:36:00,525.0499877929688,525.2000122070312,524.9949951171875,525.2000122070312,55878,MSFT
2025-10-24 15:38:00,525.1849975585938,525.2418212890625,525.10498046875,525.1699829101562,108706,MSFT
2025-10-24 15:40:00,525.2138061523438,525.25,524.7000122070312,524.9299926757812,97772,MSFT
2025-10-24 15:42:00,524.8800048828125,524.9600219726562,524.614990234375,524.864990234375,62748,MSFT
2025-10-24 15:44:00,524.8806762695312,525.02001953125,524.739990234375,525.010009765625,68706,MSFT
2025-10-24 15:46:00,525.0,525.0999755859375,524.885009765625,525.0001220703125,97996,MSFT
2025-10-24 15:48:00,525.0449829101562,525.0792846679688,524.7620239257812,525.0399780273438,87499,MSFT
2025-10-24 15:50:00,525.0,525.1199951171875,524.7440185546875,525.0447998046875,154483,MSFT
2025-10-24 15:52:00,525.0549926757812,525.260009765625,524.780029296875,525.0,152465,MSFT
2025-10-24 15:54:00,524.9500122070312,524.9500122070312,523.1199951171875,523.1586303710938,446975,MSFT
2025-10-24 15:56:00,523.2000122070312,523.977294921875,522.9500122070312,523.9450073242188,484059,MSFT
2025-10-24 15:58:00,523.9450073242188,523.969970703125,523.2999877929688,523.5,698722,MSFT
2025-10-27 09:30:00,531.7091064453125,532.2860107421875,530.0015869140625,531.0230102539062,1265867,MSFT
2025-10-27 09:32:00,530.8300170898438,530.97998046875,529.8900146484375,530.7750244140625,133373,MSFT
2025-10-27 09:34:00,530.3400268554688,530.8350219726562,529.3900146484375,529.97998046875,234155,MSFT
2025-10-27 09:36:00,530.0399780273438,530.0399780273438,529.1400146484375,529.2000122070312,150730,MSFT
2025-10-27 09:38:00,529.22998046875,530.094970703125,529.110107421875,529.60888671875,135739,MSFT
2025-10-27 09:40:00,529.6099853515625,530.1192016601562,529.010009765625,529.010009765625,132728,MSFT
2025-10-27 09:42:00,529.030029296875,530.0900268554688,529.010009765625,529.7650146484375,139389,MSFT
2025-10-27 09:44:00,529.75,530.5399780273438,529.52001953125,530.3599853515625,120586,MSFT
2025-10-27 09:46:00,530.2849731445312,530.5800170898438,529.8101196289062,530.0900268554688,175354,MSFT
2025-10-27 09:48:00,530.1699829101562,530.2999877929688,529.6539916992188,530.2000122070312,100769,MSFT
2025-10-27 09:50:00,530.239990234375,531.2999877929688,530.0499877929688,531.1699829101562,174973,MSFT
2025-10-27 09:52:00,531.219970703125,531.555908203125,530.5700073242188,530.594970703125,128504,MSFT
2025-10-27 09:54:00,530.5938110351562,530.9400024414062,530.2514038085938,530.8499755859375,120582,MSFT
2025-10-27 09:56:00,530.8499755859375,531.5900268554688,530.530029296875,531.4299926757812,96670,MSFT
2025-10-27 09:58:00,531.4586791992188,531.7999877929688,531.3300170898438,531.5650024414062,129073,MSFT
2025-10-27 10:00:00,531.5499877929688,532.27001953125,531.52001953125,532.14501953125,126826,MSFT
2025-10-27 10:02:00,532.155029296875,532.719970703125,532.0399780273438,532.6300048828125,155497,MSFT
2025-10-27 10:04:00,532.6199951171875,532.6699829101562,532.094970703125,532.364990234375,116977,MSFT
2025-10-27 10:06:00,532.3900146484375,533.5,532.1099853515625,532.9000244140625,151542,MSFT
2025-10-27 10:08:00,532.6901245117188,532.9299926757812,532.4100952148438,532.614990234375,69262,MSFT
2025-10-27 10:10:00,532.60498046875,533.7999267578125,532.4500122070312,533.5399780273438,129872,MSFT
2025-10-27 10:12:00,533.5349731445312,533.7360229492188,533.25,533.4299926757812,141717,MSFT
2025-10-27 10:14:00,533.3499755859375,533.385009765625,532.8225708007812,532.9301147460938,121093,MSFT
2025-10-27 10:16:00,532.968017578125,533.489990234375,532.6699829101562,532.6701049804688,91477,MSFT
2025-10-27 10:18:00,532.7059936523438,532.75,531.9600219726562,532.1099853515625,130316,MSFT
2025-10-27 10:20:00,532.10498046875,533.1199951171875,531.9299926757812,532.6400146484375,84660,MSFT
2025-10-27 10:22:00,532.5499877929688,532.8759765625,532.0700073242188,532.655029296875,103200,MSFT
2025-10-27 10:24:00,532.6522216796875,533.0,532.4299926757812,532.5,141048,MSFT
2025-10-27 10:26:00,532.4949951171875,532.9199829101562,532.35302734375,532.7000122070312,87751,MSFT
2025-10-27 10:28:00,532.7050170898438,533.35498046875,532.7050170898438,533.2249755859375,101912,MSFT
2025-10-27 10:30:00,533.260009765625,533.3394775390625,532.9500122070312,533.1799926757812,74325,MSFT
2025-10-27 10:32:00,533.1599731445312,533.6300048828125,532.9849853515625,533.510009765625,118248,MSFT
2025-10-27 10:34:00,533.5499877929688,533.8400268554688,533.2371826171875,533.260009765625,138665,MSFT
2025-10-27 10:36:00,533.2100219726562,533.6400146484375,533.0800170898438,533.25,87724,MSFT
2025-10-27 10:38:00,533.25,533.5800170898438,533.0700073242188,533.5800170898438,88659,MSFT
2025-10-27 10:40:00,533.5499877929688,534.4099731445312,533.3699951171875,534.3223266601562,151139,MSFT
2025-10-27 10:42:00,534.3099975585938,534.5800170898438,533.739990234375,533.905029296875,114500,MSFT
2025-10-27 10:44:00,533.864990234375,533.969970703125,533.739990234375,533.89501953125,48533,MSFT
2025-10-27 10:46:00,533.8900146484375,534.17529296875,533.5,533.6099853515625,72458,MSFT
2025-10-27 10:48:00,533.5372924804688,533.9500122070312,533.489990234375,533.8400268554688,68880,MSFT
2025-10-27 10:50:00,533.8049926757812,534.030029296875,533.5999755859375,533.739990234375,98273,MSFT
2025-10-27 10:52:00,533.7249755859375,533.8400268554688,533.1099853515625,533.1099853515625,63109,MSFT
2025-10-27 10:54:00,533.0642700195312,533.7100219726562,533.0642700195312,533.5150146484375,57871,MSFT
2025-10-27 10:56:00,533.5900268554688,533.6099853515625,533.1500244140625,533.4598999023438,65986,MSFT
2025-10-27 10:58:00,533.260009765625,533.2999877929688,532.7100219726562,532.719970703125,72127,MSFT
2025-10-27 11:00:00,532.7449951171875,533.125,532.5800170898438,533.0651245117188,66190,MSFT
2025-10-27 11:02:00,533.1599731445312,533.4099731445312,533.010009765625,533.4099731445312,54205,MSFT
2025-10-27 11:04:00,533.3499755859375,533.4400024414062,532.9500122070312,533.2000122070312,53645,MSFT
2025-10-27 11:06:00,533.080078125,533.2025756835938,532.7750244140625,532.9099731445312,60153,MSFT
2025-10-27 11:08:00,532.8699951171875,533.1099853515625,532.35009765625,532.5050048828125,82845,MSFT
2025-10-27 11:10:00,532.4949951171875,533.0999755859375,532.47998046875,532.9199829101562,73055,MSFT
2025-10-27 11:12:00,532.9669799804688,533.0999755859375,532.780029296875,532.780029296875,54658,MSFT
2025-10-27 11:14:00,532.8200073242188,533.1998901367188,532.72998046875,532.8101196289062,86116,MSFT
2025-10-27 11:16:00,532.8049926757812,532.8049926757812,532.330078125,532.5599975585938,59380,MSFT
2025-10-27 11:18:00,532.5900268554688,532.6599731445312,532.239990234375,532.4650268554688,67266,MSFT
2025-10-27 11:20:00,532.489990234375,532.7000122070312,532.3400268554688,532.530029296875,42688,MSFT
2025-10-27 11:22:00,532.5250244140625,532.6900024414062,532.4901123046875,532.6199951171875,31537,MSFT
2025-10-27 11:24:00,532.5499877929688,532.9537963867188,532.375,532.919921875,76614,MSFT
2025-10-27 11:26:00,532.9000244140625,532.989990234375,532.6400146484375,532.7249755859375,52155,MSFT
2025-10-27 11:28:00,532.739990234375,532.834716796875,532.6199951171875,532.6651000976562,54239,MSFT
2025-10-27 11:30:00,532.6475219726562,532.8350219726562,532.47998046875,532.5,65073,MSFT
2025-10-27 11:32:00,532.52001953125,532.7249755859375,532.3701171875,532.5800170898438,46831,MSFT
2025-10-27 11:34:00,532.5999755859375,532.6500244140625,532.1900024414062,532.2150268554688,63450,MSFT
2025-10-27 11:36:00,532.239990234375,532.39501953125,531.9199829101562,532.2000122070312,67084,MSFT
2025-10-27 11:38:00,532.2100219726562,532.27001953125,532.030029296875,532.0900268554688,42547,MSFT
2025-10-27 11:40:00,532.0599975585938,532.5349731445312,532.0250244140625,532.489990234375,48472,MSFT
2025-10-27 11:42:00,532.5399780273438,532.9500122070312,532.469970703125,532.9149780273438,61569,MSFT
2025-10-27 11:44:00,532.9149780273438,533.1900024414062,532.8200073242188,533.0549926757812,72362,MSFT
2025-10-27 11:46:00,533.0900268554688,533.3800048828125,533.010009765625,533.1500244140625,60347,MSFT
2025-10-27 11:48:00,533.0850219726562,533.260009765625,532.864990234375,533.010009765625,45845,MSFT
2025-10-27 11:50:00,533.0150146484375,533.0150146484375,532.4949951171875,532.5650024414062,37826,MSFT
2025-10-27 11:52:00,532.5599975585938,532.6300048828125,532.3699951171875,532.530029296875,47712,MSFT
2025-10-27 11:54:00,532.5250244140625,532.5980224609375,532.3709106445312,532.489990234375,30928,MSFT
2025-10-27 11:56:00,532.469970703125,532.780029296875,532.4550170898438,532.614990234375,33992,MSFT
2025-10-27 11:58:00,532.6300048828125,532.8098754882812,532.4199829101562,532.530029296875,32829,MSFT
2025-10-27 12:00:00,532.5,532.739990234375,532.469970703125,532.739990234375,34823,MSFT
