timestamp,open,high,low,close,volume,symbol
2026-09-18 09:30:00,369.2799987792969,370.3999938964844,367.79998779296875,369.32501220703125,3880748,TSLA
2026-09-18 09:31:00,369.2326965332031,370.0799865722656,367.6400146484375,367.7699890136719,193524,TSLA
2026-09-18 09:32:00,367.9100036621094,369.67999267578125,367.64599609375,368.1549987792969,165403,TSLA
2026-09-18 09:33:00,368.20001220703125,368.3999938964844,367.3999938964844,367.7449951171875,134532,TSLA
2026-09-18 09:34:00,367.7427062988281,368.260009765625,366.3999938964844,367.1400146484375,181561,TSLA
2026-09-18 09:35:00,367.1300048828125,367.3299865722656,366.0400085449219,366.3450012207031,154494,TSLA
2026-09-18 09:36:00,366.3900146484375,366.5098876953125,365.8299865722656,366.0090026855469,180127,TSLA
2026-09-18 09:37:00,366.010009765625,366.34991455078125,365.6000061035156,366.31988525390625,129194,TSLA
2026-09-18 09:38:00,366.25,367.5483093261719,366.1805114746094,367.5150146484375,194860,TSLA
2026-09-18 09:39:00,367.5199890136719,368.9599914550781,367.4800109863281,368.5400085449219,219469,TSLA
2026-09-18 09:40:00,368.6000061035156,369.17498779296875,368.3902893066406,369.125,223626,TSLA
2026-09-18 09:41:00,369.1300048828125,369.6000061035156,368.1499938964844,368.5899963378906,166516,TSLA
2026-09-18 09:42:00,368.5899963378906,370.20001220703125,368.5400085449219,369.95001220703125,261666,TSLA
2026-09-18 09:43:00,369.95001220703125,370.3699951171875,368.8900146484375,369.1600036621094,242741,TSLA
2026-09-18 09:44:00,369.260009765625,369.4100036621094,368.54998779296875,369.1600036621094,168440,TSLA
2026-09-18 09:45:00,369.17999267578125,370.76348876953125,368.79998779296875,370.5993957519531,251093,TSLA
2026-09-18 09:46:00,370.6000061035156,370.8999938964844,369.8800048828125,369.92999267578125,216617,TSLA
2026-09-18 09:47:00,369.8999938964844,370.1400146484375,369.4670104980469,369.82220458984375,127787,TSLA
2026-09-18 09:48:00,369.78509521484375,370.0393981933594,369.29998779296875,369.4150085449219,112889,TSLA
2026-09-18 09:49:00,369.45001220703125,369.6600036621094,368.4200134277344,368.79010009765625,183018,TSLA
2026-09-18 09:50:00,368.79998779296875,368.8651123046875,367.5,368.023193359375,186131,TSLA
2026-09-18 09:51:00,367.8399963378906,368.2799072265625,367.57000732421875,367.7049865722656,100935,TSLA
2026-09-18 09:52:00,367.7049865722656,367.964599609375,367.1300048828125,367.75408935546875,150322,TSLA
2026-09-18 09:53:00,367.7799987792969,367.8399963378906,366.7099914550781,366.75,157377,TSLA
2026-09-18 09:54:00,366.75,367.1098937988281,366.29998779296875,366.5286865234375,145704,TSLA
2026-09-18 09:55:00,366.4599914550781,367.33990478515625,366.2099914550781,367.1650085449219,150681,TSLA
2026-09-18 09:56:00,367.1650085449219,368.1499938964844,367.1000061035156,368.0299987792969,149554,TSLA
2026-09-18 09:57:00,368.04998779296875,368.1499938964844,366.3999938964844,366.4601135253906,141334,TSLA
2026-09-18 09:58:00,366.4649963378906,366.6299133300781,365.8700866699219,365.9049987792969,156468,TSLA
2026-09-18 09:59:00,365.9049987792969,366.0799865722656,365.4200134277344,365.6400146484375,155449,TSLA
2026-09-18 10:00:00,365.6000061035156,366.0,365.2099914550781,365.45001220703125,205297,TSLA
2026-09-18 10:01:00,365.44500732421875,366.1000061035156,365.28009033203125,365.8399963378906,201808,TSLA
2026-09-18 10:02:00,365.9298095703125,365.94000244140625,365.010009765625,365.239990234375,175297,TSLA
2026-09-18 10:03:00,365.25,365.4599914550781,364.75,364.8540954589844,177590,TSLA
2026-09-18 10:04:00,364.8399963378906,364.8999938964844,364.3800048828125,364.4150085449219,140200,TSLA
2026-09-18 10:05:00,364.4150085449219,364.42999267578125,363.75,364.0002136230469,193635,TSLA
2026-09-18 10:06:00,364.04998779296875,364.1600036621094,363.3900146484375,363.4599914550781,161441,TSLA
2026-09-18 10:07:00,363.5,363.510009765625,362.70001220703125,362.7699890136719,237631,TSLA
2026-09-18 10:08:00,362.7099914550781,362.7699890136719,362.1000061035156,362.125,203267,TSLA
