timestamp,open,high,low,close,volume,symbol
2026-03-27 09:30:00,253.91000366210938,255.10000610351562,253.25,253.44000244140625,1680685,AAPL
2026-03-27 09:31:00,254.0399932861328,254.0399932861328,253.16000366210938,253.38999938964844,563345,AAPL
2026-03-27 09:32:00,253.3000030517578,253.68499755859375,253.1699981689453,253.62899780273438,115076,AAPL
2026-03-27 09:33:00,253.60499572753906,253.63999938964844,253.0,253.14999389648438,143748,AAPL
2026-03-27 09:34:00,253.14999389648438,253.29989624023438,252.91000366210938,253.09010314941406,108135,AAPL
2026-03-27 09:35:00,253.13999938964844,253.16000366210938,252.7801055908203,253.02999877929688,153248,AAPL
2026-03-27 09:36:00,253.0399932861328,253.41000366210938,252.9499969482422,253.160400390625,133129,AAPL
2026-03-27 09:37:00,253.1616973876953,253.6300048828125,253.16000366210938,253.4824981689453,153960,AAPL
2026-03-27 09:38:00,253.47000122070312,254.00999450683594,253.4499969482422,253.7449951171875,128693,AAPL
2026-03-27 09:39:00,253.75,254.25,253.75,254.05999755859375,123743,AAPL
2026-03-27 09:40:00,254.03640747070312,254.11000061035156,253.5601043701172,254.0,135360,AAPL
2026-03-27 09:41:00,254.0500030517578,254.3699951171875,254.0500030517578,254.3300018310547,104840,AAPL
2026-03-27 09:42:00,254.36000061035156,254.3699951171875,253.97059631347656,254.14999389648438,88135,AAPL
2026-03-27 09:43:00,254.16000366210938,254.16000366210938,253.85000610351562,253.93150329589844,120470,AAPL
2026-03-27 09:44:00,253.97999572753906,254.27999877929688,253.97999572753906,254.0,63429,AAPL
2026-03-27 09:45:00,254.05999755859375,254.30999755859375,254.02000427246094,254.27499389648438,103590,AAPL
2026-03-27 09:46:00,254.22999572753906,254.52999877929688,254.2050018310547,254.3800048828125,87649,AAPL
2026-03-27 09:47:00,254.39999389648438,254.80499267578125,254.3000030517578,254.7899932861328,150009,AAPL
2026-03-27 09:48:00,254.80859375,255.36000061035156,254.74000549316406,255.22999572753906,208354,AAPL
2026-03-27 09:49:00,255.25999450683594,255.3000030517578,254.67999267578125,254.72500610351562,123970,AAPL
2026-03-27 09:50:00,254.74000549316406,254.86000061035156,254.55999755859375,254.5800018310547,199826,AAPL
2026-03-27 09:51:00,254.60000610351562,255.0399932861328,254.60000610351562,254.97000122070312,288399,AAPL
2026-03-27 09:52:00,254.97000122070312,255.1999969482422,254.6699981689453,254.67999267578125,325753,AAPL
2026-03-27 09:53:00,254.67999267578125,254.72500610351562,254.3000030517578,254.4499969482422,235304,AAPL
2026-03-27 09:54:00,254.47999572753906,255.07000732421875,254.44000244140625,254.875,124911,AAPL
2026-03-27 09:55:00,254.875,254.97000122070312,254.6999969482422,254.88499450683594,190710,AAPL
2026-03-27 09:56:00,254.9199981689453,254.94000244140625,254.2899932861328,254.35000610351562,169329,AAPL
2026-03-27 09:57:00,254.38999938964844,255.22999572753906,254.3000030517578,255.0,380507,AAPL
2026-03-27 09:58:00,254.94500732421875,255.0,254.8300018310547,254.8800048828125,188753,AAPL
2026-03-27 09:59:00,254.8800048828125,255.1999969482422,254.86000061035156,254.9199981689453,92982,AAPL
2026-03-27 10:00:00,254.86000061035156,255.0500030517578,254.74000549316406,254.92999267578125,162897,AAPL
2026-03-27 10:01:00,254.98989868164062,255.07989501953125,254.72999572753906,254.86000061035156,157002,AAPL
2026-03-27 10:02:00,254.86000061035156,254.89999389648438,254.42999267578125,254.85499572753906,160675,AAPL
2026-03-27 10:03:00,254.8699951171875,255.05999755859375,254.62789916992188,254.63999938964844,178603,AAPL
2026-03-27 10:04:00,254.6699981689453,254.7899932861328,254.41000366210938,254.46499633789062,193924,AAPL
2026-03-27 10:05:00,254.5,254.55230712890625,254.02499389648438,254.1999969482422,155675,AAPL
2026-03-27 10:06:00,254.2100067138672,254.3800048828125,254.08999633789062,254.27999877929688,90636,AAPL
2026-03-27 10:07:00,254.30999755859375,254.5800018310547,254.2449951171875,254.55999755859375,86493,AAPL
2026-03-27 10:08:00,254.58999633789062,254.86000061035156,254.42999267578125,254.77999877929688,167019,AAPL
2026-03-27 10:09:00,254.80999755859375,254.86000061035156,254.59010314941406,254.59019470214844,103821,AAPL
