timestamp,open,high,low,close,volume,symbol
2026-04-10 09:30:00,320.25,321.2799987792969,320.0,321.15478515625,935041,GOOGL
2026-04-10 09:31:00,321.2300109863281,321.8299865722656,320.9549865722656,321.1300048828125,123259,GOOGL
2026-04-10 09:32:00,321.1700134277344,321.239990234375,320.4599914550781,320.7200012207031,96308,GOOGL
2026-04-10 09:33:00,320.6509094238281,321.17999267578125,320.4549865722656,320.8599853515625,83204,GOOGL
2026-04-10 09:34:00,320.7900085449219,320.9100036621094,320.0400085449219,320.3699951171875,104116,GOOGL
2026-04-10 09:35:00,320.32000732421875,320.8299865722656,320.2099914550781,320.7001037597656,99642,GOOGL
2026-04-10 09:36:00,320.7099914550781,320.8500061035156,320.30999755859375,320.489990234375,64249,GOOGL
2026-04-10 09:37:00,320.5299987792969,321.010009765625,320.42010498046875,320.9913024902344,127497,GOOGL
2026-04-10 09:38:00,320.989990234375,321.2027893066406,320.760009765625,320.82000732421875,68080,GOOGL
2026-04-10 09:39:00,320.8500061035156,320.9700012207031,320.19000244140625,320.222900390625,56905,GOOGL
2026-04-10 09:40:00,320.19000244140625,320.19500732421875,319.6600036621094,320.1003112792969,64953,GOOGL
2026-04-10 09:41:00,320.1099853515625,320.3500061035156,320.0,320.3450012207031,44788,GOOGL
2026-04-10 09:42:00,320.3500061035156,320.69000244140625,320.32000732421875,320.4599914550781,69277,GOOGL
2026-04-10 09:43:00,320.4599914550781,320.5,320.17010498046875,320.20001220703125,51602,GOOGL
2026-04-10 09:44:00,320.2550048828125,320.30999755859375,319.6700134277344,320.0050048828125,76120,GOOGL
2026-04-10 09:45:00,319.9800109863281,320.32000732421875,319.9800109863281,320.2200012207031,47326,GOOGL
2026-04-10 09:46:00,320.2550048828125,320.29998779296875,319.8399963378906,320.0199890136719,96395,GOOGL
2026-04-10 09:47:00,320.0199890136719,320.44000244140625,319.94500732421875,320.32000732421875,97953,GOOGL
2026-04-10 09:48:00,320.2799987792969,320.45001220703125,320.1199951171875,320.1499938964844,82607,GOOGL
2026-04-10 09:49:00,320.0400085449219,320.17999267578125,319.7900085449219,319.9100036621094,56468,GOOGL
2026-04-10 09:50:00,319.8999938964844,320.04998779296875,319.7200012207031,319.94000244140625,45328,GOOGL
2026-04-10 09:51:00,319.9737854003906,320.54998779296875,319.9599914550781,320.37298583984375,73445,GOOGL
2026-04-10 09:52:00,320.3800048828125,320.92999267578125,320.3699951171875,320.7300109863281,82571,GOOGL
2026-04-10 09:53:00,320.739990234375,320.79998779296875,320.0899963378906,320.0899963378906,98194,GOOGL
2026-04-10 09:54:00,320.04998779296875,320.25,320.0,320.17999267578125,30693,GOOGL
