timestamp,open,high,low,close,volume,symbol
2025-12-31 09:30:00,312.25,312.5899963378906,312.2099914550781,312.4540100097656,463653,GOOGL
2025-12-31 09:31:00,312.5450134277344,313.010009765625,312.260009765625,312.8500061035156,51237,GOOGL
2025-12-31 09:32:00,312.9100036621094,313.1199035644531,312.55999755859375,312.7799987792969,71656,GOOGL
2025-12-31 09:33:00,312.7200012207031,313.1000061035156,312.70001220703125,313.0060119628906,59751,GOOGL
2025-12-31 09:34:00,312.95001220703125,313.5899963378906,312.80999755859375,313.5899963378906,42285,GOOGL
2025-12-31 09:35:00,313.5,313.9599914550781,312.760009765625,312.7699890136719,102244,GOOGL
2025-12-31 09:36:00,312.7699890136719,312.85699462890625,312.2699890136719,312.55999755859375,99567,GOOGL
2025-12-31 09:37:00,312.5450134277344,312.8399963378906,312.17498779296875,312.7950134277344,55470,GOOGL
2025-12-31 09:38:00,312.7950134277344,313.07000732421875,312.6199951171875,313.0450134277344,48672,GOOGL
2025-12-31 09:39:00,313.0350036621094,313.0350036621094,312.75,312.760009765625,32291,GOOGL
2025-12-31 09:40:00,312.8299865722656,312.90399169921875,312.44000244140625,312.8949890136719,65462,GOOGL
2025-12-31 09:41:00,312.8399963378906,313.07000732421875,312.6099853515625,313.07000732421875,25896,GOOGL
2025-12-31 09:42:00,313.1199951171875,313.3699951171875,312.9100036621094,312.92999267578125,39749,GOOGL
2025-12-31 09:43:00,312.80999755859375,313.2699890136719,312.7950134277344,313.20001220703125,17860,GOOGL
2025-12-31 09:44:00,313.20001220703125,313.4800109863281,313.20001220703125,313.3399963378906,22928,GOOGL
2025-12-31 09:45:00,313.2699890136719,313.2699890136719,312.7900085449219,312.9100036621094,32281,GOOGL
2025-12-31 09:46:00,313.0,313.30999755859375,312.8949890136719,313.2300109863281,38539,GOOGL
2025-12-31 09:47:00,313.2200012207031,313.6700134277344,313.1199951171875,313.489990234375,34803,GOOGL
2025-12-31 09:48:00,313.4800109863281,314.0299987792969,313.4800109863281,313.94000244140625,41515,GOOGL
2025-12-31 09:49:00,313.97601318359375,314.0799865722656,313.75,314.0799865722656,44066,GOOGL
2025-12-31 09:50:00,314.07501220703125,314.2049865722656,313.74200439453125,313.8500061035156,66124,GOOGL
2025-12-31 09:51:00,313.95660400390625,314.0,313.5201110839844,314.0,37063,GOOGL
2025-12-31 09:52:00,314.0141906738281,314.45001220703125,314.0141906738281,314.45001220703125,35537,GOOGL
2025-12-31 09:53:00,314.4800109863281,314.4898986816406,314.0801086425781,314.0801086425781,26154,GOOGL
2025-12-31 09:54:00,314.0799865722656,314.4898986816406,314.0799865722656,314.25,27058,GOOGL
2025-12-31 09:55:00,314.2099914550781,314.34991455078125,313.8599853515625,313.9200134277344,38812,GOOGL
2025-12-31 09:56:00,313.9110107421875,313.9700012207031,313.70001220703125,313.7101135253906,15185,GOOGL
2025-12-31 09:57:00,313.7170104980469,313.7699890136719,313.3299865722656,313.4100036621094,24127,GOOGL
2025-12-31 09:58:00,313.3949890136719,313.4599914550781,313.28399658203125,313.3599853515625,17450,GOOGL
2025-12-31 09:59:00,313.3341979980469,313.5199890136719,313.2799987792969,313.4849853515625,22682,GOOGL
2025-12-31 10:00:00,313.45001220703125,313.6600036621094,313.45001220703125,313.510009765625,21836,GOOGL
2025-12-31 10:01:00,313.5824890136719,313.7699890136719,313.5824890136719,313.67999267578125,16445,GOOGL
2025-12-31 10:02:00,313.7300109863281,313.8528137207031,313.67999267578125,313.8528137207031,14078,GOOGL
2025-12-31 10:03:00,313.8349914550781,314.0400085449219,313.7699890136719,313.78509521484375,19661,GOOGL
2025-12-31 10:04:00,313.79150390625,313.9849853515625,313.75,313.927490234375,16909,GOOGL
2025-12-31 10:05:00,313.8999938964844,313.989990234375,313.77978515625,313.7799987792969,17001,GOOGL
2025-12-31 10:06:00,313.7900085449219,313.9800109863281,313.7900085449219,313.8949890136719,15599,GOOGL
2025-12-31 10:07:00,313.92999267578125,314.1097106933594,313.875,314.0480041503906,247216,GOOGL
2025-12-31 10:08:00,314.0799865722656,314.0899963378906,313.95001220703125,314.0899963378906,12218,GOOGL
2025-12-31 10:09:00,314.0899963378906,314.1700134277344,314.0199890136719,314.0249938964844,19366,GOOGL
2025-12-31 10:10:00,314.0199890136719,314.07000732421875,313.80999755859375,313.8215026855469,14154,GOOGL
2025-12-31 10:11:00,313.8299865722656,314.0,313.79998779296875,313.82000732421875,16741,GOOGL
2025-12-31 10:12:00,313.8599853515625,313.8800048828125,313.739990234375,313.8500061035156,17897,GOOGL
2025-12-31 10:13:00,313.8960876464844,314.0199890136719,313.8399963378906,313.8900146484375,32633,GOOGL
2025-12-31 10:14:00,313.8900146484375,314.0799865722656,313.8500061035156,313.8999938964844,23361,GOOGL
2025-12-31 10:15:00,313.8800048828125,314.1000061035156,313.80999755859375,314.0299987792969,19619,GOOGL
2025-12-31 10:16:00,314.04998779296875,314.05999755859375,313.8500061035156,313.8999938964844,11836,GOOGL
2025-12-31 10:17:00,313.8900146484375,313.8949890136719,313.760009765625,313.7749938964844,16495,GOOGL
