timestamp,open,high,low,close,volume,symbol
2026-04-24 10:17:00,418.3699951171875,418.3699951171875,417.7799987792969,418.0199890136719,94970,MSFT
2026-04-24 10:18:00,418.0350036621094,418.04998779296875,417.5,417.6199951171875,64630,MSFT
2026-04-24 10:19:00,417.6199951171875,418.3157958984375,417.6134948730469,418.3157958984375,83930,MSFT
2026-04-24 10:20:00,418.29998779296875,418.8399963378906,418.2900085449219,418.75,52322,MSFT
2026-04-24 10:21:00,418.7099914550781,418.75,418.2850036621094,418.5899963378906,42472,MSFT
2026-04-24 10:22:00,418.54998779296875,418.6000061035156,418.3699951171875,418.4649963378906,44589,MSFT
2026-04-24 10:23:00,418.4530029296875,418.46649169921875,418.0899963378906,418.1050109863281,41228,MSFT
2026-04-24 10:24:00,418.07000732421875,418.25,417.9200134277344,418.2300109863281,52897,MSFT
2026-04-24 10:25:00,418.20001220703125,418.2300109863281,417.6099853515625,417.8160095214844,60913,MSFT
2026-04-24 10:26:00,417.80999755859375,417.8500061035156,417.44000244140625,417.8208923339844,43037,MSFT
2026-04-24 10:27:00,417.80999755859375,417.8699035644531,417.4100036621094,417.4100036621094,47778,MSFT
2026-04-24 10:28:00,417.4064025878906,417.8500061035156,417.29998779296875,417.70001220703125,55505,MSFT
2026-04-24 10:29:00,417.67999267578125,417.75,417.3949890136719,417.64990234375,33980,MSFT
2026-04-24 10:30:00,417.6499938964844,417.75,417.3999938964844,417.46990966796875,33555,MSFT
2026-04-24 10:31:00,417.4599914550781,417.5799865722656,417.2200012207031,417.510009765625,81564,MSFT
2026-04-24 10:32:00,417.4993896484375,417.6099853515625,417.32000732421875,417.45001220703125,56983,MSFT
2026-04-24 10:33:00,417.44000244140625,417.7300109863281,417.32501220703125,417.5400085449219,44721,MSFT
2026-04-24 10:34:00,417.5,417.9800109863281,417.4800109863281,417.8699951171875,48207,MSFT
2026-04-24 10:35:00,417.9100036621094,418.0,417.7850036621094,418.0,46272,MSFT
2026-04-24 10:36:00,417.9949951171875,418.2300109863281,417.9100036621094,418.17999267578125,48712,MSFT
2026-04-24 10:37:00,418.1700134277344,418.3500061035156,417.9599914550781,418.0,36270,MSFT
2026-04-24 10:38:00,418.04998779296875,418.30999755859375,417.7950134277344,418.18499755859375,71186,MSFT
2026-04-24 10:39:00,418.1650085449219,418.32000732421875,418.0,418.07000732421875,37613,MSFT
2026-04-24 10:40:00,418.0799865722656,418.1600036621094,417.8999938964844,418.0050048828125,32291,MSFT
2026-04-24 10:41:00,418.0299072265625,418.3439025878906,417.989990234375,418.17999267578125,30708,MSFT
2026-04-24 10:42:00,418.1600036621094,418.25,417.94000244140625,417.9700012207031,39494,MSFT
2026-04-24 10:43:00,417.9800109863281,418.3500061035156,417.8500061035156,418.2149963378906,53415,MSFT
2026-04-24 10:44:00,418.2099914550781,418.7900085449219,418.18011474609375,418.7900085449219,39336,MSFT
2026-04-24 10:45:00,418.7699890136719,418.8900146484375,418.68011474609375,418.7349853515625,55845,MSFT
2026-04-24 10:46:00,418.7099914550781,419.05999755859375,418.5400085449219,418.9375,63794,MSFT
2026-04-24 10:47:00,418.8713073730469,418.9898986816406,418.5299987792969,418.54998779296875,24870,MSFT
2026-04-24 10:48:00,418.510009765625,418.75,418.2300109863281,418.2300109863281,39873,MSFT
2026-04-24 10:49:00,418.23040771484375,418.5899963378906,418.0899963378906,418.45001220703125,35242,MSFT
2026-04-24 10:50:00,418.45001220703125,418.510009765625,418.25,418.3999938964844,26451,MSFT
2026-04-24 10:51:00,418.3999938964844,418.6700134277344,418.29998779296875,418.44000244140625,43142,MSFT
2026-04-24 10:52:00,418.4599914550781,418.6799011230469,418.3999938964844,418.6300048828125,40557,MSFT
2026-04-24 10:53:00,418.6000061035156,418.7668151855469,418.54010009765625,418.69000244140625,35122,MSFT
2026-04-24 10:54:00,418.7149963378906,418.80999755859375,418.4599914550781,418.5150146484375,54982,MSFT
2026-04-24 10:55:00,418.510009765625,418.6700134277344,418.4859924316406,418.55999755859375,39757,MSFT
2026-04-24 10:56:00,418.5299987792969,418.6000061035156,418.3999938964844,418.6000061035156,33386,MSFT
2026-04-24 10:57:00,418.6000061035156,418.6400146484375,418.32000732421875,418.42010498046875,29858,MSFT
2026-04-24 10:58:00,418.5,418.5,418.03009033203125,418.1199951171875,39627,MSFT
2026-04-24 10:59:00,418.1199951171875,418.3699951171875,418.0400085449219,418.32000732421875,38915,MSFT
2026-04-24 11:00:00,418.32000732421875,418.5899963378906,418.2699890136719,418.5799865722656,41844,MSFT
2026-04-24 11:01:00,418.5799865722656,418.79998779296875,418.5450134277344,418.68011474609375,37046,MSFT
2026-04-24 11:02:00,418.70001220703125,418.8349914550781,418.5350036621094,418.7890930175781,55313,MSFT
2026-04-24 11:03:00,418.81500244140625,419.05999755859375,418.6900939941406,418.9599914550781,73367,MSFT
2026-04-24 11:04:00,418.92999267578125,419.159912109375,418.7900085449219,419.06500244140625,50517,MSFT
2026-04-24 11:05:00,419.0,419.2799987792969,418.95001220703125,419.06500244140625,110806,MSFT
2026-04-24 11:06:00,419.1000061035156,419.1099853515625,418.6400146484375,418.739990234375,35388,MSFT
2026-04-24 11:07:00,418.739990234375,418.8900146484375,418.69000244140625,418.7550048828125,23684,MSFT
2026-04-24 11:08:00,418.73199462890625,418.8399963378906,418.5400085449219,418.8299865722656,60847,MSFT
2026-04-24 11:09:00,418.8399963378906,419.08990478515625,418.7699890136719,418.9599914550781,47865,MSFT
2026-04-24 11:10:00,419.010009765625,419.2200012207031,418.9200134277344,419.04998779296875,34505,MSFT
2026-04-24 11:11:00,419.0299987792969,419.3699951171875,418.9949951171875,419.3299865722656,45890,MSFT
2026-04-24 11:12:00,419.3399963378906,419.5400085449219,419.2699890136719,419.5299987792969,37465,MSFT
2026-04-24 11:13:00,419.4949951171875,419.7099914550781,419.32000732421875,419.43499755859375,36961,MSFT
2026-04-24 11:14:00,419.4200134277344,419.6000061035156,419.3299865722656,419.57501220703125,28496,MSFT
2026-04-24 11:15:00,419.6300048828125,419.7099914550781,419.44000244140625,419.5249938964844,36649,MSFT
2026-04-24 11:16:00,419.5498962402344,419.5498962402344,419.30999755859375,419.3599853515625,29562,MSFT
2026-04-24 11:17:00,419.3301086425781,419.4599914550781,419.20001220703125,419.4599914550781,23787,MSFT
2026-04-24 11:18:00,419.4599914550781,419.4700012207031,419.2900085449219,419.3500061035156,28018,MSFT
2026-04-24 11:19:00,419.3699951171875,419.4700012207031,419.30010986328125,419.45001220703125,27223,MSFT
2026-04-24 11:20:00,419.44000244140625,419.7799987792969,419.3800048828125,419.760009765625,31939,MSFT
2026-04-24 11:21:00,419.7699890136719,420.0,419.75,419.8900146484375,71033,MSFT
2026-04-24 11:22:00,419.9100036621094,420.0,419.8500061035156,419.9200134277344,28286,MSFT
2026-04-24 11:23:00,419.8999938964844,420.01708984375,419.6199951171875,419.72119140625,48818,MSFT
2026-04-24 11:24:00,419.760009765625,419.8799133300781,419.5400085449219,419.8125,48498,MSFT
2026-04-24 11:25:00,419.79998779296875,419.8900146484375,419.5199890136719,419.6199951171875,38077,MSFT
2026-04-24 11:26:00,419.5950012207031,419.6099853515625,419.427001953125,419.4800109863281,23716,MSFT
2026-04-24 11:27:00,419.42999267578125,419.5799865722656,419.3599853515625,419.54998779296875,23705,MSFT
2026-04-24 11:28:00,419.54998779296875,419.7799987792969,419.510009765625,419.7680969238281,33748,MSFT
2026-04-24 11:29:00,419.75,419.89990234375,419.66009521484375,419.8800048828125,26513,MSFT
2026-04-24 11:30:00,419.909912109375,420.3800048828125,419.8900146484375,420.2850036621094,65752,MSFT
2026-04-24 11:31:00,420.30810546875,420.6199951171875,420.2799987792969,420.5,68684,MSFT
2026-04-24 11:32:00,420.5150146484375,420.6000061035156,420.3699951171875,420.4200134277344,41347,MSFT
2026-04-24 11:33:00,420.42999267578125,420.5,420.260009765625,420.4700012207031,50031,MSFT
2026-04-24 11:34:00,420.4800109863281,420.5,420.32000732421875,420.3349914550781,116276,MSFT
2026-04-24 11:35:00,420.3399963378906,420.4700012207031,420.32000732421875,420.375,26787,MSFT
2026-04-24 11:36:00,420.385009765625,420.5400085449219,420.3299865722656,420.3599853515625,28893,MSFT
2026-04-24 11:37:00,420.3349914550781,420.54998779296875,420.25,420.5,36389,MSFT
2026-04-24 11:38:00,420.5,420.760009765625,420.4599914550781,420.7099914550781,45587,MSFT
2026-04-24 11:39:00,420.7149963378906,420.7699890136719,420.5,420.6000061035156,35019,MSFT
2026-04-24 11:40:00,420.6199951171875,420.8800048828125,420.54998779296875,420.8699035644531,32877,MSFT
2026-04-24 11:41:00,420.82000732421875,421.1000061035156,420.739990234375,420.9617919921875,50854,MSFT
2026-04-24 11:42:00,420.9999084472656,421.0799865722656,420.70001220703125,420.79998779296875,24000,MSFT
2026-04-24 11:43:00,420.75909423828125,420.8800048828125,420.7200012207031,420.8349914550781,19979,MSFT
2026-04-24 11:44:00,420.8349914550781,421.57000732421875,420.57000732421875,421.45001220703125,95646,MSFT
2026-04-24 11:45:00,421.4599914550781,421.94000244140625,421.0899963378906,421.239990234375,101241,MSFT
2026-04-24 11:46:00,421.1600036621094,421.3999938964844,421.0,421.29998779296875,41104,MSFT
2026-04-24 11:47:00,421.2699890136719,421.5350036621094,421.2149963378906,421.3299865722656,100197,MSFT
2026-04-24 11:48:00,421.3900146484375,421.4100036621094,420.79998779296875,420.875,58368,MSFT
2026-04-24 11:49:00,420.75,421.010009765625,420.7300109863281,420.9800109863281,41060,MSFT
2026-04-24 11:50:00,420.94000244140625,421.1600036621094,420.9100036621094,420.9100036621094,32184,MSFT
2026-04-24 11:51:00,421.0194091796875,421.0194091796875,420.54998779296875,420.6099853515625,71370,MSFT
2026-04-24 11:52:00,420.6449890136719,420.70001220703125,420.340087890625,420.6050109863281,56125,MSFT
2026-04-24 11:53:00,420.6000061035156,420.71990966796875,420.17999267578125,420.2250061035156,34037,MSFT
2026-04-24 11:54:00,420.2250061035156,420.260009765625,419.8599853515625,419.95989990234375,58098,MSFT
2026-04-24 11:55:00,419.9150085449219,420.05999755859375,419.7279968261719,420.010009765625,43317,MSFT
2026-04-24 11:56:00,420.0199890136719,420.19000244140625,419.9049987792969,420.0414123535156,33389,MSFT
2026-04-24 11:57:00,420.0,420.0599060058594,419.7799987792969,419.8900146484375,28769,MSFT
2026-04-24 11:58:00,419.875,419.9198913574219,419.55999755859375,419.6376953125,48046,MSFT
2026-04-24 11:59:00,419.6351013183594,419.9299011230469,419.54998779296875,419.6700134277344,36569,MSFT
2026-04-24 12:00:00,419.6650085449219,419.6885986328125,419.090087890625,419.1700134277344,115130,MSFT
2026-04-24 12:01:00,419.19000244140625,419.2300109863281,418.8699951171875,419.1199951171875,111774,MSFT
2026-04-24 12:02:00,419.135009765625,419.6000061035156,419.125,419.56500244140625,52834,MSFT
2026-04-24 12:03:00,419.54998779296875,419.56500244140625,418.95001220703125,418.9949951171875,85062,MSFT
2026-04-24 12:04:00,419.0199890136719,419.06500244140625,418.6600036621094,418.75,91566,MSFT
2026-04-24 12:05:00,418.7300109863281,418.96990966796875,418.69000244140625,418.69000244140625,51376,MSFT
2026-04-24 12:06:00,418.7200012207031,418.7200012207031,418.3919982910156,418.6050109863281,105222,MSFT
2026-04-24 12:07:00,418.60369873046875,418.69000244140625,418.3599853515625,418.45001220703125,63550,MSFT
2026-04-24 12:08:00,418.45001220703125,418.56060791015625,418.2550048828125,418.5,52911,MSFT
2026-04-24 12:09:00,418.4800109863281,418.6600036621094,418.3900146484375,418.5985107421875,48314,MSFT
2026-04-24 12:10:00,418.5899963378906,418.7099914550781,418.5,418.6400146484375,90379,MSFT
2026-04-24 12:11:00,418.70001220703125,419.0,418.6600036621094,418.8500061035156,46316,MSFT
2026-04-24 12:12:00,418.8699951171875,419.2300109863281,418.8699951171875,419.0849914550781,44913,MSFT
2026-04-24 12:13:00,419.0400085449219,419.3500061035156,418.94000244140625,419.0201110839844,37811,MSFT
2026-04-24 12:14:00,419.05999755859375,419.1000061035156,418.8999938964844,418.93499755859375,22112,MSFT
2026-04-24 12:15:00,418.8999938964844,418.9784851074219,418.79998779296875,418.9200134277344,27383,MSFT
2026-04-24 12:16:00,418.8800048828125,419.3299865722656,418.8800048828125,419.1300048828125,63051,MSFT
2026-04-24 12:17:00,419.1300048828125,419.1600036621094,418.8500061035156,418.89849853515625,20217,MSFT
2026-04-24 12:18:00,418.8299865722656,418.8999938964844,418.7900085449219,418.840087890625,39725,MSFT
2026-04-24 12:19:00,418.8599853515625,418.9200134277344,418.75,418.7900085449219,33400,MSFT
2026-04-24 12:20:00,418.7950134277344,418.9200134277344,418.760009765625,418.82000732421875,44574,MSFT
2026-04-24 12:21:00,418.7799987792969,418.95111083984375,418.6300048828125,418.67999267578125,62666,MSFT
2026-04-24 12:22:00,418.6199951171875,418.70001220703125,418.4501037597656,418.639892578125,39999,MSFT
2026-04-24 12:23:00,418.6000061035156,418.6650085449219,418.4200134277344,418.45001220703125,17595,MSFT
2026-04-24 12:24:00,418.45001220703125,418.67999267578125,418.45001220703125,418.6300048828125,38078,MSFT
2026-04-24 12:25:00,418.6499938964844,418.8399963378906,418.6499938964844,418.7850036621094,24705,MSFT
2026-04-24 12:26:00,418.7850036621094,418.8599853515625,418.5799865722656,418.6050109863281,36664,MSFT
2026-04-24 12:27:00,418.6199951171875,418.760009765625,418.55999755859375,418.7099914550781,25459,MSFT
2026-04-24 12:28:00,418.7049865722656,418.8800048828125,418.66009521484375,418.82000732421875,22128,MSFT
2026-04-24 12:29:00,418.7699890136719,418.9100036621094,418.6000061035156,418.7699890136719,24692,MSFT
2026-04-24 12:30:00,418.760009765625,419.19989013671875,418.75,419.1400146484375,38153,MSFT
2026-04-24 12:31:00,419.1200866699219,419.2699890136719,419.05999755859375,419.2049865722656,50182,MSFT
2026-04-24 12:32:00,419.1700134277344,419.30999755859375,419.16009521484375,419.20001220703125,23785,MSFT
2026-04-24 12:33:00,419.20001220703125,419.2200012207031,419.0600891113281,419.1400146484375,22547,MSFT
2026-04-24 12:34:00,419.1199951171875,419.3299865722656,419.10040283203125,419.3255920410156,58034,MSFT
2026-04-24 12:35:00,419.30999755859375,419.4100036621094,419.1600036621094,419.19000244140625,21030,MSFT
2026-04-24 12:36:00,419.239990234375,419.3699951171875,419.20001220703125,419.260009765625,17680,MSFT
2026-04-24 12:37:00,419.24859619140625,419.3999938964844,419.2099914550781,419.385009765625,22656,MSFT
2026-04-24 12:38:00,419.3699951171875,419.57000732421875,419.3500061035156,419.4200134277344,32470,MSFT
2026-04-24 12:39:00,419.4100036621094,419.4999084472656,419.29998779296875,419.4999084472656,17234,MSFT
2026-04-24 12:40:00,419.45001220703125,419.5,419.32501220703125,419.4049987792969,13946,MSFT
2026-04-24 12:41:00,419.44000244140625,419.6099853515625,419.375,419.375,24219,MSFT
2026-04-24 12:42:00,419.3699951171875,419.3699951171875,419.2200012207031,419.2799987792969,24048,MSFT
2026-04-24 12:43:00,419.2749938964844,419.44000244140625,419.2200927734375,419.3695068359375,20699,MSFT
2026-04-24 12:44:00,419.3450012207031,419.42999267578125,419.3110046386719,419.3900146484375,24403,MSFT
2026-04-24 12:45:00,419.42999267578125,419.52398681640625,419.3900146484375,419.52398681640625,27007,MSFT
2026-04-24 12:46:00,419.5299072265625,419.5799865722656,419.4367980957031,419.4700012207031,22363,MSFT
2026-04-24 12:47:00,419.5,419.5101013183594,419.239990234375,419.30499267578125,166973,MSFT
2026-04-24 12:48:00,419.3299865722656,419.57000732421875,419.29998779296875,419.3999938964844,16146,MSFT
2026-04-24 12:49:00,419.3699951171875,419.489990234375,419.3299865722656,419.3999938964844,23322,MSFT
2026-04-24 12:50:00,419.3800048828125,419.55999755859375,419.3599853515625,419.44000244140625,22222,MSFT
2026-04-24 12:51:00,419.3800048828125,419.7099914550781,419.3800048828125,419.6929931640625,38610,MSFT
2026-04-24 12:52:00,419.70001220703125,419.7799987792969,419.6099853515625,419.6700134277344,24525,MSFT
2026-04-24 12:53:00,419.6300964355469,419.6799011230469,419.3999938964844,419.4549865722656,18364,MSFT
2026-04-24 12:54:00,419.42498779296875,419.4800109863281,419.30999755859375,419.4198913574219,16807,MSFT
2026-04-24 12:55:00,419.4200134277344,419.57989501953125,419.4200134277344,419.5,14288,MSFT
2026-04-24 12:56:00,419.5050048828125,419.67999267578125,419.489990234375,419.57501220703125,15114,MSFT
2026-04-24 12:57:00,419.5840148925781,419.6000061035156,419.42999267578125,419.4599914550781,11024,MSFT
2026-04-24 12:58:00,419.5,419.760009765625,419.5,419.6000061035156,21216,MSFT
2026-04-24 12:59:00,419.5899963378906,419.7900085449219,419.54998779296875,419.7699890136719,13878,MSFT
2026-04-24 13:00:00,419.760009765625,419.95001220703125,419.7300109863281,419.78851318359375,16082,MSFT
2026-04-24 13:01:00,419.7601013183594,419.8500061035156,419.67010498046875,419.7850036621094,21674,MSFT
2026-04-24 13:02:00,419.760009765625,419.92999267578125,419.739990234375,419.7749938964844,21774,MSFT
2026-04-24 13:03:00,419.7699890136719,419.8500061035156,419.5799865722656,419.6700134277344,22168,MSFT
2026-04-24 13:04:00,419.6700134277344,419.7499084472656,419.4700927734375,419.5227966308594,25350,MSFT
2026-04-24 13:05:00,419.5199890136719,419.5400085449219,419.30010986328125,419.385009765625,14745,MSFT
2026-04-24 13:06:00,419.375,419.5,419.32501220703125,419.489990234375,18214,MSFT
2026-04-24 13:07:00,419.5249938964844,419.5700988769531,419.4800109863281,419.54998779296875,515157,MSFT
2026-04-24 13:08:00,419.6000061035156,419.6700134277344,419.5299987792969,419.6600036621094,12204,MSFT
2026-04-24 13:09:00,419.6499938964844,419.760009765625,419.6000061035156,419.7300109863281,14664,MSFT
2026-04-24 13:10:00,419.7300109863281,419.75,419.6600036621094,419.75,14794,MSFT
2026-04-24 13:11:00,419.82470703125,419.89990234375,419.739990234375,419.7799987792969,36936,MSFT
2026-04-24 13:12:00,419.739990234375,419.82000732421875,419.67010498046875,419.760009765625,12404,MSFT
2026-04-24 13:13:00,419.7650146484375,419.7690124511719,419.6199951171875,419.6440124511719,19146,MSFT
2026-04-24 13:14:00,419.6300048828125,419.80999755859375,419.625,419.80999755859375,15219,MSFT
2026-04-24 13:15:00,419.7699890136719,419.79998779296875,419.6499938964844,419.7101135253906,26547,MSFT
2026-04-24 13:16:00,419.7099914550781,419.7699890136719,419.510009765625,419.510009765625,61661,MSFT
2026-04-24 13:17:00,419.5350036621094,419.5599060058594,419.41009521484375,419.41009521484375,28302,MSFT
2026-04-24 13:18:00,419.42999267578125,419.45989990234375,419.29998779296875,419.45989990234375,25925,MSFT
2026-04-24 13:19:00,419.4100036621094,419.4486083984375,419.14080810546875,419.17999267578125,41448,MSFT
2026-04-24 13:20:00,419.1400146484375,419.29998779296875,419.110107421875,419.1700134277344,27590,MSFT
2026-04-24 13:21:00,419.1748046875,419.19000244140625,419.0504150390625,419.0755920410156,13735,MSFT
2026-04-24 13:22:00,419.0450134277344,419.12799072265625,419.0,419.0199890136719,15777,MSFT
2026-04-24 13:23:00,419.010498046875,419.1050109863281,418.8900146484375,418.92498779296875,28159,MSFT
2026-04-24 13:24:00,418.8901062011719,419.239990234375,418.8901062011719,419.2049865722656,33629,MSFT
2026-04-24 13:25:00,419.2049865722656,419.29998779296875,419.17449951171875,419.2099914550781,26082,MSFT
2026-04-24 13:26:00,419.19000244140625,419.2361145019531,419.0840148925781,419.1543884277344,27204,MSFT
2026-04-24 13:27:00,419.1600036621094,419.1600036621094,418.9700012207031,419.0299987792969,30591,MSFT
2026-04-24 13:28:00,419.04229736328125,419.04229736328125,418.8500061035156,418.8505859375,33358,MSFT
2026-04-24 13:29:00,418.8500061035156,419.0,418.79998779296875,418.82000732421875,20163,MSFT
2026-04-24 13:30:00,418.8349914550781,418.8999938964844,418.7300109863281,418.8349914550781,24086,MSFT
2026-04-24 13:31:00,418.80999755859375,418.8599853515625,418.6499938964844,418.7300109863281,34122,MSFT
2026-04-24 13:32:00,418.70001220703125,418.9100036621094,418.67999267578125,418.8099060058594,25225,MSFT
2026-04-24 13:33:00,418.7799987792969,419.0,418.7799987792969,418.9599914550781,24308,MSFT
2026-04-24 13:34:00,418.9549865722656,419.19000244140625,418.8599853515625,419.0899963378906,7174,MSFT
2026-04-24 13:35:00,419.1199951171875,419.4599914550781,419.1199951171875,419.41729736328125,51143,MSFT
2026-04-24 13:36:00,419.42999267578125,419.7799987792969,419.42999267578125,419.6908874511719,36443,MSFT
2026-04-24 13:37:00,419.69000244140625,419.8599853515625,419.6499938964844,419.69500732421875,25236,MSFT
2026-04-24 13:38:00,419.7099914550781,419.8500061035156,419.6499938964844,419.80999755859375,15997,MSFT
2026-04-24 13:39:00,419.75,419.82000732421875,419.6050109863281,419.6600036621094,12331,MSFT
2026-04-24 13:40:00,419.6549987792969,419.67999267578125,419.5216064453125,419.6199951171875,19240,MSFT
2026-04-24 13:41:00,419.5799865722656,419.760009765625,419.5299987792969,419.75,19105,MSFT
2026-04-24 13:42:00,419.7200012207031,419.8544921875,419.67999267578125,419.7200012207031,23444,MSFT
2026-04-24 13:43:00,419.7099914550781,419.760009765625,419.6199951171875,419.67999267578125,10959,MSFT
2026-04-24 13:44:00,419.6400146484375,419.9200134277344,419.5799865722656,419.8900146484375,35763,MSFT
2026-04-24 13:45:00,419.94000244140625,420.04998779296875,419.8500061035156,420.0199890136719,38134,MSFT
2026-04-24 13:46:00,420.0199890136719,420.1199951171875,420.0,420.1199035644531,34589,MSFT
2026-04-24 13:47:00,420.07000732421875,420.30999755859375,420.07000732421875,420.2850036621094,41536,MSFT
2026-04-24 13:48:00,420.2850036621094,420.4800109863281,420.2850036621094,420.4049987792969,19035,MSFT
2026-04-24 13:49:00,420.3800048828125,420.4800109863281,420.3203125,420.4100036621094,40612,MSFT
2026-04-24 13:50:00,420.45001220703125,420.5799865722656,420.3900146484375,420.510009765625,26981,MSFT
2026-04-24 13:51:00,420.5400085449219,420.760009765625,420.5,420.6199951171875,39597,MSFT
2026-04-24 13:52:00,420.6499938964844,420.79998779296875,420.5799865722656,420.760009765625,35840,MSFT
2026-04-24 13:53:00,420.739990234375,420.82000732421875,420.7099914550781,420.7699890136719,39988,MSFT
2026-04-24 13:54:00,420.7699890136719,421.1499938964844,420.6400146484375,420.8399963378906,91201,MSFT
2026-04-24 13:55:00,420.8299865722656,421.0199890136719,420.7799987792969,420.7799987792969,30649,MSFT
2026-04-24 13:56:00,420.7799987792969,420.9198913574219,420.7699890136719,420.8699951171875,35127,MSFT
2026-04-24 13:57:00,420.875,420.9599914550781,420.7300109863281,420.8200988769531,45870,MSFT
2026-04-24 13:58:00,420.8349914550781,420.94000244140625,420.70001220703125,420.7850036621094,56276,MSFT
2026-04-24 13:59:00,420.7650146484375,420.8599853515625,420.6575012207031,420.8349914550781,22137,MSFT
