timestamp,open,high,low,close,volume,symbol
2026-05-15 09:30:00,396.2799987792969,396.6899108886719,394.57000732421875,395.30999755859375,2437733,GOOGL
2026-05-15 09:31:00,395.25,395.9849853515625,393.702392578125,395.9700012207031,181320,GOOGL
2026-05-15 09:32:00,395.9700012207031,396.67999267578125,395.1199951171875,395.16009521484375,107018,GOOGL
2026-05-15 09:33:00,395.1600036621094,395.4100036621094,393.79998779296875,393.80999755859375,113120,GOOGL
2026-05-15 09:34:00,393.92999267578125,394.1600036621094,393.2699890136719,393.6300048828125,103755,GOOGL
2026-05-15 09:35:00,393.7200012207031,394.010009765625,393.17999267578125,393.82000732421875,152605,GOOGL
2026-05-15 09:36:00,393.9200134277344,395.2099914550781,393.760009765625,394.6499938964844,73660,GOOGL
2026-05-15 09:37:00,394.6499938964844,395.1000061035156,394.3900146484375,394.8299865722656,70031,GOOGL
2026-05-15 09:38:00,394.7699890136719,394.8900146484375,394.1300048828125,394.4049987792969,70616,GOOGL
2026-05-15 09:39:00,394.3399963378906,394.6700134277344,394.0799865722656,394.489990234375,50796,GOOGL
2026-05-15 09:40:00,394.5,395.5343933105469,394.42498779296875,395.5199890136719,100081,GOOGL
2026-05-15 09:41:00,395.489990234375,395.8699951171875,395.135009765625,395.81500244140625,45886,GOOGL
2026-05-15 09:42:00,395.8500061035156,395.9100036621094,395.5,395.8999938964844,49188,GOOGL
2026-05-15 09:43:00,395.8949890136719,396.44000244140625,395.5299987792969,395.5299987792969,66927,GOOGL
2026-05-15 09:44:00,395.5350036621094,395.8699951171875,395.2900085449219,395.5877990722656,45917,GOOGL
2026-05-15 09:45:00,395.4700012207031,395.67999267578125,394.79998779296875,394.885009765625,84938,GOOGL
2026-05-15 09:46:00,394.8800048828125,395.0799865722656,394.5199890136719,394.7449951171875,60460,GOOGL
2026-05-15 09:47:00,394.7200012207031,395.7900085449219,394.67498779296875,395.6600036621094,67766,GOOGL
2026-05-15 09:48:00,395.6099853515625,396.95001220703125,395.6099853515625,396.8949890136719,74329,GOOGL
2026-05-15 09:49:00,396.8949890136719,397.5299987792969,396.6152038574219,397.2799987792969,90060,GOOGL
2026-05-15 09:50:00,397.25,397.95001220703125,397.1200866699219,397.81500244140625,66038,GOOGL
2026-05-15 09:51:00,397.8299865722656,397.9200134277344,397.07000732421875,397.3800048828125,55261,GOOGL
2026-05-15 09:52:00,397.3699951171875,397.6700134277344,397.30999755859375,397.4200134277344,45592,GOOGL
2026-05-15 09:53:00,397.510009765625,397.80999755859375,397.3599853515625,397.6549987792969,38315,GOOGL
2026-05-15 09:54:00,397.6549987792969,398.7699890136719,397.6549987792969,398.55059814453125,71053,GOOGL
2026-05-15 09:55:00,398.510009765625,398.92999267578125,398.2749938964844,398.8900146484375,57297,GOOGL
2026-05-15 09:56:00,398.8680114746094,398.9200134277344,398.3114013671875,398.54998779296875,60629,GOOGL
2026-05-15 09:57:00,398.4700012207031,399.1899108886719,398.42999267578125,398.7300109863281,65802,GOOGL
2026-05-15 09:58:00,398.7099914550781,398.7300109863281,398.20001220703125,398.20001220703125,70711,GOOGL
2026-05-15 09:59:00,398.20001220703125,398.4599914550781,397.4800109863281,397.81500244140625,118285,GOOGL
2026-05-15 10:00:00,397.7749938964844,398.0150146484375,397.2099914550781,397.2846984863281,74697,GOOGL
2026-05-15 10:01:00,397.4200134277344,397.69000244140625,396.94000244140625,397.2900085449219,71144,GOOGL
2026-05-15 10:02:00,397.3500061035156,398.2900085449219,397.3500061035156,398.2900085449219,50848,GOOGL
2026-05-15 10:03:00,398.2900085449219,398.3699951171875,397.57000732421875,397.6700134277344,47965,GOOGL
2026-05-15 10:04:00,397.6400146484375,397.9599914550781,397.2301025390625,397.7099914550781,49528,GOOGL
2026-05-15 10:05:00,397.7300109863281,398.2300109863281,397.57000732421875,397.69000244140625,38374,GOOGL
2026-05-15 10:06:00,397.7200012207031,398.1300048828125,397.57080078125,397.57080078125,47511,GOOGL
2026-05-15 10:07:00,397.54998779296875,398.0299987792969,397.5199890136719,397.760009765625,37385,GOOGL
2026-05-15 10:08:00,397.82000732421875,398.5899963378906,397.82000732421875,398.5899963378906,47547,GOOGL
2026-05-15 10:09:00,398.55499267578125,398.82989501953125,398.32000732421875,398.3684997558594,43930,GOOGL
2026-05-15 10:10:00,398.42999267578125,398.7970886230469,398.42498779296875,398.45001220703125,48266,GOOGL
2026-05-15 10:11:00,398.4800109863281,398.5150146484375,398.0799865722656,398.3399963378906,36428,GOOGL
2026-05-15 10:12:00,398.3299865722656,399.04998779296875,398.2799987792969,398.9800109863281,50024,GOOGL
2026-05-15 10:13:00,398.9949951171875,399.2749938964844,398.8399963378906,398.8900146484375,60029,GOOGL
2026-05-15 10:14:00,398.8299865722656,399.1549987792969,398.6700134277344,399.010009765625,53078,GOOGL
2026-05-15 10:15:00,398.989990234375,399.5398864746094,398.9200134277344,399.5050048828125,57457,GOOGL
2026-05-15 10:16:00,399.5050048828125,399.5050048828125,398.9599914550781,399.0400085449219,55947,GOOGL
2026-05-15 10:17:00,398.989990234375,399.32501220703125,398.7699890136719,398.9700012207031,58928,GOOGL
2026-05-15 10:18:00,399.0299987792969,399.2149963378906,398.79998779296875,399.20001220703125,30057,GOOGL
2026-05-15 10:19:00,399.2749938964844,399.3999938964844,398.8999938964844,399.0799865722656,35921,GOOGL
2026-05-15 10:20:00,399.0199890136719,399.1400146484375,398.70001220703125,399.1300048828125,42196,GOOGL
2026-05-15 10:21:00,399.1499938964844,399.5199890136719,399.07000732421875,399.1199951171875,28416,GOOGL
