timestamp,open,high,low,close,volume,symbol
2025-11-18 06:55:00,286.74,286.99,286.65,286.95,6357,GOOGL
2025-11-18 07:00:00,286.85,286.96,285.57,286.05,17945,GOOGL
2025-11-18 07:05:00,286.11,286.21,285.32,285.83,18748,GOOGL
2025-11-18 07:10:00,285.84,286.0,285.36,285.55,8772,GOOGL
2025-11-18 07:15:00,285.7,287.47,285.61,287.29,39678,GOOGL
2025-11-18 07:20:00,287.43,287.43,286.84,287.18,11683,GOOGL
2025-11-18 07:25:00,287.16,287.19,286.47,286.78,11522,GOOGL
2025-11-18 07:30:00,286.8,287.35,286.66,287.31,11507,GOOGL
2025-11-18 07:35:00,287.3,287.6,286.92,287.0,10564,GOOGL
2025-11-18 07:40:00,287.1,287.27,286.58,287.1,6801,GOOGL
2025-11-18 07:45:00,287.05,287.17,286.5,287.06,7619,GOOGL
2025-11-18 07:50:00,287.06,287.07,286.42,286.75,7289,GOOGL
2025-11-18 07:55:00,286.72,286.94,286.12,286.66,20832,GOOGL
2025-11-18 08:00:00,286.64,287.9,281.54,287.0,253014,GOOGL
2025-11-18 08:05:00,287.01,287.65,285.02,287.59,17141,GOOGL
2025-11-18 08:10:00,287.59,288.1,285.02,287.6,32659,GOOGL
2025-11-18 08:15:00,287.7386,289.23,285.02,288.08,38946,GOOGL
2025-11-18 08:20:00,288.07,288.5,287.6,288.0,40757,GOOGL
2025-11-18 08:25:00,287.92,288.82,287.77,288.4909,32075,GOOGL
2025-11-18 08:30:00,288.58,290.3,288.49,289.11,69377,GOOGL
2025-11-18 08:35:00,289.0,290.23,288.65,289.863,55871,GOOGL
2025-11-18 08:40:00,290.0,290.0891,289.05,289.14,43091,GOOGL
2025-11-18 08:45:00,289.22,289.32,288.69,289.13,30670,GOOGL
2025-11-18 08:50:00,289.09,289.1257,288.65,288.94,24424,GOOGL
2025-11-18 08:55:00,288.99,289.3,285.02,288.9092,924494,GOOGL
2025-11-18 09:00:00,288.88,289.33,288.68,289.05,37587,GOOGL
2025-11-18 09:05:00,289.2,289.24,287.95,288.8,38462,GOOGL
2025-11-18 09:10:00,288.8,289.0,288.1,288.5,26972,GOOGL
2025-11-18 09:15:00,288.57,288.88,288.43,288.67,16870,GOOGL
2025-11-18 09:20:00,288.69,288.82,288.19,288.5299,30973,GOOGL
2025-11-18 09:25:00,288.38,288.39,287.1,288.04,80604,GOOGL
2025-11-18 09:30:00,287.915,288.32,284.265,287.17,2339217,GOOGL
2025-11-18 09:35:00,287.185,287.27,284.32,284.47,1406486,GOOGL
2025-11-18 09:40:00,284.51,285.09,282.88,282.88,1158018,GOOGL
2025-11-18 09:45:00,283.05,284.49,282.5,282.755,989935,GOOGL
2025-11-18 09:50:00,282.78,283.51,281.96,282.06,704238,GOOGL
2025-11-18 09:55:00,282.05,282.36,280.14,280.345,841910,GOOGL
2025-11-18 10:00:00,280.35,281.24,279.64,280.22,941633,GOOGL
2025-11-18 10:05:00,280.21,281.29,279.65,280.92,722458,GOOGL
2025-11-18 10:10:00,280.86,281.4,279.46,280.79,579417,GOOGL
2025-11-18 10:15:00,280.9,281.6,280.2372,281.53,479881,GOOGL
2025-11-18 10:20:00,281.48,283.02,281.43,282.37,577799,GOOGL
2025-11-18 10:25:00,282.39,282.6499,281.5611,281.61,385938,GOOGL
2025-11-18 10:30:00,281.61,282.01,280.67,280.89,485646,GOOGL
2025-11-18 10:35:00,280.91,280.91,280.02,280.41,363649,GOOGL
2025-11-18 10:40:00,280.44,280.97,279.85,280.49,449482,GOOGL
2025-11-18 10:45:00,280.55,280.64,280.03,280.24,297250,GOOGL
2025-11-18 10:50:00,280.24,280.37,279.56,280.1145,370790,GOOGL
2025-11-18 10:55:00,280.13,280.57,279.44,279.535,405801,GOOGL
2025-11-18 11:00:00,279.52,279.86,278.2,278.825,849966,GOOGL
2025-11-18 11:05:00,278.84,281.32,278.8185,281.23,676290,GOOGL
2025-11-18 11:10:00,281.23,282.335,281.075,282.09,642238,GOOGL
2025-11-18 11:15:00,282.07,283.53,281.73,283.37,668908,GOOGL
2025-11-18 11:20:00,283.36,284.9999,283.18,284.844,1152093,GOOGL
2025-11-18 11:25:00,284.85,286.27,284.85,286.27,1253933,GOOGL
2025-11-18 11:30:00,286.26,287.46,285.995,286.88,1261712,GOOGL
2025-11-18 11:35:00,286.87,286.88,285.52,285.6435,602872,GOOGL
2025-11-18 11:40:00,285.56,286.1599,285.22,286.01,594530,GOOGL
2025-11-18 11:45:00,286.0493,286.2537,284.8606,285.36,611270,GOOGL
2025-11-18 11:50:00,285.28,285.4175,284.6,285.255,438746,GOOGL
2025-11-18 11:55:00,285.28,285.67,284.54,284.95,333200,GOOGL
2025-11-18 12:00:00,285.07,285.22,284.2769,284.83,372506,GOOGL
2025-11-18 12:05:00,284.76,284.875,284.02,284.28,322044,GOOGL
2025-11-18 12:10:00,284.22,284.725,283.97,284.21,319866,GOOGL
2025-11-18 12:15:00,284.2,284.59,283.66,284.36,245011,GOOGL
2025-11-18 12:20:00,284.43,285.1659,284.43,284.62,306482,GOOGL
2025-11-18 12:25:00,284.62,285.0865,283.99,284.3399,290915,GOOGL
2025-11-18 12:30:00,284.295,284.36,283.5997,284.21,264769,GOOGL
2025-11-18 12:35:00,284.1725,284.965,283.91,284.957,260485,GOOGL
2025-11-18 12:40:00,284.975,285.89,284.975,285.69,549030,GOOGL
2025-11-18 12:45:00,285.69,285.8584,285.04,285.8,314343,GOOGL
2025-11-18 12:50:00,285.77,286.34,285.425,286.185,388090,GOOGL
2025-11-18 12:55:00,286.175,286.8,285.62,286.21,420424,GOOGL
2025-11-18 13:00:00,286.2608,286.93,286.06,286.17,275707,GOOGL
2025-11-18 13:05:00,286.145,286.73,285.95,286.725,244751,GOOGL
2025-11-18 13:10:00,286.75,287.14,286.55,286.88,314992,GOOGL
2025-11-18 13:15:00,286.8162,287.06,286.4201,286.94,233878,GOOGL
2025-11-18 13:20:00,286.95,288.31,286.76,288.23,494009,GOOGL
2025-11-18 13:25:00,288.275,288.475,287.3901,287.67,488710,GOOGL
2025-11-18 13:30:00,287.69,288.8,287.59,288.38,1122702,GOOGL
2025-11-18 13:35:00,288.342,288.49,287.05,287.57,378552,GOOGL
2025-11-18 13:40:00,287.59,288.1706,287.01,287.035,339941,GOOGL
2025-11-18 13:45:00,287.0222,287.5125,286.92,287.2401,343754,GOOGL
2025-11-18 13:50:00,287.2728,287.98,284.927,287.905,282232,GOOGL
2025-11-18 13:55:00,287.89,287.89,286.95,287.235,376719,GOOGL
2025-11-18 14:00:00,287.25,287.88,287.17,287.6,348079,GOOGL
2025-11-18 14:05:00,287.615,288.47,287.6,288.265,285336,GOOGL
2025-11-18 14:10:00,288.2774,288.67,288.07,288.475,277176,GOOGL
2025-11-18 14:15:00,288.49,288.57,287.61,288.25,247021,GOOGL
2025-11-18 14:20:00,288.24,288.28,287.34,287.62,344986,GOOGL
2025-11-18 14:25:00,287.61,287.98,287.485,287.62,283586,GOOGL
2025-11-18 14:30:00,287.66,287.73,287.3443,287.49,269943,GOOGL
2025-11-18 14:35:00,287.52,288.65,287.49,288.5664,277238,GOOGL
2025-11-18 14:40:00,288.55,288.76,287.55,287.65,480261,GOOGL
2025-11-18 14:45:00,287.68,288.55,287.6,288.04,244425,GOOGL
2025-11-18 14:50:00,288.04,288.07,287.49,287.552,312535,GOOGL
2025-11-18 14:55:00,287.56,288.01,287.42,287.97,282296,GOOGL
2025-11-18 15:00:00,287.97,288.38,287.8368,288.155,344735,GOOGL
2025-11-18 15:05:00,288.13,288.19,287.41,287.5193,271254,GOOGL
2025-11-18 15:10:00,287.54,287.695,287.01,287.2599,321303,GOOGL
2025-11-18 15:15:00,287.23,287.5736,286.84,286.9,284776,GOOGL
2025-11-18 15:20:00,286.94,287.09,286.28,286.35,237060,GOOGL
2025-11-18 15:25:00,286.36,286.72,285.97,286.69,324919,GOOGL
2025-11-18 15:30:00,286.7,286.96,286.07,286.17,263550,GOOGL
2025-11-18 15:35:00,286.25,286.602,285.97,286.12,344431,GOOGL
2025-11-18 15:40:00,286.11,286.33,285.71,285.72,331869,GOOGL
2025-11-18 15:45:00,285.73,285.9,285.12,285.22,471291,GOOGL
2025-11-18 15:50:00,285.21,285.83,284.63,285.14,801718,GOOGL
2025-11-18 15:55:00,285.1,285.1,284.13,284.3,2086548,GOOGL
2025-11-18 16:00:00,284.3,285.02,283.31,284.36,9040719,GOOGL
2025-11-18 16:05:00,284.2515,286.59,284.15,284.32,47471,GOOGL
2025-11-18 16:10:00,284.32,284.84,284.01,284.1,13359,GOOGL
2025-11-18 16:15:00,284.28,284.5,284.01,284.3,6038,GOOGL
2025-11-18 16:20:00,284.28,284.49,284.1,284.45,27982,GOOGL
2025-11-18 16:25:00,284.44,284.68,284.41,284.54,7477,GOOGL
2025-11-18 16:30:00,284.57,284.68,284.11,284.18,5010,GOOGL
2025-11-18 16:35:00,284.18,284.68,283.86,284.23,18963,GOOGL
2025-11-18 16:40:00,284.3,284.46,283.94,284.14,6659,GOOGL
2025-11-18 16:45:00,284.08,284.28,284.02,284.2,1146,GOOGL
2025-11-18 16:50:00,284.2,284.31,284.02,284.06,2325,GOOGL
2025-11-18 16:55:00,284.03,284.25,283.73,283.99,6119,GOOGL
2025-11-18 17:00:00,283.86,284.25,283.7301,283.93,1614,GOOGL
2025-11-18 17:05:00,283.76,284.2,283.76,283.94,1763,GOOGL
2025-11-18 17:10:00,283.97,284.1,283.88,284.08,1863,GOOGL
2025-11-18 17:15:00,284.09,284.28,283.84,284.04,85965,GOOGL
2025-11-18 17:20:00,284.09,284.1,283.84,284.1,2028,GOOGL
2025-11-18 17:25:00,284.1,284.25,284.03,284.03,1548,GOOGL
2025-11-18 17:30:00,284.03,284.27,284.03,284.05,3422,GOOGL
2025-11-18 17:35:00,284.07,284.09,283.91,283.96,2890,GOOGL
2025-11-18 17:40:00,283.97,284.02,283.91,283.99,1810,GOOGL
2025-11-18 17:45:00,283.98,284.17,283.77,283.85,5659,GOOGL
2025-11-18 17:50:00,283.81,283.88,283.51,283.68,3114,GOOGL
2025-11-18 17:55:00,283.7,283.8,283.51,283.7,2748,GOOGL
2025-11-18 18:00:00,283.7,284.43,283.67,284.284,8048,GOOGL
2025-11-18 18:05:00,284.16,284.88,284.15,284.5,7324,GOOGL
2025-11-18 18:10:00,284.5,284.7,284.15,284.28,4160,GOOGL
2025-11-18 18:15:00,284.28,284.7,284.07,284.38,2521,GOOGL
2025-11-18 18:20:00,284.49,284.72,284.29,284.57,8180,GOOGL
2025-11-18 18:25:00,284.58,284.7,284.35,284.62,2404,GOOGL
2025-11-18 18:30:00,284.7,284.94,284.61,284.7834,6507,GOOGL
2025-11-18 18:35:00,284.79,284.81,284.27,284.49,4148,GOOGL
2025-11-18 18:40:00,284.47,284.78,284.35,284.67,675,GOOGL
2025-11-18 18:45:00,284.4132,284.78,284.352,284.7,772,GOOGL
2025-11-18 18:50:00,284.69,284.7,284.4367,284.65,1553,GOOGL
2025-11-18 18:55:00,284.65,284.68,284.3514,284.43,2603,GOOGL
2025-11-18 19:00:00,284.4287,284.68,284.0,284.0062,3607,GOOGL
2025-11-18 19:05:00,284.19,284.24,283.79,283.8,4482,GOOGL
2025-11-18 19:10:00,283.9525,283.97,283.75,283.87,2327,GOOGL
2025-11-18 19:15:00,283.79,283.97,283.73,283.9,3707,GOOGL
2025-11-18 19:20:00,283.9,283.9,283.7,283.87,1975,GOOGL
2025-11-18 19:25:00,283.75,284.0,283.72,283.9437,2222,GOOGL
2025-11-18 19:30:00,283.95,284.23,283.7,284.05,2669,GOOGL
2025-11-18 19:35:00,284.06,284.15,283.9195,284.0499,1175,GOOGL
2025-11-18 19:40:00,284.0,284.11,283.9143,284.1,5783,GOOGL
2025-11-18 19:45:00,284.1,284.34,283.91,284.06,2278,GOOGL
2025-11-18 19:50:00,284.02,284.18,283.9501,284.15,3534,GOOGL
2025-11-18 19:55:00,284.07,284.41,284.07,284.2791,6064,GOOGL
