timestamp,open,high,low,close,volume,symbol
2025-12-19 09:30:00,487.3599853515625,487.8500061035156,485.0,485.6156921386719,7876209,MSFT
2025-12-19 09:31:00,485.57000732421875,486.260009765625,484.7550048828125,484.864990234375,234744,MSFT
2025-12-19 09:32:00,484.864990234375,484.864990234375,483.7005920410156,483.9079895019531,68952,MSFT
2025-12-19 09:33:00,483.9200134277344,484.489990234375,483.32000732421875,483.8450012207031,52696,MSFT
2025-12-19 09:34:00,483.9800109863281,484.29998779296875,483.32000732421875,483.9599914550781,86930,MSFT
2025-12-19 09:35:00,484.0199890136719,484.1300048828125,482.95001220703125,483.70001220703125,46378,MSFT
2025-12-19 09:36:00,483.7204895019531,483.7699890136719,483.07000732421875,483.2300109863281,38121,MSFT
2025-12-19 09:37:00,483.1400146484375,484.0199890136719,483.1000061035156,484.010009765625,40228,MSFT
2025-12-19 09:38:00,483.94000244140625,484.7099914550781,483.70001220703125,484.5899963378906,48580,MSFT
2025-12-19 09:39:00,484.5899963378906,484.6400146484375,483.75,484.2200012207031,35150,MSFT
2025-12-19 09:40:00,484.2301940917969,484.71990966796875,484.2250061035156,484.489990234375,37910,MSFT
2025-12-19 09:41:00,484.5799865722656,485.0,484.55999755859375,484.82000732421875,37395,MSFT
2025-12-19 09:42:00,484.82000732421875,485.2900085449219,484.6000061035156,484.8500061035156,63344,MSFT
2025-12-19 09:43:00,484.7900085449219,485.19000244140625,484.6400146484375,485.125,57811,MSFT
2025-12-19 09:44:00,485.125,485.989990234375,485.05999755859375,485.94500732421875,37452,MSFT
2025-12-19 09:45:00,486.0,486.6400146484375,485.8999938964844,486.4049987792969,54931,MSFT
2025-12-19 09:46:00,486.4150085449219,486.8599853515625,486.30999755859375,486.8599853515625,31401,MSFT
2025-12-19 09:47:00,486.8299865722656,487.3399963378906,486.7101135253906,487.17498779296875,35403,MSFT
2025-12-19 09:48:00,487.20001220703125,487.3599853515625,486.4700012207031,486.69500732421875,35922,MSFT
2025-12-19 09:49:00,486.739990234375,487.2699890136719,486.6300048828125,487.2200012207031,30965,MSFT
