timestamp,open,high,low,close,volume,symbol
2026-08-07 09:30:00,500.0,502.79998779296875,499.6099853515625,501.25,1371539,MSFT
2026-08-07 09:31:00,501.1400146484375,504.659912109375,500.8599853515625,504.57501220703125,172696,MSFT
2026-08-07 09:32:00,504.5638122558594,504.7398986816406,503.5899963378906,504.1700134277344,171614,MSFT
2026-08-07 09:33:00,504.04998779296875,504.9700012207031,503.6400146484375,504.510009765625,148467,MSFT
2026-08-07 09:34:00,504.42999267578125,504.739990234375,502.29998779296875,503.239990234375,127081,MSFT
2026-08-07 09:35:00,503.2749938964844,504.29998779296875,502.54998779296875,502.7049865722656,141613,MSFT
2026-08-07 09:36:00,502.8399963378906,503.55999755859375,502.79998779296875,503.22821044921875,77908,MSFT
2026-08-07 09:37:00,503.1499938964844,504.4100036621094,502.760009765625,503.8102111816406,104766,MSFT
2026-08-07 09:38:00,503.7300109863281,503.96990966796875,502.9599914550781,503.7550048828125,96898,MSFT
2026-08-07 09:39:00,503.8699951171875,503.8699951171875,502.6600036621094,503.30999755859375,93269,MSFT
2026-08-07 09:40:00,503.2850036621094,503.57000732421875,502.57000732421875,502.7650146484375,84902,MSFT
2026-08-07 09:41:00,502.7699890136719,502.9100036621094,501.8399963378906,501.8900146484375,119856,MSFT
2026-08-07 09:42:00,501.8599853515625,502.2900085449219,501.510009765625,501.8299865722656,93334,MSFT
2026-08-07 09:43:00,501.80999755859375,503.760009765625,501.80999755859375,503.6499938964844,125332,MSFT
2026-08-07 09:44:00,503.6000061035156,503.8800048828125,503.32000732421875,503.4794921875,84528,MSFT
2026-08-07 09:45:00,503.3900146484375,504.3999938964844,503.2799987792969,503.7900085449219,147136,MSFT
2026-08-07 09:46:00,503.7900085449219,504.5299987792969,503.6300048828125,503.680908203125,103846,MSFT
2026-08-07 09:47:00,503.7200012207031,504.54998779296875,503.6700134277344,504.30999755859375,106059,MSFT
2026-08-07 09:48:00,504.32000732421875,504.6499938964844,504.1499938964844,504.43499755859375,94228,MSFT
2026-08-07 09:49:00,504.32000732421875,505.1499938964844,504.25,504.6600036621094,245803,MSFT
2026-08-07 09:50:00,504.6600036621094,504.92999267578125,503.610107421875,503.69000244140625,107963,MSFT
2026-08-07 09:51:00,503.6700134277344,504.6499938964844,503.6499938964844,504.3800048828125,73443,MSFT
2026-08-07 09:52:00,504.489013671875,505.1700134277344,504.17010498046875,504.4200134277344,96585,MSFT
2026-08-07 09:53:00,504.3800048828125,505.17999267578125,504.1700134277344,504.2749938964844,58623,MSFT
2026-08-07 09:54:00,504.2099914550781,504.57000732421875,504.1499938964844,504.42498779296875,53279,MSFT
2026-08-07 09:55:00,504.3996887207031,504.70001220703125,504.1400146484375,504.1400146484375,46629,MSFT
2026-08-07 09:56:00,504.1499938964844,504.42999267578125,503.0502014160156,503.1050109863281,91618,MSFT
2026-08-07 09:57:00,503.0015869140625,503.6000061035156,502.6300048828125,502.67529296875,69957,MSFT
2026-08-07 09:58:00,502.6700134277344,503.010009765625,502.0000915527344,502.1000061035156,76578,MSFT
2026-08-07 09:59:00,502.1499938964844,502.2699890136719,501.45001220703125,501.7699890136719,99906,MSFT
2026-08-07 10:00:00,501.75,502.70001220703125,501.1502990722656,502.4200134277344,82342,MSFT
2026-08-07 10:01:00,502.4200134277344,502.89990234375,502.3599853515625,502.51251220703125,65688,MSFT
2026-08-07 10:02:00,502.6000061035156,503.0,502.5299987792969,502.7099914550781,71830,MSFT
2026-08-07 10:03:00,502.7049865722656,503.1600036621094,502.23980712890625,502.3299865722656,55212,MSFT
2026-08-07 10:04:00,502.25,502.4607849121094,501.6105041503906,502.05999755859375,90852,MSFT
2026-08-07 10:05:00,502.0,502.2950134277344,501.45001220703125,501.80999755859375,50054,MSFT
2026-08-07 10:06:00,501.75,502.2499084472656,501.70001220703125,501.73309326171875,38921,MSFT
2026-08-07 10:07:00,501.7650146484375,501.8999938964844,501.3299865722656,501.4700012207031,38997,MSFT
2026-08-07 10:08:00,501.5,501.7300109863281,501.07000732421875,501.7300109863281,66270,MSFT
2026-08-07 10:09:00,501.69000244140625,502.2099914550781,501.1795959472656,501.2749938964844,61718,MSFT
2026-08-07 10:10:00,501.32000732421875,502.5917053222656,501.2401123046875,502.4150085449219,70641,MSFT
2026-08-07 10:11:00,502.3399963378906,502.3599853515625,501.8200988769531,502.0599060058594,82483,MSFT
2026-08-07 10:12:00,502.05999755859375,502.8999938964844,501.9800109863281,502.4742126464844,76946,MSFT
2026-08-07 10:13:00,502.3550109863281,502.5,501.6449890136719,501.9905090332031,102312,MSFT
2026-08-07 10:14:00,501.989990234375,502.0,501.6650085449219,501.7650146484375,62004,MSFT
2026-08-07 10:15:00,501.7200012207031,502.3500061035156,501.5,502.2405090332031,103405,MSFT
2026-08-07 10:16:00,502.2300109863281,502.55499267578125,501.9599914550781,502.0799865722656,79168,MSFT
2026-08-07 10:17:00,502.1099853515625,502.6549987792969,502.04998779296875,502.4200134277344,36655,MSFT
2026-08-07 10:18:00,502.4200134277344,502.6000061035156,502.1199951171875,502.1199951171875,29587,MSFT
2026-08-07 10:19:00,502.1600036621094,502.9800109863281,502.110107421875,502.94940185546875,39795,MSFT
2026-08-07 10:20:00,502.9200134277344,503.3299865722656,502.8299865722656,503.0400085449219,69477,MSFT
2026-08-07 10:21:00,503.1400146484375,503.71990966796875,502.94500732421875,503.42498779296875,44721,MSFT
2026-08-07 10:22:00,503.3299865722656,503.6700134277344,503.17999267578125,503.3800048828125,37743,MSFT
2026-08-07 10:23:00,503.24420166015625,503.80999755859375,503.04010009765625,503.1700134277344,47863,MSFT
2026-08-07 10:24:00,503.1199951171875,503.45001220703125,502.69000244140625,503.4100036621094,68506,MSFT
