timestamp,open,high,low,close,volume,symbol
2025-12-17 09:30:00,488.2149963378906,492.70001220703125,487.1700134277344,491.98431396484375,3377079,TSLA
2025-12-17 09:31:00,492.0150146484375,493.0799865722656,490.489990234375,490.7464904785156,718958,TSLA
2025-12-17 09:32:00,490.7850036621094,492.5199890136719,490.1000061035156,492.1099853515625,431699,TSLA
2025-12-17 09:33:00,492.1950988769531,495.239990234375,492.0299987792969,494.8656921386719,857737,TSLA
2025-12-17 09:34:00,494.8485107421875,495.1365051269531,492.510009765625,492.989990234375,572393,TSLA
2025-12-17 09:35:00,493.05999755859375,494.19000244140625,491.70001220703125,491.7699890136719,494782,TSLA
2025-12-17 09:36:00,491.7882995605469,492.0398864746094,489.2099914550781,490.0653991699219,522957,TSLA
2025-12-17 09:37:00,490.0685119628906,491.70001220703125,490.0685119628906,491.6105041503906,351312,TSLA
2025-12-17 09:38:00,491.6700134277344,493.1098937988281,491.54998779296875,492.4100036621094,404022,TSLA
2025-12-17 09:39:00,492.385009765625,492.489990234375,490.80999755859375,491.06500244140625,306701,TSLA
2025-12-17 09:40:00,491.0574951171875,491.3699951171875,489.739990234375,490.17999267578125,371849,TSLA
2025-12-17 09:41:00,490.2699890136719,490.75,488.4700012207031,488.70001220703125,405686,TSLA
2025-12-17 09:42:00,488.6400146484375,489.79998779296875,488.1000061035156,489.7900085449219,329379,TSLA
2025-12-17 09:43:00,489.739990234375,490.5199890136719,489.1199951171875,489.19000244140625,292624,TSLA
2025-12-17 09:44:00,489.19000244140625,490.7300109863281,488.67999267578125,490.04998779296875,285119,TSLA
2025-12-17 09:45:00,490.04998779296875,490.8900146484375,488.57000732421875,488.8699951171875,273387,TSLA
2025-12-17 09:46:00,488.8399963378906,489.07000732421875,487.25,487.8994140625,389635,TSLA
2025-12-17 09:47:00,487.8699951171875,488.8999938964844,487.510009765625,488.6000061035156,242072,TSLA
2025-12-17 09:48:00,488.6000061035156,488.6335144042969,486.2200012207031,486.8299865722656,437717,TSLA
2025-12-17 09:49:00,486.7099914550781,489.2886047363281,486.5000915527344,489.27880859375,346687,TSLA
2025-12-17 09:50:00,489.2900085449219,490.9606018066406,489.19000244140625,490.3999938964844,420856,TSLA
2025-12-17 09:51:00,490.3699951171875,491.1449890136719,489.90008544921875,490.9375,326009,TSLA
2025-12-17 09:52:00,490.9150085449219,491.92999267578125,490.44000244140625,491.8999938964844,353153,TSLA
2025-12-17 09:53:00,491.89520263671875,492.6400146484375,491.6300048828125,492.5450134277344,415541,TSLA
2025-12-17 09:54:00,492.6000061035156,493.447998046875,491.8599853515625,493.0,447230,TSLA
2025-12-17 09:55:00,492.9501037597656,493.1499938964844,492.10009765625,492.5350036621094,298602,TSLA
2025-12-17 09:56:00,492.5350036621094,492.5592956542969,491.760009765625,492.5022888183594,234241,TSLA
2025-12-17 09:57:00,492.4800109863281,493.9800109863281,492.4700012207031,493.6499938964844,449017,TSLA
2025-12-17 09:58:00,493.698486328125,493.69989013671875,492.1499938964844,492.6012878417969,278656,TSLA
2025-12-17 09:59:00,492.6199951171875,493.2449951171875,492.4100036621094,492.893310546875,178299,TSLA
2025-12-17 10:00:00,492.9200134277344,493.19879150390625,491.5899963378906,491.8500061035156,251458,TSLA
2025-12-17 10:01:00,491.95001220703125,492.4700012207031,491.0,492.05999755859375,296840,TSLA
2025-12-17 10:02:00,492.10101318359375,492.10101318359375,491.1400146484375,492.0249938964844,153685,TSLA
2025-12-17 10:03:00,492.0400085449219,492.760009765625,491.6499938964844,491.6499938964844,236625,TSLA
2025-12-17 10:04:00,491.68701171875,492.1099853515625,490.1499938964844,490.5325012207031,289020,TSLA
2025-12-17 10:05:00,490.6199951171875,492.32501220703125,490.07000732421875,492.18280029296875,258866,TSLA
2025-12-17 10:06:00,492.260009765625,492.7099914550781,491.79998779296875,491.9400939941406,218327,TSLA
2025-12-17 10:07:00,491.9999084472656,492.4898986816406,491.6300048828125,492.25,159924,TSLA
2025-12-17 10:08:00,492.2402038574219,493.2200012207031,491.80999755859375,491.9150085449219,286477,TSLA
2025-12-17 10:09:00,491.89471435546875,492.239990234375,491.0350036621094,491.1099853515625,198554,TSLA
2025-12-17 10:10:00,491.1099853515625,492.0199890136719,490.5799865722656,490.82000732421875,245733,TSLA
2025-12-17 10:11:00,490.8629150390625,491.0799865722656,490.16009521484375,490.5436096191406,192587,TSLA
2025-12-17 10:12:00,490.489990234375,490.57000732421875,489.3599853515625,490.0599060058594,310332,TSLA
2025-12-17 10:13:00,490.0350036621094,490.868896484375,489.75,490.82000732421875,221263,TSLA
2025-12-17 10:14:00,490.8175048828125,491.25,490.3500061035156,490.7900085449219,201061,TSLA
2025-12-17 10:15:00,490.781494140625,491.4200134277344,490.5201110839844,490.6366882324219,172301,TSLA
2025-12-17 10:16:00,490.6199951171875,491.70001220703125,490.3399963378906,491.6050109863281,163497,TSLA
2025-12-17 10:17:00,491.70001220703125,491.8599853515625,491.11260986328125,491.11260986328125,146618,TSLA
2025-12-17 10:18:00,491.114990234375,491.2900085449219,490.6300048828125,490.8949890136719,153284,TSLA
2025-12-17 10:19:00,490.8599853515625,491.3999938964844,490.30999755859375,491.3900146484375,161477,TSLA
2025-12-17 10:20:00,491.3900146484375,491.489990234375,490.62860107421875,491.07501220703125,162937,TSLA
2025-12-17 10:21:00,491.07000732421875,491.139892578125,489.5111083984375,489.9295959472656,217422,TSLA
2025-12-17 10:22:00,489.9200134277344,490.32000732421875,488.5799865722656,489.54998779296875,351530,TSLA
