timestamp,open,high,low,close,volume,symbol
2026-05-29 09:30:00,385.239990234375,385.239990234375,382.3999938964844,383.4949951171875,1613184,GOOGL
2026-05-29 09:31:00,383.5799865722656,384.4800109863281,382.8949890136719,383.8550109863281,264087,GOOGL
2026-05-29 09:32:00,383.9100036621094,383.9100036621094,382.4200134277344,382.7300109863281,257536,GOOGL
2026-05-29 09:33:00,382.7049865722656,383.0799865722656,381.6000061035156,381.9100036621094,270260,GOOGL
2026-05-29 09:34:00,381.8500061035156,381.8699951171875,380.3800048828125,380.7200012207031,347424,GOOGL
2026-05-29 09:35:00,380.7300109863281,382.1300048828125,380.5,382.05999755859375,220097,GOOGL
2026-05-29 09:36:00,382.05999755859375,382.95001220703125,381.95001220703125,382.8599853515625,175200,GOOGL
2026-05-29 09:37:00,382.8599853515625,383.5,382.7099914550781,383.3800048828125,139596,GOOGL
2026-05-29 09:38:00,383.4200134277344,383.45001220703125,382.70001220703125,382.864990234375,128106,GOOGL
2026-05-29 09:39:00,382.82000732421875,383.0,382.4674987792969,382.9200134277344,119109,GOOGL
2026-05-29 09:40:00,382.8800048828125,383.20001220703125,382.7099914550781,383.0799865722656,114571,GOOGL
2026-05-29 09:41:00,383.1199951171875,384.0,383.0,383.7701110839844,137784,GOOGL
2026-05-29 09:42:00,383.7799987792969,383.8373107910156,383.0306091308594,383.3800048828125,114645,GOOGL
2026-05-29 09:43:00,383.3550109863281,383.8599853515625,383.32000732421875,383.4200134277344,99035,GOOGL
2026-05-29 09:44:00,383.3949890136719,383.54998779296875,382.67999267578125,383.5150146484375,108723,GOOGL
2026-05-29 09:45:00,383.5150146484375,383.5299987792969,382.8699951171875,383.07879638671875,100571,GOOGL
2026-05-29 09:46:00,383.0450134277344,383.7228088378906,382.8699951171875,383.3999938964844,98293,GOOGL
2026-05-29 09:47:00,383.45001220703125,384.5899963378906,383.2799987792969,384.29998779296875,132552,GOOGL
2026-05-29 09:48:00,384.30999755859375,384.5299987792969,383.7799987792969,384.0199890136719,117619,GOOGL
2026-05-29 09:49:00,384.0,384.2900085449219,383.7699890136719,383.9700927734375,93045,GOOGL
2026-05-29 09:50:00,383.9700012207031,384.57000732421875,383.75,384.4419860839844,74993,GOOGL
2026-05-29 09:51:00,384.489990234375,384.5398864746094,384.0,384.0880126953125,90157,GOOGL
2026-05-29 09:52:00,384.0799865722656,384.45001220703125,383.8599853515625,384.2749938964844,124085,GOOGL
2026-05-29 09:53:00,384.2799987792969,384.6700134277344,384.19000244140625,384.6300048828125,79807,GOOGL
2026-05-29 09:54:00,384.6099853515625,384.70001220703125,384.29998779296875,384.43499755859375,62661,GOOGL
2026-05-29 09:55:00,384.3999938964844,384.4700012207031,384.17999267578125,384.3500061035156,71884,GOOGL
2026-05-29 09:56:00,384.3999938964844,384.75,384.3999938964844,384.7049865722656,55265,GOOGL
2026-05-29 09:57:00,384.70001220703125,384.8500061035156,384.6499938964844,384.7875061035156,68196,GOOGL
2026-05-29 09:58:00,384.80999755859375,385.1300048828125,384.67498779296875,384.9800109863281,109983,GOOGL
2026-05-29 09:59:00,384.9800109863281,385.1099853515625,384.5400085449219,385.0199890136719,109975,GOOGL
2026-05-29 10:00:00,384.989990234375,385.1300048828125,384.5,384.6050109863281,78800,GOOGL
2026-05-29 10:01:00,384.6050109863281,384.69000244140625,384.17999267578125,384.6300048828125,76534,GOOGL
2026-05-29 10:02:00,384.6017150878906,384.80999755859375,384.42498779296875,384.54998779296875,62970,GOOGL
2026-05-29 10:03:00,384.5400085449219,384.6099853515625,384.3399963378906,384.5799865722656,56450,GOOGL
2026-05-29 10:04:00,384.6099853515625,384.6499938964844,384.1099853515625,384.4800109863281,80788,GOOGL
2026-05-29 10:05:00,384.489990234375,384.55999755859375,384.19000244140625,384.1900939941406,60470,GOOGL
2026-05-29 10:06:00,384.2200012207031,384.6700134277344,384.2200012207031,384.614990234375,48163,GOOGL
2026-05-29 10:07:00,384.55999755859375,384.69000244140625,384.3399963378906,384.4599914550781,130223,GOOGL
2026-05-29 10:08:00,384.4800109863281,384.489990234375,383.9700012207031,383.9849853515625,63684,GOOGL
2026-05-29 10:09:00,383.98858642578125,384.1499938964844,383.9360046386719,383.95001220703125,80511,GOOGL
2026-05-29 10:10:00,383.94000244140625,384.1499938964844,383.5199890136719,383.718994140625,116904,GOOGL
2026-05-29 10:11:00,383.70001220703125,383.92999267578125,383.510009765625,383.510009765625,124216,GOOGL
2026-05-29 10:12:00,383.5450134277344,384.25,383.3599853515625,384.17498779296875,99844,GOOGL
2026-05-29 10:13:00,384.1600036621094,384.1799011230469,383.5400085449219,383.6000061035156,93595,GOOGL
2026-05-29 10:14:00,383.5799865722656,383.7699890136719,382.6200866699219,382.79998779296875,308881,GOOGL
2026-05-29 10:15:00,382.82000732421875,383.0849914550781,382.510009765625,382.8900146484375,196112,GOOGL
2026-05-29 10:16:00,382.8900146484375,382.94000244140625,382.6401062011719,382.7799987792969,89033,GOOGL
2026-05-29 10:17:00,382.7799987792969,383.6000061035156,382.69000244140625,383.3800048828125,69756,GOOGL
2026-05-29 10:18:00,383.375,383.55999755859375,383.0899963378906,383.2107849121094,38136,GOOGL
2026-05-29 10:19:00,383.260009765625,383.3299865722656,382.840087890625,383.1300048828125,58982,GOOGL
2026-05-29 10:20:00,383.1199951171875,383.2799987792969,383.04998779296875,383.0700988769531,52167,GOOGL
2026-05-29 10:21:00,383.04998779296875,383.06500244140625,382.75,382.75,38679,GOOGL
2026-05-29 10:22:00,382.7900085449219,383.01251220703125,382.7892150878906,382.80999755859375,40429,GOOGL
2026-05-29 10:23:00,382.8399963378906,382.8399963378906,382.3299865722656,382.3699951171875,61328,GOOGL
2026-05-29 10:24:00,382.3999938964844,382.6127014160156,382.20001220703125,382.2650146484375,52222,GOOGL
2026-05-29 10:25:00,382.239990234375,382.4378967285156,382.0,382.375,108287,GOOGL
2026-05-29 10:26:00,382.3699951171875,382.4599914550781,382.1499938964844,382.30999755859375,54196,GOOGL
2026-05-29 10:27:00,382.32000732421875,382.9700012207031,382.25,382.95001220703125,84593,GOOGL
2026-05-29 10:28:00,382.9800109863281,383.4198913574219,382.9800109863281,383.409912109375,67278,GOOGL
2026-05-29 10:29:00,383.3699951171875,383.5799865722656,383.1300048828125,383.4200134277344,49974,GOOGL
2026-05-29 10:30:00,383.4100036621094,383.510009765625,383.2799987792969,383.35089111328125,29064,GOOGL
2026-05-29 10:31:00,383.30999755859375,383.3399963378906,383.1000061035156,383.1499938964844,52346,GOOGL
2026-05-29 10:32:00,383.1499938964844,383.32000732421875,382.8200988769531,382.8900146484375,52251,GOOGL
2026-05-29 10:33:00,382.8800048828125,383.1297912597656,382.8800048828125,383.010009765625,28409,GOOGL
2026-05-29 10:34:00,383.010009765625,383.0400085449219,382.8800048828125,382.9949951171875,30743,GOOGL
2026-05-29 10:35:00,382.9949951171875,383.07000732421875,382.79998779296875,382.8699951171875,43462,GOOGL
2026-05-29 10:36:00,382.8699951171875,382.9100036621094,382.6199951171875,382.7149963378906,45487,GOOGL
2026-05-29 10:37:00,382.7300109863281,382.739990234375,382.1700134277344,382.2049865722656,61990,GOOGL
2026-05-29 10:38:00,382.19000244140625,382.2099914550781,382.0199890136719,382.17999267578125,82164,GOOGL
2026-05-29 10:39:00,382.1600036621094,382.1600036621094,381.8599853515625,381.9200134277344,120241,GOOGL
2026-05-29 10:40:00,381.9049987792969,382.32000732421875,381.9049987792969,382.1300048828125,96279,GOOGL
2026-05-29 10:41:00,382.1400146484375,382.2200012207031,381.8800048828125,381.94000244140625,77517,GOOGL
2026-05-29 10:42:00,381.9599914550781,381.9599914550781,381.1099853515625,381.1499938964844,104258,GOOGL
2026-05-29 10:43:00,381.1499938964844,381.2200012207031,380.79998779296875,380.82000732421875,205465,GOOGL
2026-05-29 10:44:00,380.8500061035156,380.989990234375,380.625,380.80999755859375,150110,GOOGL
2026-05-29 10:45:00,380.82000732421875,380.84979248046875,380.55999755859375,380.80999755859375,137181,GOOGL
2026-05-29 10:46:00,380.8299865722656,381.03839111328125,380.7099914550781,380.9501037597656,88840,GOOGL
2026-05-29 10:47:00,380.9700012207031,381.20001220703125,380.8900146484375,381.17498779296875,81909,GOOGL
2026-05-29 10:48:00,381.1700134277344,381.4100036621094,381.1099853515625,381.3999938964844,66419,GOOGL
2026-05-29 10:49:00,381.4200134277344,381.6300048828125,381.3599853515625,381.489990234375,55031,GOOGL
2026-05-29 10:50:00,381.510009765625,382.1499938964844,381.510009765625,382.1300048828125,63091,GOOGL
2026-05-29 10:51:00,382.1499938964844,383.0,381.9200134277344,382.5799865722656,158111,GOOGL
2026-05-29 10:52:00,382.57000732421875,382.7099914550781,382.2900085449219,382.4949951171875,76086,GOOGL
2026-05-29 10:53:00,382.5299987792969,382.739990234375,382.4100036621094,382.5799865722656,44330,GOOGL
2026-05-29 10:54:00,382.5599060058594,383.0299987792969,382.3699951171875,382.42498779296875,105084,GOOGL
2026-05-29 10:55:00,382.4100036621094,382.79998779296875,382.385009765625,382.777587890625,49502,GOOGL
2026-05-29 10:56:00,382.7749938964844,382.80999755859375,382.5799865722656,382.67498779296875,57110,GOOGL
2026-05-29 10:57:00,382.69000244140625,382.739990234375,382.29998779296875,382.3500061035156,59253,GOOGL
2026-05-29 10:58:00,382.3800048828125,382.489990234375,382.2099914550781,382.3399963378906,33999,GOOGL
2026-05-29 10:59:00,382.3301086425781,382.5,382.29998779296875,382.4599914550781,31716,GOOGL
2026-05-29 11:00:00,382.4649963378906,382.79998779296875,382.4205017089844,382.4205017089844,35792,GOOGL
2026-05-29 11:01:00,382.4599914550781,382.69000244140625,382.2099914550781,382.2799987792969,51739,GOOGL
2026-05-29 11:02:00,382.2749938964844,382.3800048828125,382.04998779296875,382.3599853515625,63656,GOOGL
2026-05-29 11:03:00,382.3299865722656,382.7900085449219,382.2799987792969,382.760009765625,29149,GOOGL
2026-05-29 11:04:00,382.7300109863281,382.94000244140625,382.7200012207031,382.8599853515625,31485,GOOGL
2026-05-29 11:05:00,382.8349914550781,383.0299987792969,382.7900085449219,382.92999267578125,39468,GOOGL
2026-05-29 11:06:00,383.010009765625,383.2900085449219,382.989990234375,383.25,38602,GOOGL
2026-05-29 11:07:00,383.2200927734375,383.32000732421875,383.1600036621094,383.2149963378906,57356,GOOGL
2026-05-29 11:08:00,383.215087890625,383.45001220703125,383.1400146484375,383.34429931640625,48033,GOOGL
2026-05-29 11:09:00,383.3399963378906,383.54998779296875,383.3299865722656,383.4049987792969,37287,GOOGL
2026-05-29 11:10:00,383.4200134277344,383.5199890136719,383.3299865722656,383.3900146484375,37284,GOOGL
2026-05-29 11:11:00,383.4200134277344,383.4700012207031,383.32000732421875,383.4200134277344,33880,GOOGL
2026-05-29 11:12:00,383.44000244140625,383.57000732421875,383.42999267578125,383.5150146484375,34795,GOOGL
2026-05-29 11:13:00,383.5299987792969,383.5299987792969,383.2850036621094,383.29998779296875,34584,GOOGL
2026-05-29 11:14:00,383.30499267578125,383.32000732421875,383.1400146484375,383.2560119628906,31817,GOOGL
2026-05-29 11:15:00,383.2449951171875,383.6099853515625,383.2200012207031,383.3999938964844,58072,GOOGL
2026-05-29 11:16:00,383.3599853515625,383.3699951171875,383.0400085449219,383.17999267578125,45213,GOOGL
2026-05-29 11:17:00,383.1600036621094,383.239990234375,383.0899963378906,383.1499938964844,34945,GOOGL
2026-05-29 11:18:00,383.1499938964844,383.1499938964844,382.8599853515625,382.9200134277344,55852,GOOGL
2026-05-29 11:19:00,382.8999938964844,383.0299987792969,382.8399963378906,382.92999267578125,42787,GOOGL
2026-05-29 11:20:00,382.8999938964844,383.1300048828125,382.510009765625,383.1099853515625,46834,GOOGL
2026-05-29 11:21:00,383.1300048828125,383.364990234375,383.0799865722656,383.25250244140625,37395,GOOGL
2026-05-29 11:22:00,383.2200012207031,383.32391357421875,383.0899963378906,383.29998779296875,31662,GOOGL
2026-05-29 11:23:00,383.2950134277344,383.7300109863281,383.2900085449219,383.7099914550781,27122,GOOGL
2026-05-29 11:24:00,383.7200012207031,383.80999755859375,383.6600036621094,383.7424011230469,35676,GOOGL
2026-05-29 11:25:00,383.739990234375,383.75,383.45001220703125,383.45001220703125,21196,GOOGL
2026-05-29 11:26:00,383.45001220703125,383.5899963378906,383.3900146484375,383.3999938964844,21276,GOOGL
2026-05-29 11:27:00,383.3999938964844,383.44000244140625,383.20001220703125,383.3949890136719,34776,GOOGL
2026-05-29 11:28:00,383.3999938964844,383.6000061035156,383.3949890136719,383.5950012207031,28068,GOOGL
2026-05-29 11:29:00,383.6000061035156,383.69000244140625,383.17999267578125,383.25,34254,GOOGL
2026-05-29 11:30:00,383.2749938964844,383.42999267578125,383.20001220703125,383.3999938964844,38171,GOOGL
2026-05-29 11:31:00,383.3800048828125,383.44000244140625,383.30010986328125,383.42999267578125,31789,GOOGL
2026-05-29 11:32:00,383.42999267578125,383.6099853515625,383.3919982910156,383.57000732421875,29385,GOOGL
2026-05-29 11:33:00,383.57000732421875,383.6600036621094,383.489990234375,383.55999755859375,27475,GOOGL
2026-05-29 11:34:00,383.5299987792969,383.6098937988281,383.42498779296875,383.4700012207031,32595,GOOGL
2026-05-29 11:35:00,383.4700012207031,383.5899963378906,383.42999267578125,383.5450134277344,17299,GOOGL
2026-05-29 11:36:00,383.55999755859375,383.67999267578125,383.45001220703125,383.510009765625,25847,GOOGL
2026-05-29 11:37:00,383.489990234375,383.5199890136719,382.931396484375,382.9800109863281,73211,GOOGL
2026-05-29 11:38:00,382.9599914550781,383.0299987792969,382.8399963378906,382.9700012207031,45960,GOOGL
2026-05-29 11:39:00,382.9800109863281,383.1499938964844,382.9700012207031,383.0799865722656,30667,GOOGL
2026-05-29 11:40:00,383.1000061035156,383.2268981933594,383.0899963378906,383.2099914550781,46443,GOOGL
2026-05-29 11:41:00,383.2099914550781,383.32000732421875,382.9700012207031,383.0799865722656,63556,GOOGL
2026-05-29 11:42:00,383.07000732421875,383.0899963378906,382.94000244140625,382.9649963378906,27053,GOOGL
2026-05-29 11:43:00,382.9700012207031,382.9700012207031,382.8299865722656,382.8900146484375,23627,GOOGL
2026-05-29 11:44:00,382.875,382.9613952636719,382.8500061035156,382.9100036621094,23857,GOOGL
2026-05-29 11:45:00,382.8800048828125,382.9299011230469,382.6300048828125,382.67498779296875,38416,GOOGL
2026-05-29 11:46:00,382.67498779296875,382.7099914550781,382.4800109863281,382.5799865722656,49847,GOOGL
2026-05-29 11:47:00,382.5799865722656,382.69000244140625,382.4599914550781,382.6499938964844,52635,GOOGL
2026-05-29 11:48:00,382.6700134277344,382.69500732421875,382.32000732421875,382.3699951171875,77081,GOOGL
2026-05-29 11:49:00,382.3599853515625,382.6000061035156,382.2950134277344,382.6000061035156,47591,GOOGL
2026-05-29 11:50:00,382.5985107421875,382.7699890136719,382.42999267578125,382.45001220703125,28729,GOOGL
2026-05-29 11:51:00,382.43060302734375,382.6199951171875,382.3900146484375,382.5950012207031,34354,GOOGL
